INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-02T15:45:00-00:00,2012-01-02T16:00:00-00:00,2012-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.99549,4,9
2012-01-02T16:45:00-00:00,2012-01-02T17:00:00-00:00,2012-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66416,4,9
2012-01-02T17:45:00-00:00,2012-01-02T18:00:00-00:00,2012-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91818,4,9
2012-01-02T18:45:00-00:00,2012-01-02T19:00:00-00:00,2012-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73262,4,9
2012-01-02T19:45:00-00:00,2012-01-02T20:00:00-00:00,2012-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20722,4,9
2012-01-02T20:45:00-00:00,2012-01-02T21:00:00-00:00,2012-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63424,4,9
2012-01-02T21:45:00-00:00,2012-01-02T22:00:00-00:00,2012-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00407,4,9
2012-01-02T22:45:00-00:00,2012-01-02T23:00:00-00:00,2012-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22932,4,9
2012-01-02T23:45:00-00:00,2012-01-03T00:00:00-00:00,2012-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87857,4,9
2012-01-03T00:45:00-00:00,2012-01-03T01:00:00-00:00,2012-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.39075,4,9
2012-01-03T01:45:00-00:00,2012-01-03T02:00:00-00:00,2012-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59092,4,9
2012-01-03T02:45:00-00:00,2012-01-03T03:00:00-00:00,2012-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2455,4,9
2012-01-03T03:45:00-00:00,2012-01-03T04:00:00-00:00,2012-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40603,4,9
2012-01-03T04:45:00-00:00,2012-01-03T05:00:00-00:00,2012-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53182,4,9
2012-01-03T05:45:00-00:00,2012-01-03T06:00:00-00:00,2012-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76461,4,9
2012-01-03T06:45:00-00:00,2012-01-03T07:00:00-00:00,2012-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.52269,4,9
2012-01-03T07:45:00-00:00,2012-01-03T08:00:00-00:00,2012-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.14922,4,9
2012-01-02T08:00:00-00:00,2012-01-02T08:15:00-00:00,2012-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T09:00:00-00:00,2012-01-02T09:15:00-00:00,2012-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T10:00:00-00:00,2012-01-02T10:15:00-00:00,2012-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T11:00:00-00:00,2012-01-02T11:15:00-00:00,2012-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T12:00:00-00:00,2012-01-02T12:15:00-00:00,2012-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T13:00:00-00:00,2012-01-02T13:15:00-00:00,2012-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T14:00:00-00:00,2012-01-02T14:15:00-00:00,2012-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T15:00:00-00:00,2012-01-02T15:15:00-00:00,2012-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T16:00:00-00:00,2012-01-02T16:15:00-00:00,2012-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T17:00:00-00:00,2012-01-02T17:15:00-00:00,2012-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T18:00:00-00:00,2012-01-02T18:15:00-00:00,2012-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T19:00:00-00:00,2012-01-02T19:15:00-00:00,2012-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T20:00:00-00:00,2012-01-02T20:15:00-00:00,2012-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T21:00:00-00:00,2012-01-02T21:15:00-00:00,2012-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T22:00:00-00:00,2012-01-02T22:15:00-00:00,2012-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T23:00:00-00:00,2012-01-02T23:15:00-00:00,2012-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T00:00:00-00:00,2012-01-03T00:15:00-00:00,2012-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T01:00:00-00:00,2012-01-03T01:15:00-00:00,2012-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T02:00:00-00:00,2012-01-03T02:15:00-00:00,2012-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T03:00:00-00:00,2012-01-03T03:15:00-00:00,2012-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T04:00:00-00:00,2012-01-03T04:15:00-00:00,2012-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T05:00:00-00:00,2012-01-03T05:15:00-00:00,2012-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T06:00:00-00:00,2012-01-03T06:15:00-00:00,2012-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-03T07:00:00-00:00,2012-01-03T07:15:00-00:00,2012-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-01-02T08:15:00-00:00,2012-01-02T08:30:00-00:00,2012-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T09:15:00-00:00,2012-01-02T09:30:00-00:00,2012-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T10:15:00-00:00,2012-01-02T10:30:00-00:00,2012-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T11:15:00-00:00,2012-01-02T11:30:00-00:00,2012-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T12:15:00-00:00,2012-01-02T12:30:00-00:00,2012-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T13:15:00-00:00,2012-01-02T13:30:00-00:00,2012-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T14:15:00-00:00,2012-01-02T14:30:00-00:00,2012-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T15:15:00-00:00,2012-01-02T15:30:00-00:00,2012-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T16:15:00-00:00,2012-01-02T16:30:00-00:00,2012-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T17:15:00-00:00,2012-01-02T17:30:00-00:00,2012-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T18:15:00-00:00,2012-01-02T18:30:00-00:00,2012-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T19:15:00-00:00,2012-01-02T19:30:00-00:00,2012-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T20:15:00-00:00,2012-01-02T20:30:00-00:00,2012-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T21:15:00-00:00,2012-01-02T21:30:00-00:00,2012-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T22:15:00-00:00,2012-01-02T22:30:00-00:00,2012-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T23:15:00-00:00,2012-01-02T23:30:00-00:00,2012-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T00:15:00-00:00,2012-01-03T00:30:00-00:00,2012-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T01:15:00-00:00,2012-01-03T01:30:00-00:00,2012-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T02:15:00-00:00,2012-01-03T02:30:00-00:00,2012-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T03:15:00-00:00,2012-01-03T03:30:00-00:00,2012-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T04:15:00-00:00,2012-01-03T04:30:00-00:00,2012-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T05:15:00-00:00,2012-01-03T05:30:00-00:00,2012-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T06:15:00-00:00,2012-01-03T06:30:00-00:00,2012-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-03T07:15:00-00:00,2012-01-03T07:30:00-00:00,2012-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-01-02T08:30:00-00:00,2012-01-02T08:45:00-00:00,2012-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T09:30:00-00:00,2012-01-02T09:45:00-00:00,2012-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T10:30:00-00:00,2012-01-02T10:45:00-00:00,2012-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T11:30:00-00:00,2012-01-02T11:45:00-00:00,2012-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T12:30:00-00:00,2012-01-02T12:45:00-00:00,2012-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T13:30:00-00:00,2012-01-02T13:45:00-00:00,2012-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T14:30:00-00:00,2012-01-02T14:45:00-00:00,2012-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T15:30:00-00:00,2012-01-02T15:45:00-00:00,2012-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T16:30:00-00:00,2012-01-02T16:45:00-00:00,2012-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T17:30:00-00:00,2012-01-02T17:45:00-00:00,2012-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T18:30:00-00:00,2012-01-02T18:45:00-00:00,2012-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T19:30:00-00:00,2012-01-02T19:45:00-00:00,2012-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T20:30:00-00:00,2012-01-02T20:45:00-00:00,2012-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T21:30:00-00:00,2012-01-02T21:45:00-00:00,2012-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T22:30:00-00:00,2012-01-02T22:45:00-00:00,2012-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T23:30:00-00:00,2012-01-02T23:45:00-00:00,2012-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T00:30:00-00:00,2012-01-03T00:45:00-00:00,2012-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T01:30:00-00:00,2012-01-03T01:45:00-00:00,2012-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T02:30:00-00:00,2012-01-03T02:45:00-00:00,2012-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T03:30:00-00:00,2012-01-03T03:45:00-00:00,2012-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T04:30:00-00:00,2012-01-03T04:45:00-00:00,2012-01-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T05:30:00-00:00,2012-01-03T05:45:00-00:00,2012-01-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T06:30:00-00:00,2012-01-03T06:45:00-00:00,2012-01-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-03T07:30:00-00:00,2012-01-03T07:45:00-00:00,2012-01-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-01-02T08:45:00-00:00,2012-01-02T09:00:00-00:00,2012-01-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T09:45:00-00:00,2012-01-02T10:00:00-00:00,2012-01-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T10:45:00-00:00,2012-01-02T11:00:00-00:00,2012-01-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T11:45:00-00:00,2012-01-02T12:00:00-00:00,2012-01-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T12:45:00-00:00,2012-01-02T13:00:00-00:00,2012-01-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T13:45:00-00:00,2012-01-02T14:00:00-00:00,2012-01-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T14:45:00-00:00,2012-01-02T15:00:00-00:00,2012-01-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T15:45:00-00:00,2012-01-02T16:00:00-00:00,2012-01-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T16:45:00-00:00,2012-01-02T17:00:00-00:00,2012-01-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T17:45:00-00:00,2012-01-02T18:00:00-00:00,2012-01-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T18:45:00-00:00,2012-01-02T19:00:00-00:00,2012-01-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T19:45:00-00:00,2012-01-02T20:00:00-00:00,2012-01-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T20:45:00-00:00,2012-01-02T21:00:00-00:00,2012-01-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T21:45:00-00:00,2012-01-02T22:00:00-00:00,2012-01-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T22:45:00-00:00,2012-01-02T23:00:00-00:00,2012-01-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-02T23:45:00-00:00,2012-01-03T00:00:00-00:00,2012-01-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-03T00:45:00-00:00,2012-01-03T01:00:00-00:00,2012-01-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-03T01:45:00-00:00,2012-01-03T02:00:00-00:00,2012-01-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-03T02:45:00-00:00,2012-01-03T03:00:00-00:00,2012-01-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-01-03T03:45:00-00:00,2012-01-03T04:00:00-00:00,2012-01-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
