INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-21T20:45:00-00:00,2013-10-21T21:00:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.48419,4,6
2013-10-21T21:45:00-00:00,2013-10-21T22:00:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.50212,4,6
2013-10-21T22:45:00-00:00,2013-10-21T23:00:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.59683,4,6
2013-10-21T23:45:00-00:00,2013-10-22T00:00:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.82306,4,6
2013-10-22T00:45:00-00:00,2013-10-22T01:00:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.5041,4,6
2013-10-22T01:45:00-00:00,2013-10-22T02:00:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.11558,4,6
2013-10-22T02:45:00-00:00,2013-10-22T03:00:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.20156,4,6
2013-10-22T03:45:00-00:00,2013-10-22T04:00:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.65415,4,6
2013-10-22T04:45:00-00:00,2013-10-22T05:00:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.5383,4,6
2013-10-22T05:45:00-00:00,2013-10-22T06:00:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2013-10-22T06:45:00-00:00,2013-10-22T07:00:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2013-10-21T07:00:00-00:00,2013-10-21T07:15:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2368,1,7
2013-10-21T08:00:00-00:00,2013-10-21T08:15:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.33703,1,7
2013-10-21T09:00:00-00:00,2013-10-21T09:15:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43061,1,7
2013-10-21T10:00:00-00:00,2013-10-21T10:15:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38155,1,7
2013-10-21T11:00:00-00:00,2013-10-21T11:15:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.75324,1,7
2013-10-21T12:00:00-00:00,2013-10-21T12:15:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72727,1,7
2013-10-21T13:00:00-00:00,2013-10-21T13:15:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14641,1,7
2013-10-21T14:00:00-00:00,2013-10-21T14:15:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.99486,1,7
2013-10-21T15:00:00-00:00,2013-10-21T15:15:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.90393,1,7
2013-10-21T16:00:00-00:00,2013-10-21T16:15:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.69291,1,7
2013-10-21T17:00:00-00:00,2013-10-21T17:15:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.77582,1,7
2013-10-21T18:00:00-00:00,2013-10-21T18:15:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.86585,1,7
2013-10-21T19:00:00-00:00,2013-10-21T19:15:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05219,1,7
2013-10-21T20:00:00-00:00,2013-10-21T20:15:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.20676,1,7
2013-10-21T21:00:00-00:00,2013-10-21T21:15:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.61678,1,7
2013-10-21T22:00:00-00:00,2013-10-21T22:15:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43834,1,7
2013-10-21T23:00:00-00:00,2013-10-21T23:15:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.57121,1,7
2013-10-22T00:00:00-00:00,2013-10-22T00:15:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.5229,1,7
2013-10-22T01:00:00-00:00,2013-10-22T01:15:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75292,1,7
2013-10-22T02:00:00-00:00,2013-10-22T02:15:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.82496,1,7
2013-10-22T03:00:00-00:00,2013-10-22T03:15:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8478,1,7
2013-10-22T04:00:00-00:00,2013-10-22T04:15:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.15469,1,7
2013-10-22T05:00:00-00:00,2013-10-22T05:15:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.53123,1,7
2013-10-22T06:00:00-00:00,2013-10-22T06:15:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.13264,1,7
2013-10-21T07:15:00-00:00,2013-10-21T07:30:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45365,2,7
2013-10-21T08:15:00-00:00,2013-10-21T08:30:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20195,2,7
2013-10-21T09:15:00-00:00,2013-10-21T09:30:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08486,2,7
2013-10-21T10:15:00-00:00,2013-10-21T10:30:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13561,2,7
2013-10-21T11:15:00-00:00,2013-10-21T11:30:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63094,2,7
2013-10-21T12:15:00-00:00,2013-10-21T12:30:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.86877,2,7
2013-10-21T13:15:00-00:00,2013-10-21T13:30:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0558,2,7
2013-10-21T14:15:00-00:00,2013-10-21T14:30:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.09877,2,7
2013-10-21T15:15:00-00:00,2013-10-21T15:30:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.18942,2,7
2013-10-21T16:15:00-00:00,2013-10-21T16:30:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73431,2,7
2013-10-21T17:15:00-00:00,2013-10-21T17:30:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.37506,2,7
2013-10-21T18:15:00-00:00,2013-10-21T18:30:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.73794,2,7
2013-10-21T19:15:00-00:00,2013-10-21T19:30:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28605,2,7
2013-10-21T20:15:00-00:00,2013-10-21T20:30:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.94392,2,7
2013-10-21T21:15:00-00:00,2013-10-21T21:30:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.18021,2,7
2013-10-21T22:15:00-00:00,2013-10-21T22:30:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.96404,2,7
2013-10-21T23:15:00-00:00,2013-10-21T23:30:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.48364,2,7
2013-10-22T00:15:00-00:00,2013-10-22T00:30:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.16554,2,7
2013-10-22T01:15:00-00:00,2013-10-22T01:30:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.36836,2,7
2013-10-22T02:15:00-00:00,2013-10-22T02:30:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.90664,2,7
2013-10-22T03:15:00-00:00,2013-10-22T03:30:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.156,2,7
2013-10-22T04:15:00-00:00,2013-10-22T04:30:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.83501,2,7
2013-10-22T05:15:00-00:00,2013-10-22T05:30:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24274,2,7
2013-10-22T06:15:00-00:00,2013-10-22T06:30:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.05971,2,7
2013-10-21T07:30:00-00:00,2013-10-21T07:45:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.33333,3,7
2013-10-21T08:30:00-00:00,2013-10-21T08:45:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07438,3,7
2013-10-21T09:30:00-00:00,2013-10-21T09:45:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.05111,3,7
2013-10-21T10:30:00-00:00,2013-10-21T10:45:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19391,3,7
2013-10-21T11:30:00-00:00,2013-10-21T11:45:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03247,3,7
2013-10-21T12:30:00-00:00,2013-10-21T12:45:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3658,3,7
2013-10-21T13:30:00-00:00,2013-10-21T13:45:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.75437,3,7
2013-10-21T14:30:00-00:00,2013-10-21T14:45:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.28341,3,7
2013-10-21T15:30:00-00:00,2013-10-21T15:45:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.15402,3,7
2013-10-21T16:30:00-00:00,2013-10-21T16:45:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.94571,3,7
2013-10-21T17:30:00-00:00,2013-10-21T17:45:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.34475,3,7
2013-10-21T18:30:00-00:00,2013-10-21T18:45:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84175,3,7
2013-10-21T19:30:00-00:00,2013-10-21T19:45:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35287,3,7
2013-10-21T20:30:00-00:00,2013-10-21T20:45:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97485,3,7
2013-10-21T21:30:00-00:00,2013-10-21T21:45:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.21424,3,7
2013-10-21T22:30:00-00:00,2013-10-21T22:45:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9503,3,7
2013-10-21T23:30:00-00:00,2013-10-21T23:45:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.13839,3,7
2013-10-22T00:30:00-00:00,2013-10-22T00:45:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.48403,3,7
2013-10-22T01:30:00-00:00,2013-10-22T01:45:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,174.96646,3,7
2013-10-22T02:30:00-00:00,2013-10-22T02:45:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.13105,3,7
2013-10-22T03:30:00-00:00,2013-10-22T03:45:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.82446,3,7
2013-10-22T04:30:00-00:00,2013-10-22T04:45:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.76637,3,7
2013-10-22T05:30:00-00:00,2013-10-22T05:45:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7907,3,7
2013-10-22T06:30:00-00:00,2013-10-22T06:45:00-00:00,2013-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73537,3,7
2013-10-21T07:45:00-00:00,2013-10-21T08:00:00-00:00,2013-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47787,4,7
2013-10-21T08:45:00-00:00,2013-10-21T09:00:00-00:00,2013-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.39061,4,7
2013-10-21T09:45:00-00:00,2013-10-21T10:00:00-00:00,2013-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.74363,4,7
2013-10-21T10:45:00-00:00,2013-10-21T11:00:00-00:00,2013-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.52303,4,7
2013-10-21T11:45:00-00:00,2013-10-21T12:00:00-00:00,2013-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.75525,4,7
2013-10-21T12:45:00-00:00,2013-10-21T13:00:00-00:00,2013-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.91455,4,7
2013-10-21T13:45:00-00:00,2013-10-21T14:00:00-00:00,2013-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.58328,4,7
2013-10-21T14:45:00-00:00,2013-10-21T15:00:00-00:00,2013-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.66514,4,7
2013-10-21T15:45:00-00:00,2013-10-21T16:00:00-00:00,2013-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.04793,4,7
2013-10-21T16:45:00-00:00,2013-10-21T17:00:00-00:00,2013-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.66179,4,7
2013-10-21T17:45:00-00:00,2013-10-21T18:00:00-00:00,2013-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.89382,4,7
2013-10-21T18:45:00-00:00,2013-10-21T19:00:00-00:00,2013-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.298,4,7
2013-10-21T19:45:00-00:00,2013-10-21T20:00:00-00:00,2013-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.97511,4,7
2013-10-21T20:45:00-00:00,2013-10-21T21:00:00-00:00,2013-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.99349,4,7
2013-10-21T21:45:00-00:00,2013-10-21T22:00:00-00:00,2013-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.82044,4,7
2013-10-21T22:45:00-00:00,2013-10-21T23:00:00-00:00,2013-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90989,4,7
2013-10-21T23:45:00-00:00,2013-10-22T00:00:00-00:00,2013-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27499,4,7
2013-10-22T00:45:00-00:00,2013-10-22T01:00:00-00:00,2013-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.7064,4,7
2013-10-22T01:45:00-00:00,2013-10-22T02:00:00-00:00,2013-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.61738,4,7
2013-10-22T02:45:00-00:00,2013-10-22T03:00:00-00:00,2013-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.28644,4,7
2013-10-22T03:45:00-00:00,2013-10-22T04:00:00-00:00,2013-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32631,4,7
2013-10-22T04:45:00-00:00,2013-10-22T05:00:00-00:00,2013-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54993,4,7
2013-10-22T05:45:00-00:00,2013-10-22T06:00:00-00:00,2013-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81148,4,7
