INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-21T10:45:00-00:00,2016-04-21T11:00:00-00:00,2016-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39337,4,8
2016-04-21T11:45:00-00:00,2016-04-21T12:00:00-00:00,2016-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55741,4,8
2016-04-21T12:45:00-00:00,2016-04-21T13:00:00-00:00,2016-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38597,4,8
2016-04-21T13:45:00-00:00,2016-04-21T14:00:00-00:00,2016-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0593,4,8
2016-04-21T14:45:00-00:00,2016-04-21T15:00:00-00:00,2016-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67176,4,8
2016-04-21T15:45:00-00:00,2016-04-21T16:00:00-00:00,2016-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65822,4,8
2016-04-21T16:45:00-00:00,2016-04-21T17:00:00-00:00,2016-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83491,4,8
2016-04-21T17:45:00-00:00,2016-04-21T18:00:00-00:00,2016-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99158,4,8
2016-04-21T18:45:00-00:00,2016-04-21T19:00:00-00:00,2016-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3041,4,8
2016-04-21T19:45:00-00:00,2016-04-21T20:00:00-00:00,2016-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15953,4,8
2016-04-21T20:45:00-00:00,2016-04-21T21:00:00-00:00,2016-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94142,4,8
2016-04-21T21:45:00-00:00,2016-04-21T22:00:00-00:00,2016-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33885,4,8
2016-04-21T22:45:00-00:00,2016-04-21T23:00:00-00:00,2016-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01276,4,8
2016-04-21T23:45:00-00:00,2016-04-22T00:00:00-00:00,2016-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82956,4,8
2016-04-22T00:45:00-00:00,2016-04-22T01:00:00-00:00,2016-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96581,4,8
2016-04-22T01:45:00-00:00,2016-04-22T02:00:00-00:00,2016-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60634,4,8
2016-04-22T02:45:00-00:00,2016-04-22T03:00:00-00:00,2016-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98318,4,8
2016-04-22T03:45:00-00:00,2016-04-22T04:00:00-00:00,2016-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68076,4,8
2016-04-22T04:45:00-00:00,2016-04-22T05:00:00-00:00,2016-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54342,4,8
2016-04-22T05:45:00-00:00,2016-04-22T06:00:00-00:00,2016-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3921,4,8
2016-04-22T06:45:00-00:00,2016-04-22T07:00:00-00:00,2016-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44806,4,8
2016-04-22T07:00:00-00:00,2016-04-22T07:15:00-00:00,2016-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44702,1,9
2016-04-22T08:00:00-00:00,2016-04-22T08:15:00-00:00,2016-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83137,1,9
2016-04-22T09:00:00-00:00,2016-04-22T09:15:00-00:00,2016-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.64244,1,9
2016-04-22T10:00:00-00:00,2016-04-22T10:15:00-00:00,2016-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.15383,1,9
2016-04-22T11:00:00-00:00,2016-04-22T11:15:00-00:00,2016-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50842,1,9
2016-04-22T12:00:00-00:00,2016-04-22T12:15:00-00:00,2016-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.55457,1,9
2016-04-22T13:00:00-00:00,2016-04-22T13:15:00-00:00,2016-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77088,1,9
2016-04-22T14:00:00-00:00,2016-04-22T14:15:00-00:00,2016-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74388,1,9
2016-04-22T15:00:00-00:00,2016-04-22T15:15:00-00:00,2016-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19334,1,9
2016-04-22T16:00:00-00:00,2016-04-22T16:15:00-00:00,2016-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69499,1,9
2016-04-22T17:00:00-00:00,2016-04-22T17:15:00-00:00,2016-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69106,1,9
2016-04-22T18:00:00-00:00,2016-04-22T18:15:00-00:00,2016-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89988,1,9
2016-04-22T19:00:00-00:00,2016-04-22T19:15:00-00:00,2016-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44586,1,9
2016-04-22T20:00:00-00:00,2016-04-22T20:15:00-00:00,2016-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70629,1,9
2016-04-22T21:00:00-00:00,2016-04-22T21:15:00-00:00,2016-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.07434,1,9
2016-04-22T22:00:00-00:00,2016-04-22T22:15:00-00:00,2016-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95663,1,9
2016-04-22T23:00:00-00:00,2016-04-22T23:15:00-00:00,2016-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.75111,1,9
2016-04-23T00:00:00-00:00,2016-04-23T00:15:00-00:00,2016-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.38748,1,9
2016-04-23T01:00:00-00:00,2016-04-23T01:15:00-00:00,2016-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.95622,1,9
2016-04-23T02:00:00-00:00,2016-04-23T02:15:00-00:00,2016-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.88376,1,9
2016-04-23T03:00:00-00:00,2016-04-23T03:15:00-00:00,2016-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.19716,1,9
2016-04-23T04:00:00-00:00,2016-04-23T04:15:00-00:00,2016-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84453,1,9
2016-04-23T05:00:00-00:00,2016-04-23T05:15:00-00:00,2016-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5093,1,9
2016-04-23T06:00:00-00:00,2016-04-23T06:15:00-00:00,2016-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22265,1,9
2016-04-22T07:15:00-00:00,2016-04-22T07:30:00-00:00,2016-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84477,2,9
2016-04-22T08:15:00-00:00,2016-04-22T08:30:00-00:00,2016-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.08858,2,9
2016-04-22T09:15:00-00:00,2016-04-22T09:30:00-00:00,2016-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.81039,2,9
2016-04-22T10:15:00-00:00,2016-04-22T10:30:00-00:00,2016-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.20096,2,9
2016-04-22T11:15:00-00:00,2016-04-22T11:30:00-00:00,2016-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89866,2,9
2016-04-22T12:15:00-00:00,2016-04-22T12:30:00-00:00,2016-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90032,2,9
2016-04-22T13:15:00-00:00,2016-04-22T13:30:00-00:00,2016-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83697,2,9
2016-04-22T14:15:00-00:00,2016-04-22T14:30:00-00:00,2016-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41226,2,9
2016-04-22T15:15:00-00:00,2016-04-22T15:30:00-00:00,2016-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88392,2,9
2016-04-22T16:15:00-00:00,2016-04-22T16:30:00-00:00,2016-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08557,2,9
2016-04-22T17:15:00-00:00,2016-04-22T17:30:00-00:00,2016-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01852,2,9
2016-04-22T18:15:00-00:00,2016-04-22T18:30:00-00:00,2016-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06409,2,9
2016-04-22T19:15:00-00:00,2016-04-22T19:30:00-00:00,2016-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94762,2,9
2016-04-22T20:15:00-00:00,2016-04-22T20:30:00-00:00,2016-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87398,2,9
2016-04-22T21:15:00-00:00,2016-04-22T21:30:00-00:00,2016-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.53464,2,9
2016-04-22T22:15:00-00:00,2016-04-22T22:30:00-00:00,2016-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95663,2,9
2016-04-22T23:15:00-00:00,2016-04-22T23:30:00-00:00,2016-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.94509,2,9
2016-04-23T00:15:00-00:00,2016-04-23T00:30:00-00:00,2016-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.65421,2,9
2016-04-23T01:15:00-00:00,2016-04-23T01:30:00-00:00,2016-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.26726,2,9
2016-04-23T02:15:00-00:00,2016-04-23T02:30:00-00:00,2016-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.37582,2,9
2016-04-23T03:15:00-00:00,2016-04-23T03:30:00-00:00,2016-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.67109,2,9
2016-04-23T04:15:00-00:00,2016-04-23T04:30:00-00:00,2016-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74565,2,9
2016-04-23T05:15:00-00:00,2016-04-23T05:30:00-00:00,2016-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22019,2,9
2016-04-23T06:15:00-00:00,2016-04-23T06:30:00-00:00,2016-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.65138,2,9
2016-04-22T07:30:00-00:00,2016-04-22T07:45:00-00:00,2016-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78139,3,9
2016-04-22T08:30:00-00:00,2016-04-22T08:45:00-00:00,2016-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.67602,3,9
2016-04-22T09:30:00-00:00,2016-04-22T09:45:00-00:00,2016-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.68826,3,9
2016-04-22T10:30:00-00:00,2016-04-22T10:45:00-00:00,2016-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19685,3,9
2016-04-22T11:30:00-00:00,2016-04-22T11:45:00-00:00,2016-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69464,3,9
2016-04-22T12:30:00-00:00,2016-04-22T12:45:00-00:00,2016-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90013,3,9
2016-04-22T13:30:00-00:00,2016-04-22T13:45:00-00:00,2016-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.61585,3,9
2016-04-22T14:30:00-00:00,2016-04-22T14:45:00-00:00,2016-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.91146,3,9
2016-04-22T15:30:00-00:00,2016-04-22T15:45:00-00:00,2016-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.27793,3,9
2016-04-22T16:30:00-00:00,2016-04-22T16:45:00-00:00,2016-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49578,3,9
2016-04-22T17:30:00-00:00,2016-04-22T17:45:00-00:00,2016-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08154,3,9
2016-04-22T18:30:00-00:00,2016-04-22T18:45:00-00:00,2016-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.067,3,9
2016-04-22T19:30:00-00:00,2016-04-22T19:45:00-00:00,2016-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.05415,3,9
2016-04-22T20:30:00-00:00,2016-04-22T20:45:00-00:00,2016-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.84308,3,9
2016-04-22T21:30:00-00:00,2016-04-22T21:45:00-00:00,2016-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14374,3,9
2016-04-22T22:30:00-00:00,2016-04-22T22:45:00-00:00,2016-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95663,3,9
2016-04-22T23:30:00-00:00,2016-04-22T23:45:00-00:00,2016-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95607,3,9
2016-04-23T00:30:00-00:00,2016-04-23T00:45:00-00:00,2016-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26471,3,9
2016-04-23T01:30:00-00:00,2016-04-23T01:45:00-00:00,2016-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.78181,3,9
2016-04-23T02:30:00-00:00,2016-04-23T02:45:00-00:00,2016-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.11444,3,9
2016-04-23T03:30:00-00:00,2016-04-23T03:45:00-00:00,2016-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.57371,3,9
2016-04-23T04:30:00-00:00,2016-04-23T04:45:00-00:00,2016-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.18967,3,9
2016-04-23T05:30:00-00:00,2016-04-23T05:45:00-00:00,2016-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.70475,3,9
2016-04-23T06:30:00-00:00,2016-04-23T06:45:00-00:00,2016-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.65773,3,9
2016-04-22T07:45:00-00:00,2016-04-22T08:00:00-00:00,2016-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.29613,4,9
2016-04-22T08:45:00-00:00,2016-04-22T09:00:00-00:00,2016-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.69368,4,9
2016-04-22T09:45:00-00:00,2016-04-22T10:00:00-00:00,2016-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.96868,4,9
2016-04-22T10:45:00-00:00,2016-04-22T11:00:00-00:00,2016-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.08874,4,9
2016-04-22T11:45:00-00:00,2016-04-22T12:00:00-00:00,2016-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76782,4,9
2016-04-22T12:45:00-00:00,2016-04-22T13:00:00-00:00,2016-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53331,4,9
2016-04-22T13:45:00-00:00,2016-04-22T14:00:00-00:00,2016-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57916,4,9
2016-04-22T14:45:00-00:00,2016-04-22T15:00:00-00:00,2016-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.6856,4,9
2016-04-22T15:45:00-00:00,2016-04-22T16:00:00-00:00,2016-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70185,4,9
2016-04-22T16:45:00-00:00,2016-04-22T17:00:00-00:00,2016-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.29788,4,9
2016-04-22T17:45:00-00:00,2016-04-22T18:00:00-00:00,2016-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64563,4,9
2016-04-22T18:45:00-00:00,2016-04-22T19:00:00-00:00,2016-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68331,4,9
2016-04-22T19:45:00-00:00,2016-04-22T20:00:00-00:00,2016-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.64935,4,9
2016-04-22T20:45:00-00:00,2016-04-22T21:00:00-00:00,2016-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07578,4,9
2016-04-22T21:45:00-00:00,2016-04-22T22:00:00-00:00,2016-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.1079,4,9
