INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-27T03:00:00-00:00,2009-10-27T03:15:00-00:00,2009-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39185,1,28
2009-10-27T04:00:00-00:00,2009-10-27T04:15:00-00:00,2009-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39779,1,28
2009-10-27T05:00:00-00:00,2009-10-27T05:15:00-00:00,2009-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58195,1,28
2009-10-27T06:00:00-00:00,2009-10-27T06:15:00-00:00,2009-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73818,1,28
2009-10-26T07:15:00-00:00,2009-10-26T07:30:00-00:00,2009-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3675,2,28
2009-10-26T08:15:00-00:00,2009-10-26T08:30:00-00:00,2009-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21459,2,28
2009-10-26T09:15:00-00:00,2009-10-26T09:30:00-00:00,2009-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08689,2,28
2009-10-26T10:15:00-00:00,2009-10-26T10:30:00-00:00,2009-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98711,2,28
2009-10-26T11:15:00-00:00,2009-10-26T11:30:00-00:00,2009-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96012,2,28
2009-10-26T12:15:00-00:00,2009-10-26T12:30:00-00:00,2009-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87849,2,28
2009-10-26T13:15:00-00:00,2009-10-26T13:30:00-00:00,2009-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57451,2,28
2009-10-26T14:15:00-00:00,2009-10-26T14:30:00-00:00,2009-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52562,2,28
2009-10-26T15:15:00-00:00,2009-10-26T15:30:00-00:00,2009-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69735,2,28
2009-10-26T16:15:00-00:00,2009-10-26T16:30:00-00:00,2009-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92546,2,28
2009-10-26T17:15:00-00:00,2009-10-26T17:30:00-00:00,2009-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17311,2,28
2009-10-26T18:15:00-00:00,2009-10-26T18:30:00-00:00,2009-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45787,2,28
2009-10-26T19:15:00-00:00,2009-10-26T19:30:00-00:00,2009-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65774,2,28
2009-10-26T20:15:00-00:00,2009-10-26T20:30:00-00:00,2009-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57005,2,28
2009-10-26T21:15:00-00:00,2009-10-26T21:30:00-00:00,2009-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70525,2,28
2009-10-26T22:15:00-00:00,2009-10-26T22:30:00-00:00,2009-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68549,2,28
2009-10-26T23:15:00-00:00,2009-10-26T23:30:00-00:00,2009-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72687,2,28
2009-10-27T00:15:00-00:00,2009-10-27T00:30:00-00:00,2009-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58492,2,28
2009-10-27T01:15:00-00:00,2009-10-27T01:30:00-00:00,2009-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86303,2,28
2009-10-27T02:15:00-00:00,2009-10-27T02:30:00-00:00,2009-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71102,2,28
2009-10-27T03:15:00-00:00,2009-10-27T03:30:00-00:00,2009-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32148,2,28
2009-10-27T04:15:00-00:00,2009-10-27T04:30:00-00:00,2009-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20863,2,28
2009-10-27T05:15:00-00:00,2009-10-27T05:30:00-00:00,2009-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14076,2,28
2009-10-27T06:15:00-00:00,2009-10-27T06:30:00-00:00,2009-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61233,2,28
2009-10-26T07:30:00-00:00,2009-10-26T07:45:00-00:00,2009-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16889,3,28
2009-10-26T08:30:00-00:00,2009-10-26T08:45:00-00:00,2009-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02002,3,28
2009-10-26T09:30:00-00:00,2009-10-26T09:45:00-00:00,2009-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08748,3,28
2009-10-26T10:30:00-00:00,2009-10-26T10:45:00-00:00,2009-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99365,3,28
2009-10-26T11:30:00-00:00,2009-10-26T11:45:00-00:00,2009-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15481,3,28
2009-10-26T12:30:00-00:00,2009-10-26T12:45:00-00:00,2009-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95413,3,28
2009-10-26T13:30:00-00:00,2009-10-26T13:45:00-00:00,2009-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67201,3,28
2009-10-26T14:30:00-00:00,2009-10-26T14:45:00-00:00,2009-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54986,3,28
2009-10-26T15:30:00-00:00,2009-10-26T15:45:00-00:00,2009-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93919,3,28
2009-10-26T16:30:00-00:00,2009-10-26T16:45:00-00:00,2009-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19082,3,28
2009-10-26T17:30:00-00:00,2009-10-26T17:45:00-00:00,2009-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26875,3,28
2009-10-26T18:30:00-00:00,2009-10-26T18:45:00-00:00,2009-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6125,3,28
2009-10-26T19:30:00-00:00,2009-10-26T19:45:00-00:00,2009-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67112,3,28
2009-10-26T20:30:00-00:00,2009-10-26T20:45:00-00:00,2009-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55301,3,28
2009-10-26T21:30:00-00:00,2009-10-26T21:45:00-00:00,2009-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72297,3,28
2009-10-26T22:30:00-00:00,2009-10-26T22:45:00-00:00,2009-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75929,3,28
2009-10-26T23:30:00-00:00,2009-10-26T23:45:00-00:00,2009-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.671,3,28
2009-10-27T00:30:00-00:00,2009-10-27T00:45:00-00:00,2009-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50128,3,28
2009-10-27T01:30:00-00:00,2009-10-27T01:45:00-00:00,2009-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89413,3,28
2009-10-27T02:30:00-00:00,2009-10-27T02:45:00-00:00,2009-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64234,3,28
2009-10-27T03:30:00-00:00,2009-10-27T03:45:00-00:00,2009-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92985,3,28
2009-10-27T04:30:00-00:00,2009-10-27T04:45:00-00:00,2009-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79705,3,28
2009-10-27T05:30:00-00:00,2009-10-27T05:45:00-00:00,2009-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90468,3,28
2009-10-27T06:30:00-00:00,2009-10-27T06:45:00-00:00,2009-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27726,3,28
2009-10-26T07:45:00-00:00,2009-10-26T08:00:00-00:00,2009-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99128,4,28
2009-10-26T08:45:00-00:00,2009-10-26T09:00:00-00:00,2009-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96487,4,28
2009-10-26T09:45:00-00:00,2009-10-26T10:00:00-00:00,2009-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09057,4,28
2009-10-26T10:45:00-00:00,2009-10-26T11:00:00-00:00,2009-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09518,4,28
2009-10-26T11:45:00-00:00,2009-10-26T12:00:00-00:00,2009-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20107,4,28
2009-10-26T12:45:00-00:00,2009-10-26T13:00:00-00:00,2009-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98472,4,28
2009-10-26T13:45:00-00:00,2009-10-26T14:00:00-00:00,2009-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73174,4,28
2009-10-26T14:45:00-00:00,2009-10-26T15:00:00-00:00,2009-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67442,4,28
2009-10-26T15:45:00-00:00,2009-10-26T16:00:00-00:00,2009-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2783,4,28
2009-10-26T16:45:00-00:00,2009-10-26T17:00:00-00:00,2009-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39076,4,28
2009-10-26T17:45:00-00:00,2009-10-26T18:00:00-00:00,2009-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45346,4,28
2009-10-26T18:45:00-00:00,2009-10-26T19:00:00-00:00,2009-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6061,4,28
2009-10-26T19:45:00-00:00,2009-10-26T20:00:00-00:00,2009-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81068,4,28
2009-10-26T20:45:00-00:00,2009-10-26T21:00:00-00:00,2009-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.587,4,28
2009-10-26T21:45:00-00:00,2009-10-26T22:00:00-00:00,2009-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65791,4,28
2009-10-26T22:45:00-00:00,2009-10-26T23:00:00-00:00,2009-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74767,4,28
2009-10-26T23:45:00-00:00,2009-10-27T00:00:00-00:00,2009-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64027,4,28
2009-10-27T00:45:00-00:00,2009-10-27T01:00:00-00:00,2009-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56639,4,28
2009-10-27T01:45:00-00:00,2009-10-27T02:00:00-00:00,2009-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95613,4,28
2009-10-27T02:45:00-00:00,2009-10-27T03:00:00-00:00,2009-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3839,4,28
2009-10-27T03:45:00-00:00,2009-10-27T04:00:00-00:00,2009-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59472,4,28
2009-10-27T04:45:00-00:00,2009-10-27T05:00:00-00:00,2009-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25841,4,28
2009-10-27T05:45:00-00:00,2009-10-27T06:00:00-00:00,2009-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34602,4,28
2009-10-27T06:45:00-00:00,2009-10-27T07:00:00-00:00,2009-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1997,4,28
2009-10-27T07:00:00-00:00,2009-10-27T07:15:00-00:00,2009-10-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49935,1,29
2009-10-27T08:00:00-00:00,2009-10-27T08:15:00-00:00,2009-10-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.97601,1,29
2009-10-27T09:00:00-00:00,2009-10-27T09:15:00-00:00,2009-10-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22739,1,29
2009-10-27T10:00:00-00:00,2009-10-27T10:15:00-00:00,2009-10-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07932,1,29
2009-10-27T11:00:00-00:00,2009-10-27T11:15:00-00:00,2009-10-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6253,1,29
2009-10-27T12:00:00-00:00,2009-10-27T12:15:00-00:00,2009-10-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18945,1,29
2009-10-27T13:00:00-00:00,2009-10-27T13:15:00-00:00,2009-10-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34617,1,29
2009-10-27T14:00:00-00:00,2009-10-27T14:15:00-00:00,2009-10-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3983.47686,1,29
2009-10-27T15:00:00-00:00,2009-10-27T15:15:00-00:00,2009-10-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95977,1,29
2009-10-27T16:00:00-00:00,2009-10-27T16:15:00-00:00,2009-10-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24505,1,29
2009-10-27T17:00:00-00:00,2009-10-27T17:15:00-00:00,2009-10-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58658,1,29
2009-10-27T18:00:00-00:00,2009-10-27T18:15:00-00:00,2009-10-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.13721,1,29
2009-10-27T19:00:00-00:00,2009-10-27T19:15:00-00:00,2009-10-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05173,1,29
2009-10-27T20:00:00-00:00,2009-10-27T20:15:00-00:00,2009-10-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19233,1,29
2009-10-27T21:00:00-00:00,2009-10-27T21:15:00-00:00,2009-10-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52627,1,29
2009-10-27T22:00:00-00:00,2009-10-27T22:15:00-00:00,2009-10-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.23459,1,29
2009-10-27T23:00:00-00:00,2009-10-27T23:15:00-00:00,2009-10-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49375,1,29
2009-10-28T00:00:00-00:00,2009-10-28T00:15:00-00:00,2009-10-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81263,1,29
2009-10-28T01:00:00-00:00,2009-10-28T01:15:00-00:00,2009-10-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47307,1,29
2009-10-28T02:00:00-00:00,2009-10-28T02:15:00-00:00,2009-10-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.14835,1,29
2009-10-28T03:00:00-00:00,2009-10-28T03:15:00-00:00,2009-10-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.31665,1,29
2009-10-28T04:00:00-00:00,2009-10-28T04:15:00-00:00,2009-10-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.11186,1,29
2009-10-28T05:00:00-00:00,2009-10-28T05:15:00-00:00,2009-10-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.04781,1,29
2009-10-28T06:00:00-00:00,2009-10-28T06:15:00-00:00,2009-10-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.54827,1,29
2009-10-27T07:15:00-00:00,2009-10-27T07:30:00-00:00,2009-10-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84063,2,29
2009-10-27T08:15:00-00:00,2009-10-27T08:30:00-00:00,2009-10-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.37948,2,29
2009-10-27T09:15:00-00:00,2009-10-27T09:30:00-00:00,2009-10-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.23989,2,29
2009-10-27T10:15:00-00:00,2009-10-27T10:30:00-00:00,2009-10-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.04928,2,29
2009-10-27T11:15:00-00:00,2009-10-27T11:30:00-00:00,2009-10-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87855,2,29
2009-10-27T12:15:00-00:00,2009-10-27T12:30:00-00:00,2009-10-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92113,2,29
