INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-06T08:15:00-00:00,2015-10-06T08:30:00-00:00,2015-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T09:15:00-00:00,2015-10-06T09:30:00-00:00,2015-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T10:15:00-00:00,2015-10-06T10:30:00-00:00,2015-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T11:15:00-00:00,2015-10-06T11:30:00-00:00,2015-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T12:15:00-00:00,2015-10-06T12:30:00-00:00,2015-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T13:15:00-00:00,2015-10-06T13:30:00-00:00,2015-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T14:15:00-00:00,2015-10-06T14:30:00-00:00,2015-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T15:15:00-00:00,2015-10-06T15:30:00-00:00,2015-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T16:15:00-00:00,2015-10-06T16:30:00-00:00,2015-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T17:15:00-00:00,2015-10-06T17:30:00-00:00,2015-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T18:15:00-00:00,2015-10-06T18:30:00-00:00,2015-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T19:15:00-00:00,2015-10-06T19:30:00-00:00,2015-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T20:15:00-00:00,2015-10-06T20:30:00-00:00,2015-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T21:15:00-00:00,2015-10-06T21:30:00-00:00,2015-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T22:15:00-00:00,2015-10-06T22:30:00-00:00,2015-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T23:15:00-00:00,2015-10-06T23:30:00-00:00,2015-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T00:15:00-00:00,2015-10-07T00:30:00-00:00,2015-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T01:15:00-00:00,2015-10-07T01:30:00-00:00,2015-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T02:15:00-00:00,2015-10-07T02:30:00-00:00,2015-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T03:15:00-00:00,2015-10-07T03:30:00-00:00,2015-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T04:15:00-00:00,2015-10-07T04:30:00-00:00,2015-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T05:15:00-00:00,2015-10-07T05:30:00-00:00,2015-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-07T06:15:00-00:00,2015-10-07T06:30:00-00:00,2015-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-06T07:30:00-00:00,2015-10-06T07:45:00-00:00,2015-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T08:30:00-00:00,2015-10-06T08:45:00-00:00,2015-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T09:30:00-00:00,2015-10-06T09:45:00-00:00,2015-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T10:30:00-00:00,2015-10-06T10:45:00-00:00,2015-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T11:30:00-00:00,2015-10-06T11:45:00-00:00,2015-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T12:30:00-00:00,2015-10-06T12:45:00-00:00,2015-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T13:30:00-00:00,2015-10-06T13:45:00-00:00,2015-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T14:30:00-00:00,2015-10-06T14:45:00-00:00,2015-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T15:30:00-00:00,2015-10-06T15:45:00-00:00,2015-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T16:30:00-00:00,2015-10-06T16:45:00-00:00,2015-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T17:30:00-00:00,2015-10-06T17:45:00-00:00,2015-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T18:30:00-00:00,2015-10-06T18:45:00-00:00,2015-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T19:30:00-00:00,2015-10-06T19:45:00-00:00,2015-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T20:30:00-00:00,2015-10-06T20:45:00-00:00,2015-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T21:30:00-00:00,2015-10-06T21:45:00-00:00,2015-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T22:30:00-00:00,2015-10-06T22:45:00-00:00,2015-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T23:30:00-00:00,2015-10-06T23:45:00-00:00,2015-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T00:30:00-00:00,2015-10-07T00:45:00-00:00,2015-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T01:30:00-00:00,2015-10-07T01:45:00-00:00,2015-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T02:30:00-00:00,2015-10-07T02:45:00-00:00,2015-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T03:30:00-00:00,2015-10-07T03:45:00-00:00,2015-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T04:30:00-00:00,2015-10-07T04:45:00-00:00,2015-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T05:30:00-00:00,2015-10-07T05:45:00-00:00,2015-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-07T06:30:00-00:00,2015-10-07T06:45:00-00:00,2015-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-06T07:45:00-00:00,2015-10-06T08:00:00-00:00,2015-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T08:45:00-00:00,2015-10-06T09:00:00-00:00,2015-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T09:45:00-00:00,2015-10-06T10:00:00-00:00,2015-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T10:45:00-00:00,2015-10-06T11:00:00-00:00,2015-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T11:45:00-00:00,2015-10-06T12:00:00-00:00,2015-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T12:45:00-00:00,2015-10-06T13:00:00-00:00,2015-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T13:45:00-00:00,2015-10-06T14:00:00-00:00,2015-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T14:45:00-00:00,2015-10-06T15:00:00-00:00,2015-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T15:45:00-00:00,2015-10-06T16:00:00-00:00,2015-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T16:45:00-00:00,2015-10-06T17:00:00-00:00,2015-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T17:45:00-00:00,2015-10-06T18:00:00-00:00,2015-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T18:45:00-00:00,2015-10-06T19:00:00-00:00,2015-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T19:45:00-00:00,2015-10-06T20:00:00-00:00,2015-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T20:45:00-00:00,2015-10-06T21:00:00-00:00,2015-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T21:45:00-00:00,2015-10-06T22:00:00-00:00,2015-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T22:45:00-00:00,2015-10-06T23:00:00-00:00,2015-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T23:45:00-00:00,2015-10-07T00:00:00-00:00,2015-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T00:45:00-00:00,2015-10-07T01:00:00-00:00,2015-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T01:45:00-00:00,2015-10-07T02:00:00-00:00,2015-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T02:45:00-00:00,2015-10-07T03:00:00-00:00,2015-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T03:45:00-00:00,2015-10-07T04:00:00-00:00,2015-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T04:45:00-00:00,2015-10-07T05:00:00-00:00,2015-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T05:45:00-00:00,2015-10-07T06:00:00-00:00,2015-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-07T06:45:00-00:00,2015-10-07T07:00:00-00:00,2015-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-10-06T07:00:00-00:00,2015-10-06T07:15:00-00:00,2015-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43701,1,27
2015-10-06T08:00:00-00:00,2015-10-06T08:15:00-00:00,2015-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06237,1,27
2015-10-06T09:00:00-00:00,2015-10-06T09:15:00-00:00,2015-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01801,1,27
2015-10-06T10:00:00-00:00,2015-10-06T10:15:00-00:00,2015-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24847,1,27
2015-10-06T11:00:00-00:00,2015-10-06T11:15:00-00:00,2015-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65416,1,27
2015-10-06T12:00:00-00:00,2015-10-06T12:15:00-00:00,2015-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.47905,1,27
2015-10-06T13:00:00-00:00,2015-10-06T13:15:00-00:00,2015-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27055,1,27
2015-10-06T14:00:00-00:00,2015-10-06T14:15:00-00:00,2015-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31805,1,27
2015-10-06T15:00:00-00:00,2015-10-06T15:15:00-00:00,2015-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8142,1,27
2015-10-06T16:00:00-00:00,2015-10-06T16:15:00-00:00,2015-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16264,1,27
2015-10-06T17:00:00-00:00,2015-10-06T17:15:00-00:00,2015-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.17494,1,27
2015-10-06T18:00:00-00:00,2015-10-06T18:15:00-00:00,2015-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00954,1,27
2015-10-06T19:00:00-00:00,2015-10-06T19:15:00-00:00,2015-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.40728,1,27
2015-10-06T20:00:00-00:00,2015-10-06T20:15:00-00:00,2015-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.21654,1,27
2015-10-06T21:00:00-00:00,2015-10-06T21:15:00-00:00,2015-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.15009,1,27
2015-10-06T22:00:00-00:00,2015-10-06T22:15:00-00:00,2015-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.24116,1,27
2015-10-06T23:00:00-00:00,2015-10-06T23:15:00-00:00,2015-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6874,1,27
2015-10-07T00:00:00-00:00,2015-10-07T00:15:00-00:00,2015-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12873,1,27
2015-10-07T01:00:00-00:00,2015-10-07T01:15:00-00:00,2015-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39747,1,27
2015-10-07T02:00:00-00:00,2015-10-07T02:15:00-00:00,2015-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.56582,1,27
2015-10-07T03:00:00-00:00,2015-10-07T03:15:00-00:00,2015-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95887,1,27
2015-10-07T04:00:00-00:00,2015-10-07T04:15:00-00:00,2015-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49077,1,27
2015-10-07T05:00:00-00:00,2015-10-07T05:15:00-00:00,2015-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06469,1,27
2015-10-07T06:00:00-00:00,2015-10-07T06:15:00-00:00,2015-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52093,1,27
2015-10-06T07:15:00-00:00,2015-10-06T07:30:00-00:00,2015-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.12042,2,27
2015-10-06T08:15:00-00:00,2015-10-06T08:30:00-00:00,2015-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02816,2,27
2015-10-06T09:15:00-00:00,2015-10-06T09:30:00-00:00,2015-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0256,2,27
2015-10-06T10:15:00-00:00,2015-10-06T10:30:00-00:00,2015-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19266,2,27
2015-10-06T11:15:00-00:00,2015-10-06T11:30:00-00:00,2015-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35708,2,27
2015-10-06T12:15:00-00:00,2015-10-06T12:30:00-00:00,2015-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21792,2,27
2015-10-06T13:15:00-00:00,2015-10-06T13:30:00-00:00,2015-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55268,2,27
2015-10-06T14:15:00-00:00,2015-10-06T14:30:00-00:00,2015-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72681,2,27
2015-10-06T15:15:00-00:00,2015-10-06T15:30:00-00:00,2015-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89,2,27
2015-10-06T16:15:00-00:00,2015-10-06T16:30:00-00:00,2015-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14337,2,27
2015-10-06T17:15:00-00:00,2015-10-06T17:30:00-00:00,2015-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73368,2,27
2015-10-06T18:15:00-00:00,2015-10-06T18:30:00-00:00,2015-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11167,2,27
2015-10-06T19:15:00-00:00,2015-10-06T19:30:00-00:00,2015-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22832,2,27
