INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-14T06:15:00-00:00,2013-08-14T06:30:00-00:00,2013-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60674,2,13
2013-08-13T07:30:00-00:00,2013-08-13T07:45:00-00:00,2013-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10846,3,13
2013-08-13T08:30:00-00:00,2013-08-13T08:45:00-00:00,2013-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62493,3,13
2013-08-13T09:30:00-00:00,2013-08-13T09:45:00-00:00,2013-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98956,3,13
2013-08-13T10:30:00-00:00,2013-08-13T10:45:00-00:00,2013-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53521,3,13
2013-08-13T11:30:00-00:00,2013-08-13T11:45:00-00:00,2013-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09086,3,13
2013-08-13T12:30:00-00:00,2013-08-13T12:45:00-00:00,2013-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61292,3,13
2013-08-13T13:30:00-00:00,2013-08-13T13:45:00-00:00,2013-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3558,3,13
2013-08-13T14:30:00-00:00,2013-08-13T14:45:00-00:00,2013-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36218,3,13
2013-08-13T15:30:00-00:00,2013-08-13T15:45:00-00:00,2013-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0869,3,13
2013-08-13T16:30:00-00:00,2013-08-13T16:45:00-00:00,2013-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.76647,3,13
2013-08-13T17:30:00-00:00,2013-08-13T17:45:00-00:00,2013-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50884,3,13
2013-08-13T18:30:00-00:00,2013-08-13T18:45:00-00:00,2013-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.18994,3,13
2013-08-13T19:30:00-00:00,2013-08-13T19:45:00-00:00,2013-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.09638,3,13
2013-08-13T20:30:00-00:00,2013-08-13T20:45:00-00:00,2013-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46473,3,13
2013-08-13T21:30:00-00:00,2013-08-13T21:45:00-00:00,2013-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.65804,3,13
2013-08-13T22:30:00-00:00,2013-08-13T22:45:00-00:00,2013-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.71856,3,13
2013-08-13T23:30:00-00:00,2013-08-13T23:45:00-00:00,2013-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.09188,3,13
2013-08-14T00:30:00-00:00,2013-08-14T00:45:00-00:00,2013-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.80702,3,13
2013-08-14T01:30:00-00:00,2013-08-14T01:45:00-00:00,2013-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89425,3,13
2013-08-14T02:30:00-00:00,2013-08-14T02:45:00-00:00,2013-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.46629,3,13
2013-08-14T03:30:00-00:00,2013-08-14T03:45:00-00:00,2013-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.91462,3,13
2013-08-14T04:30:00-00:00,2013-08-14T04:45:00-00:00,2013-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75152,3,13
2013-08-14T05:30:00-00:00,2013-08-14T05:45:00-00:00,2013-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95409,3,13
2013-08-14T06:30:00-00:00,2013-08-14T06:45:00-00:00,2013-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86725,3,13
2013-08-13T07:45:00-00:00,2013-08-13T08:00:00-00:00,2013-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.2062,4,13
2013-08-13T08:45:00-00:00,2013-08-13T09:00:00-00:00,2013-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26177,4,13
2013-08-13T09:45:00-00:00,2013-08-13T10:00:00-00:00,2013-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42932,4,13
2013-08-13T10:45:00-00:00,2013-08-13T11:00:00-00:00,2013-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98937,4,13
2013-08-13T11:45:00-00:00,2013-08-13T12:00:00-00:00,2013-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27088,4,13
2013-08-13T12:45:00-00:00,2013-08-13T13:00:00-00:00,2013-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34432,4,13
2013-08-13T13:45:00-00:00,2013-08-13T14:00:00-00:00,2013-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59917,4,13
2013-08-13T14:45:00-00:00,2013-08-13T15:00:00-00:00,2013-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48274,4,13
2013-08-13T15:45:00-00:00,2013-08-13T16:00:00-00:00,2013-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67159,4,13
2013-08-13T16:45:00-00:00,2013-08-13T17:00:00-00:00,2013-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69455,4,13
2013-08-13T17:45:00-00:00,2013-08-13T18:00:00-00:00,2013-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36764,4,13
2013-08-13T18:45:00-00:00,2013-08-13T19:00:00-00:00,2013-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6635,4,13
2013-08-13T19:45:00-00:00,2013-08-13T20:00:00-00:00,2013-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.75996,4,13
2013-08-13T20:45:00-00:00,2013-08-13T21:00:00-00:00,2013-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.18571,4,13
2013-08-13T21:45:00-00:00,2013-08-13T22:00:00-00:00,2013-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71405,4,13
2013-08-13T22:45:00-00:00,2013-08-13T23:00:00-00:00,2013-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.11263,4,13
2013-08-13T23:45:00-00:00,2013-08-14T00:00:00-00:00,2013-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.84386,4,13
2013-08-14T00:45:00-00:00,2013-08-14T01:00:00-00:00,2013-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.87509,4,13
2013-08-14T01:45:00-00:00,2013-08-14T02:00:00-00:00,2013-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40404,4,13
2013-08-14T02:45:00-00:00,2013-08-14T03:00:00-00:00,2013-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.19738,4,13
2013-08-14T03:45:00-00:00,2013-08-14T04:00:00-00:00,2013-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55483,4,13
2013-08-14T04:45:00-00:00,2013-08-14T05:00:00-00:00,2013-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70852,4,13
2013-08-14T05:45:00-00:00,2013-08-14T06:00:00-00:00,2013-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.89185,4,13
2013-08-14T06:45:00-00:00,2013-08-14T07:00:00-00:00,2013-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.46166,4,13
2013-08-13T07:00:00-00:00,2013-08-13T07:15:00-00:00,2013-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.11868,1,14
2013-08-13T08:00:00-00:00,2013-08-13T08:15:00-00:00,2013-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-08-13T09:00:00-00:00,2013-08-13T09:15:00-00:00,2013-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.2373,1,14
2013-08-13T10:00:00-00:00,2013-08-13T10:15:00-00:00,2013-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.34752,1,14
2013-08-13T11:00:00-00:00,2013-08-13T11:15:00-00:00,2013-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.35079,1,14
2013-08-13T12:00:00-00:00,2013-08-13T12:15:00-00:00,2013-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27987,1,14
2013-08-13T13:00:00-00:00,2013-08-13T13:15:00-00:00,2013-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.02982,1,14
2013-08-13T14:00:00-00:00,2013-08-13T14:15:00-00:00,2013-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.03853,1,14
2013-08-13T15:00:00-00:00,2013-08-13T15:15:00-00:00,2013-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.01968,1,14
2013-08-13T16:00:00-00:00,2013-08-13T16:15:00-00:00,2013-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-08-13T17:00:00-00:00,2013-08-13T17:15:00-00:00,2013-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-08-13T18:00:00-00:00,2013-08-13T18:15:00-00:00,2013-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.38584,1,14
2013-08-13T19:00:00-00:00,2013-08-13T19:15:00-00:00,2013-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.33382,1,14
2013-08-13T20:00:00-00:00,2013-08-13T20:15:00-00:00,2013-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46881,1,14
2013-08-13T21:00:00-00:00,2013-08-13T21:15:00-00:00,2013-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-08-13T22:00:00-00:00,2013-08-13T22:15:00-00:00,2013-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62391,1,14
2013-08-13T23:00:00-00:00,2013-08-13T23:15:00-00:00,2013-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-08-14T00:00:00-00:00,2013-08-14T00:15:00-00:00,2013-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.64515,1,14
2013-08-14T01:00:00-00:00,2013-08-14T01:15:00-00:00,2013-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.55526,1,14
2013-08-14T02:00:00-00:00,2013-08-14T02:15:00-00:00,2013-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.87428,1,14
2013-08-14T03:00:00-00:00,2013-08-14T03:15:00-00:00,2013-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.24049,1,14
2013-08-14T04:00:00-00:00,2013-08-14T04:15:00-00:00,2013-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.01591,1,14
2013-08-14T05:00:00-00:00,2013-08-14T05:15:00-00:00,2013-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57156,1,14
2013-08-14T06:00:00-00:00,2013-08-14T06:15:00-00:00,2013-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88775,1,14
2013-08-13T07:15:00-00:00,2013-08-13T07:30:00-00:00,2013-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18891,2,14
2013-08-13T08:15:00-00:00,2013-08-13T08:30:00-00:00,2013-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-08-13T09:15:00-00:00,2013-08-13T09:30:00-00:00,2013-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.28406,2,14
2013-08-13T10:15:00-00:00,2013-08-13T10:30:00-00:00,2013-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.36905,2,14
2013-08-13T11:15:00-00:00,2013-08-13T11:30:00-00:00,2013-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33679,2,14
2013-08-13T12:15:00-00:00,2013-08-13T12:30:00-00:00,2013-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42159,2,14
2013-08-13T13:15:00-00:00,2013-08-13T13:30:00-00:00,2013-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.01098,2,14
2013-08-13T14:15:00-00:00,2013-08-13T14:30:00-00:00,2013-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92859,2,14
2013-08-13T15:15:00-00:00,2013-08-13T15:30:00-00:00,2013-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.05857,2,14
2013-08-13T16:15:00-00:00,2013-08-13T16:30:00-00:00,2013-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-08-13T17:15:00-00:00,2013-08-13T17:30:00-00:00,2013-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.79059,2,14
2013-08-13T18:15:00-00:00,2013-08-13T18:30:00-00:00,2013-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17485,2,14
2013-08-13T19:15:00-00:00,2013-08-13T19:30:00-00:00,2013-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00044,2,14
2013-08-13T20:15:00-00:00,2013-08-13T20:30:00-00:00,2013-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.35935,2,14
2013-08-13T21:15:00-00:00,2013-08-13T21:30:00-00:00,2013-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27561,2,14
2013-08-13T22:15:00-00:00,2013-08-13T22:30:00-00:00,2013-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39444,2,14
2013-08-13T23:15:00-00:00,2013-08-13T23:30:00-00:00,2013-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-08-14T00:15:00-00:00,2013-08-14T00:30:00-00:00,2013-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92125,2,14
2013-08-14T01:15:00-00:00,2013-08-14T01:30:00-00:00,2013-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.84623,2,14
2013-08-14T02:15:00-00:00,2013-08-14T02:30:00-00:00,2013-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.01292,2,14
2013-08-14T03:15:00-00:00,2013-08-14T03:30:00-00:00,2013-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.29517,2,14
2013-08-14T04:15:00-00:00,2013-08-14T04:30:00-00:00,2013-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31742,2,14
2013-08-14T05:15:00-00:00,2013-08-14T05:30:00-00:00,2013-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82982,2,14
2013-08-14T06:15:00-00:00,2013-08-14T06:30:00-00:00,2013-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-08-13T07:30:00-00:00,2013-08-13T07:45:00-00:00,2013-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18187,3,14
2013-08-13T08:30:00-00:00,2013-08-13T08:45:00-00:00,2013-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-08-13T09:30:00-00:00,2013-08-13T09:45:00-00:00,2013-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32534,3,14
2013-08-13T10:30:00-00:00,2013-08-13T10:45:00-00:00,2013-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37028,3,14
2013-08-13T11:30:00-00:00,2013-08-13T11:45:00-00:00,2013-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30939,3,14
2013-08-13T12:30:00-00:00,2013-08-13T12:45:00-00:00,2013-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.40607,3,14
2013-08-13T13:30:00-00:00,2013-08-13T13:45:00-00:00,2013-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89827,3,14
2013-08-13T14:30:00-00:00,2013-08-13T14:45:00-00:00,2013-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77454,3,14
2013-08-13T15:30:00-00:00,2013-08-13T15:45:00-00:00,2013-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.93296,3,14
2013-08-13T16:30:00-00:00,2013-08-13T16:45:00-00:00,2013-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
