INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-22T12:15:00-00:00,2015-04-22T12:30:00-00:00,2015-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21338,2,11
2015-04-22T13:15:00-00:00,2015-04-22T13:30:00-00:00,2015-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42795,2,11
2015-04-22T14:15:00-00:00,2015-04-22T14:30:00-00:00,2015-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54209,2,11
2015-04-22T15:15:00-00:00,2015-04-22T15:30:00-00:00,2015-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.67809,2,11
2015-04-22T16:15:00-00:00,2015-04-22T16:30:00-00:00,2015-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6241,2,11
2015-04-22T17:15:00-00:00,2015-04-22T17:30:00-00:00,2015-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37719,2,11
2015-04-22T18:15:00-00:00,2015-04-22T18:30:00-00:00,2015-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13829,2,11
2015-04-22T19:15:00-00:00,2015-04-22T19:30:00-00:00,2015-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60739,2,11
2015-04-22T20:15:00-00:00,2015-04-22T20:30:00-00:00,2015-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51088,2,11
2015-04-22T21:15:00-00:00,2015-04-22T21:30:00-00:00,2015-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.56335,2,11
2015-04-22T22:15:00-00:00,2015-04-22T22:30:00-00:00,2015-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49606,2,11
2015-04-22T23:15:00-00:00,2015-04-22T23:30:00-00:00,2015-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.88025,2,11
2015-04-23T00:15:00-00:00,2015-04-23T00:30:00-00:00,2015-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16972,2,11
2015-04-23T01:15:00-00:00,2015-04-23T01:30:00-00:00,2015-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.30438,2,11
2015-04-23T02:15:00-00:00,2015-04-23T02:30:00-00:00,2015-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73549,2,11
2015-04-23T03:15:00-00:00,2015-04-23T03:30:00-00:00,2015-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.83943,2,11
2015-04-23T04:15:00-00:00,2015-04-23T04:30:00-00:00,2015-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.07255,2,11
2015-04-23T05:15:00-00:00,2015-04-23T05:30:00-00:00,2015-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80053,2,11
2015-04-23T06:15:00-00:00,2015-04-23T06:30:00-00:00,2015-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.56731,2,11
2015-04-22T07:30:00-00:00,2015-04-22T07:45:00-00:00,2015-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.51717,3,11
2015-04-22T08:30:00-00:00,2015-04-22T08:45:00-00:00,2015-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85686,3,11
2015-04-22T09:30:00-00:00,2015-04-22T09:45:00-00:00,2015-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42933,3,11
2015-04-22T10:30:00-00:00,2015-04-22T10:45:00-00:00,2015-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21185,3,11
2015-04-22T11:30:00-00:00,2015-04-22T11:45:00-00:00,2015-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.45301,3,11
2015-04-22T12:30:00-00:00,2015-04-22T12:45:00-00:00,2015-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01017,3,11
2015-04-22T13:30:00-00:00,2015-04-22T13:45:00-00:00,2015-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61139,3,11
2015-04-22T14:30:00-00:00,2015-04-22T14:45:00-00:00,2015-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71922,3,11
2015-04-22T15:30:00-00:00,2015-04-22T15:45:00-00:00,2015-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69764,3,11
2015-04-22T16:30:00-00:00,2015-04-22T16:45:00-00:00,2015-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89259,3,11
2015-04-22T17:30:00-00:00,2015-04-22T17:45:00-00:00,2015-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46222,3,11
2015-04-22T18:30:00-00:00,2015-04-22T18:45:00-00:00,2015-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25009,3,11
2015-04-22T19:30:00-00:00,2015-04-22T19:45:00-00:00,2015-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91167,3,11
2015-04-22T20:30:00-00:00,2015-04-22T20:45:00-00:00,2015-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.95737,3,11
2015-04-22T21:30:00-00:00,2015-04-22T21:45:00-00:00,2015-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24586,3,11
2015-04-22T22:30:00-00:00,2015-04-22T22:45:00-00:00,2015-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3371,3,11
2015-04-22T23:30:00-00:00,2015-04-22T23:45:00-00:00,2015-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99855,3,11
2015-04-23T00:30:00-00:00,2015-04-23T00:45:00-00:00,2015-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.80316,3,11
2015-04-23T01:30:00-00:00,2015-04-23T01:45:00-00:00,2015-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.76637,3,11
2015-04-23T02:30:00-00:00,2015-04-23T02:45:00-00:00,2015-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.79943,3,11
2015-04-23T03:30:00-00:00,2015-04-23T03:45:00-00:00,2015-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21123,3,11
2015-04-23T04:30:00-00:00,2015-04-23T04:45:00-00:00,2015-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07056,3,11
2015-04-23T05:30:00-00:00,2015-04-23T05:45:00-00:00,2015-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62785,3,11
2015-04-23T06:30:00-00:00,2015-04-23T06:45:00-00:00,2015-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.52046,3,11
2015-04-22T07:45:00-00:00,2015-04-22T08:00:00-00:00,2015-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45858,4,11
2015-04-22T08:45:00-00:00,2015-04-22T09:00:00-00:00,2015-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.30418,4,11
2015-04-22T09:45:00-00:00,2015-04-22T10:00:00-00:00,2015-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.58467,4,11
2015-04-22T10:45:00-00:00,2015-04-22T11:00:00-00:00,2015-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.22568,4,11
2015-04-22T11:45:00-00:00,2015-04-22T12:00:00-00:00,2015-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23458,4,11
2015-04-22T12:45:00-00:00,2015-04-22T13:00:00-00:00,2015-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63424,4,11
2015-04-22T13:45:00-00:00,2015-04-22T14:00:00-00:00,2015-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50493,4,11
2015-04-22T14:45:00-00:00,2015-04-22T15:00:00-00:00,2015-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21511,4,11
2015-04-22T15:45:00-00:00,2015-04-22T16:00:00-00:00,2015-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0602,4,11
2015-04-22T16:45:00-00:00,2015-04-22T17:00:00-00:00,2015-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97749,4,11
2015-04-22T17:45:00-00:00,2015-04-22T18:00:00-00:00,2015-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22038,4,11
2015-04-22T18:45:00-00:00,2015-04-22T19:00:00-00:00,2015-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21352,4,11
2015-04-22T19:45:00-00:00,2015-04-22T20:00:00-00:00,2015-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.143,4,11
2015-04-22T20:45:00-00:00,2015-04-22T21:00:00-00:00,2015-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.08409,4,11
2015-04-22T21:45:00-00:00,2015-04-22T22:00:00-00:00,2015-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40319,4,11
2015-04-22T22:45:00-00:00,2015-04-22T23:00:00-00:00,2015-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.02758,4,11
2015-04-22T23:45:00-00:00,2015-04-23T00:00:00-00:00,2015-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07862,4,11
2015-04-23T00:45:00-00:00,2015-04-23T01:00:00-00:00,2015-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48837,4,11
2015-04-23T01:45:00-00:00,2015-04-23T02:00:00-00:00,2015-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.85352,4,11
2015-04-23T02:45:00-00:00,2015-04-23T03:00:00-00:00,2015-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29525,4,11
2015-04-23T03:45:00-00:00,2015-04-23T04:00:00-00:00,2015-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72672,4,11
2015-04-23T04:45:00-00:00,2015-04-23T05:00:00-00:00,2015-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00984,4,11
2015-04-23T05:45:00-00:00,2015-04-23T06:00:00-00:00,2015-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0472,4,11
2015-04-23T06:45:00-00:00,2015-04-23T07:00:00-00:00,2015-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46625,4,11
2015-04-22T07:00:00-00:00,2015-04-22T07:15:00-00:00,2015-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64504,1,12
2015-04-22T08:00:00-00:00,2015-04-22T08:15:00-00:00,2015-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42321,1,12
2015-04-22T09:00:00-00:00,2015-04-22T09:15:00-00:00,2015-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38879,1,12
2015-04-22T10:00:00-00:00,2015-04-22T10:15:00-00:00,2015-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35983,1,12
2015-04-22T11:00:00-00:00,2015-04-22T11:15:00-00:00,2015-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26939,1,12
2015-04-22T12:00:00-00:00,2015-04-22T12:15:00-00:00,2015-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41701,1,12
2015-04-22T13:00:00-00:00,2015-04-22T13:15:00-00:00,2015-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44411,1,12
2015-04-22T14:00:00-00:00,2015-04-22T14:15:00-00:00,2015-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60109,1,12
2015-04-22T15:00:00-00:00,2015-04-22T15:15:00-00:00,2015-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98185,1,12
2015-04-22T16:00:00-00:00,2015-04-22T16:15:00-00:00,2015-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38581,1,12
2015-04-22T17:00:00-00:00,2015-04-22T17:15:00-00:00,2015-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33488,1,12
2015-04-22T18:00:00-00:00,2015-04-22T18:15:00-00:00,2015-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16447,1,12
2015-04-22T19:00:00-00:00,2015-04-22T19:15:00-00:00,2015-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18547,1,12
2015-04-22T20:00:00-00:00,2015-04-22T20:15:00-00:00,2015-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26302,1,12
2015-04-22T21:00:00-00:00,2015-04-22T21:15:00-00:00,2015-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24882,1,12
2015-04-22T22:00:00-00:00,2015-04-22T22:15:00-00:00,2015-04-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28061,1,12
2015-04-22T23:00:00-00:00,2015-04-22T23:15:00-00:00,2015-04-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02256,1,12
2015-04-23T00:00:00-00:00,2015-04-23T00:15:00-00:00,2015-04-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88338,1,12
2015-04-23T01:00:00-00:00,2015-04-23T01:15:00-00:00,2015-04-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7395,1,12
2015-04-23T02:00:00-00:00,2015-04-23T02:15:00-00:00,2015-04-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89806,1,12
2015-04-23T03:00:00-00:00,2015-04-23T03:15:00-00:00,2015-04-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22879,1,12
2015-04-23T04:00:00-00:00,2015-04-23T04:15:00-00:00,2015-04-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27807,1,12
2015-04-23T05:00:00-00:00,2015-04-23T05:15:00-00:00,2015-04-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00625,1,12
2015-04-23T06:00:00-00:00,2015-04-23T06:15:00-00:00,2015-04-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71376,1,12
2015-04-22T07:15:00-00:00,2015-04-22T07:30:00-00:00,2015-04-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55319,2,12
2015-04-22T08:15:00-00:00,2015-04-22T08:30:00-00:00,2015-04-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41933,2,12
2015-04-22T09:15:00-00:00,2015-04-22T09:30:00-00:00,2015-04-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38618,2,12
2015-04-22T10:15:00-00:00,2015-04-22T10:30:00-00:00,2015-04-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35979,2,12
2015-04-22T11:15:00-00:00,2015-04-22T11:30:00-00:00,2015-04-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35466,2,12
2015-04-22T12:15:00-00:00,2015-04-22T12:30:00-00:00,2015-04-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43409,2,12
2015-04-22T13:15:00-00:00,2015-04-22T13:30:00-00:00,2015-04-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47042,2,12
2015-04-22T14:15:00-00:00,2015-04-22T14:30:00-00:00,2015-04-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61694,2,12
2015-04-22T15:15:00-00:00,2015-04-22T15:30:00-00:00,2015-04-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98828,2,12
2015-04-22T16:15:00-00:00,2015-04-22T16:30:00-00:00,2015-04-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20146,2,12
2015-04-22T17:15:00-00:00,2015-04-22T17:30:00-00:00,2015-04-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21695,2,12
2015-04-22T18:15:00-00:00,2015-04-22T18:30:00-00:00,2015-04-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02705,2,12
2015-04-22T19:15:00-00:00,2015-04-22T19:30:00-00:00,2015-04-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16408,2,12
2015-04-22T20:15:00-00:00,2015-04-22T20:30:00-00:00,2015-04-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28883,2,12
2015-04-22T21:15:00-00:00,2015-04-22T21:30:00-00:00,2015-04-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12366,2,12
