INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-26T22:15:00-00:00,2015-10-26T22:30:00-00:00,2015-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64,2,25
2015-10-26T23:15:00-00:00,2015-10-26T23:30:00-00:00,2015-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09853,2,25
2015-10-27T00:15:00-00:00,2015-10-27T00:30:00-00:00,2015-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,2,25
2015-10-27T01:15:00-00:00,2015-10-27T01:30:00-00:00,2015-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88728,2,25
2015-10-27T02:15:00-00:00,2015-10-27T02:30:00-00:00,2015-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.60588,2,25
2015-10-27T03:15:00-00:00,2015-10-27T03:30:00-00:00,2015-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22291,2,25
2015-10-27T04:15:00-00:00,2015-10-27T04:30:00-00:00,2015-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37722,2,25
2015-10-27T05:15:00-00:00,2015-10-27T05:30:00-00:00,2015-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10266,2,25
2015-10-27T06:15:00-00:00,2015-10-27T06:30:00-00:00,2015-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90832,2,25
2015-10-26T07:30:00-00:00,2015-10-26T07:45:00-00:00,2015-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.1181,3,25
2015-10-26T08:30:00-00:00,2015-10-26T08:45:00-00:00,2015-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13545,3,25
2015-10-26T09:30:00-00:00,2015-10-26T09:45:00-00:00,2015-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17651,3,25
2015-10-26T10:30:00-00:00,2015-10-26T10:45:00-00:00,2015-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98739,3,25
2015-10-26T11:30:00-00:00,2015-10-26T11:45:00-00:00,2015-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92504,3,25
2015-10-26T12:30:00-00:00,2015-10-26T12:45:00-00:00,2015-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56521,3,25
2015-10-26T13:30:00-00:00,2015-10-26T13:45:00-00:00,2015-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23877,3,25
2015-10-26T14:30:00-00:00,2015-10-26T14:45:00-00:00,2015-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47803,3,25
2015-10-26T15:30:00-00:00,2015-10-26T15:45:00-00:00,2015-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7171,3,25
2015-10-26T16:30:00-00:00,2015-10-26T16:45:00-00:00,2015-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62754,3,25
2015-10-26T17:30:00-00:00,2015-10-26T17:45:00-00:00,2015-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81595,3,25
2015-10-26T18:30:00-00:00,2015-10-26T18:45:00-00:00,2015-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78835,3,25
2015-10-26T19:30:00-00:00,2015-10-26T19:45:00-00:00,2015-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70663,3,25
2015-10-26T20:30:00-00:00,2015-10-26T20:45:00-00:00,2015-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.22285,3,25
2015-10-26T21:30:00-00:00,2015-10-26T21:45:00-00:00,2015-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50921,3,25
2015-10-26T22:30:00-00:00,2015-10-26T22:45:00-00:00,2015-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36937,3,25
2015-10-26T23:30:00-00:00,2015-10-26T23:45:00-00:00,2015-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49,3,25
2015-10-27T00:30:00-00:00,2015-10-27T00:45:00-00:00,2015-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94441,3,25
2015-10-27T01:30:00-00:00,2015-10-27T01:45:00-00:00,2015-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86014,3,25
2015-10-27T02:30:00-00:00,2015-10-27T02:45:00-00:00,2015-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.98857,3,25
2015-10-27T03:30:00-00:00,2015-10-27T03:45:00-00:00,2015-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91013,3,25
2015-10-27T04:30:00-00:00,2015-10-27T04:45:00-00:00,2015-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55674,3,25
2015-10-27T05:30:00-00:00,2015-10-27T05:45:00-00:00,2015-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28508,3,25
2015-10-27T06:30:00-00:00,2015-10-27T06:45:00-00:00,2015-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44724,3,25
2015-10-26T07:45:00-00:00,2015-10-26T08:00:00-00:00,2015-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87313,4,25
2015-10-26T08:45:00-00:00,2015-10-26T09:00:00-00:00,2015-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58446,4,25
2015-10-26T09:45:00-00:00,2015-10-26T10:00:00-00:00,2015-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1653,4,25
2015-10-26T10:45:00-00:00,2015-10-26T11:00:00-00:00,2015-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.15599,4,25
2015-10-26T11:45:00-00:00,2015-10-26T12:00:00-00:00,2015-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77703,4,25
2015-10-26T12:45:00-00:00,2015-10-26T13:00:00-00:00,2015-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55662,4,25
2015-10-26T13:45:00-00:00,2015-10-26T14:00:00-00:00,2015-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30234,4,25
2015-10-26T14:45:00-00:00,2015-10-26T15:00:00-00:00,2015-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94449,4,25
2015-10-26T15:45:00-00:00,2015-10-26T16:00:00-00:00,2015-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.5,4,25
2015-10-26T16:45:00-00:00,2015-10-26T17:00:00-00:00,2015-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62754,4,25
2015-10-26T17:45:00-00:00,2015-10-26T18:00:00-00:00,2015-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67427,4,25
2015-10-26T18:45:00-00:00,2015-10-26T19:00:00-00:00,2015-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.76648,4,25
2015-10-26T19:45:00-00:00,2015-10-26T20:00:00-00:00,2015-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80225,4,25
2015-10-26T20:45:00-00:00,2015-10-26T21:00:00-00:00,2015-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19769,4,25
2015-10-26T21:45:00-00:00,2015-10-26T22:00:00-00:00,2015-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5444,4,25
2015-10-26T22:45:00-00:00,2015-10-26T23:00:00-00:00,2015-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63063,4,25
2015-10-26T23:45:00-00:00,2015-10-27T00:00:00-00:00,2015-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,4,25
2015-10-27T00:45:00-00:00,2015-10-27T01:00:00-00:00,2015-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53,4,25
2015-10-27T01:45:00-00:00,2015-10-27T02:00:00-00:00,2015-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.02695,4,25
2015-10-27T02:45:00-00:00,2015-10-27T03:00:00-00:00,2015-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47263,4,25
2015-10-27T03:45:00-00:00,2015-10-27T04:00:00-00:00,2015-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07451,4,25
2015-10-27T04:45:00-00:00,2015-10-27T05:00:00-00:00,2015-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67653,4,25
2015-10-27T05:45:00-00:00,2015-10-27T06:00:00-00:00,2015-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92186,4,25
2015-10-27T06:45:00-00:00,2015-10-27T07:00:00-00:00,2015-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04805,4,25
2015-10-26T07:00:00-00:00,2015-10-26T07:15:00-00:00,2015-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T08:00:00-00:00,2015-10-26T08:15:00-00:00,2015-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T09:00:00-00:00,2015-10-26T09:15:00-00:00,2015-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T10:00:00-00:00,2015-10-26T10:15:00-00:00,2015-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T11:00:00-00:00,2015-10-26T11:15:00-00:00,2015-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T12:00:00-00:00,2015-10-26T12:15:00-00:00,2015-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T13:00:00-00:00,2015-10-26T13:15:00-00:00,2015-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1399,1,26
2015-10-26T14:00:00-00:00,2015-10-26T14:15:00-00:00,2015-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T15:00:00-00:00,2015-10-26T15:15:00-00:00,2015-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T16:00:00-00:00,2015-10-26T16:15:00-00:00,2015-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T17:00:00-00:00,2015-10-26T17:15:00-00:00,2015-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T18:00:00-00:00,2015-10-26T18:15:00-00:00,2015-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T19:00:00-00:00,2015-10-26T19:15:00-00:00,2015-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T20:00:00-00:00,2015-10-26T20:15:00-00:00,2015-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T21:00:00-00:00,2015-10-26T21:15:00-00:00,2015-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T22:00:00-00:00,2015-10-26T22:15:00-00:00,2015-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T23:00:00-00:00,2015-10-26T23:15:00-00:00,2015-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T00:00:00-00:00,2015-10-27T00:15:00-00:00,2015-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T01:00:00-00:00,2015-10-27T01:15:00-00:00,2015-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.55197,1,26
2015-10-27T02:00:00-00:00,2015-10-27T02:15:00-00:00,2015-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T03:00:00-00:00,2015-10-27T03:15:00-00:00,2015-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T04:00:00-00:00,2015-10-27T04:15:00-00:00,2015-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T05:00:00-00:00,2015-10-27T05:15:00-00:00,2015-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-27T06:00:00-00:00,2015-10-27T06:15:00-00:00,2015-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-10-26T07:15:00-00:00,2015-10-26T07:30:00-00:00,2015-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T08:15:00-00:00,2015-10-26T08:30:00-00:00,2015-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T09:15:00-00:00,2015-10-26T09:30:00-00:00,2015-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T10:15:00-00:00,2015-10-26T10:30:00-00:00,2015-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T11:15:00-00:00,2015-10-26T11:30:00-00:00,2015-10-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T12:15:00-00:00,2015-10-26T12:30:00-00:00,2015-10-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T13:15:00-00:00,2015-10-26T13:30:00-00:00,2015-10-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.81351,2,26
2015-10-26T14:15:00-00:00,2015-10-26T14:30:00-00:00,2015-10-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T15:15:00-00:00,2015-10-26T15:30:00-00:00,2015-10-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T16:15:00-00:00,2015-10-26T16:30:00-00:00,2015-10-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T17:15:00-00:00,2015-10-26T17:30:00-00:00,2015-10-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T18:15:00-00:00,2015-10-26T18:30:00-00:00,2015-10-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T19:15:00-00:00,2015-10-26T19:30:00-00:00,2015-10-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T20:15:00-00:00,2015-10-26T20:30:00-00:00,2015-10-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T21:15:00-00:00,2015-10-26T21:30:00-00:00,2015-10-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T22:15:00-00:00,2015-10-26T22:30:00-00:00,2015-10-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T23:15:00-00:00,2015-10-26T23:30:00-00:00,2015-10-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T00:15:00-00:00,2015-10-27T00:30:00-00:00,2015-10-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T01:15:00-00:00,2015-10-27T01:30:00-00:00,2015-10-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.66899,2,26
2015-10-27T02:15:00-00:00,2015-10-27T02:30:00-00:00,2015-10-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T03:15:00-00:00,2015-10-27T03:30:00-00:00,2015-10-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T04:15:00-00:00,2015-10-27T04:30:00-00:00,2015-10-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T05:15:00-00:00,2015-10-27T05:30:00-00:00,2015-10-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-27T06:15:00-00:00,2015-10-27T06:30:00-00:00,2015-10-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-10-26T07:30:00-00:00,2015-10-26T07:45:00-00:00,2015-10-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-26T08:30:00-00:00,2015-10-26T08:45:00-00:00,2015-10-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-26T09:30:00-00:00,2015-10-26T09:45:00-00:00,2015-10-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-10-26T10:30:00-00:00,2015-10-26T10:45:00-00:00,2015-10-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
