INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-16T13:45:00-00:00,2012-04-16T14:00:00-00:00,2012-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T14:45:00-00:00,2012-04-16T15:00:00-00:00,2012-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T15:45:00-00:00,2012-04-16T16:00:00-00:00,2012-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T16:45:00-00:00,2012-04-16T17:00:00-00:00,2012-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T17:45:00-00:00,2012-04-16T18:00:00-00:00,2012-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T18:45:00-00:00,2012-04-16T19:00:00-00:00,2012-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T19:45:00-00:00,2012-04-16T20:00:00-00:00,2012-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T20:45:00-00:00,2012-04-16T21:00:00-00:00,2012-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T21:45:00-00:00,2012-04-16T22:00:00-00:00,2012-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T22:45:00-00:00,2012-04-16T23:00:00-00:00,2012-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T23:45:00-00:00,2012-04-17T00:00:00-00:00,2012-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T00:45:00-00:00,2012-04-17T01:00:00-00:00,2012-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T01:45:00-00:00,2012-04-17T02:00:00-00:00,2012-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T02:45:00-00:00,2012-04-17T03:00:00-00:00,2012-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.89289,4,26
2012-04-17T03:45:00-00:00,2012-04-17T04:00:00-00:00,2012-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T04:45:00-00:00,2012-04-17T05:00:00-00:00,2012-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T05:45:00-00:00,2012-04-17T06:00:00-00:00,2012-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-17T06:45:00-00:00,2012-04-17T07:00:00-00:00,2012-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-04-16T07:00:00-00:00,2012-04-16T07:15:00-00:00,2012-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.01673,1,27
2012-04-16T08:00:00-00:00,2012-04-16T08:15:00-00:00,2012-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54706,1,27
2012-04-16T09:00:00-00:00,2012-04-16T09:15:00-00:00,2012-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01059,1,27
2012-04-16T10:00:00-00:00,2012-04-16T10:15:00-00:00,2012-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-35.59047,1,27
2012-04-16T11:00:00-00:00,2012-04-16T11:15:00-00:00,2012-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01022,1,27
2012-04-16T12:00:00-00:00,2012-04-16T12:15:00-00:00,2012-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.08906,1,27
2012-04-16T13:00:00-00:00,2012-04-16T13:15:00-00:00,2012-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.16375,1,27
2012-04-16T14:00:00-00:00,2012-04-16T14:15:00-00:00,2012-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.48718,1,27
2012-04-16T15:00:00-00:00,2012-04-16T15:15:00-00:00,2012-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.52329,1,27
2012-04-16T16:00:00-00:00,2012-04-16T16:15:00-00:00,2012-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.03285,1,27
2012-04-16T17:00:00-00:00,2012-04-16T17:15:00-00:00,2012-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38794,1,27
2012-04-16T18:00:00-00:00,2012-04-16T18:15:00-00:00,2012-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.36752,1,27
2012-04-16T19:00:00-00:00,2012-04-16T19:15:00-00:00,2012-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.58913,1,27
2012-04-16T20:00:00-00:00,2012-04-16T20:15:00-00:00,2012-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.77108,1,27
2012-04-16T21:00:00-00:00,2012-04-16T21:15:00-00:00,2012-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.45525,1,27
2012-04-16T22:00:00-00:00,2012-04-16T22:15:00-00:00,2012-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.74345,1,27
2012-04-16T23:00:00-00:00,2012-04-16T23:15:00-00:00,2012-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.13843,1,27
2012-04-17T00:00:00-00:00,2012-04-17T00:15:00-00:00,2012-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.79996,1,27
2012-04-17T01:00:00-00:00,2012-04-17T01:15:00-00:00,2012-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.79811,1,27
2012-04-17T02:00:00-00:00,2012-04-17T02:15:00-00:00,2012-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.51981,1,27
2012-04-17T03:00:00-00:00,2012-04-17T03:15:00-00:00,2012-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6047,1,27
2012-04-17T04:00:00-00:00,2012-04-17T04:15:00-00:00,2012-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52338,1,27
2012-04-17T05:00:00-00:00,2012-04-17T05:15:00-00:00,2012-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72006,1,27
2012-04-17T06:00:00-00:00,2012-04-17T06:15:00-00:00,2012-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.511,1,27
2012-04-16T07:15:00-00:00,2012-04-16T07:30:00-00:00,2012-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.79809,2,27
2012-04-16T08:15:00-00:00,2012-04-16T08:30:00-00:00,2012-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.21268,2,27
2012-04-16T09:15:00-00:00,2012-04-16T09:30:00-00:00,2012-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01029,2,27
2012-04-16T10:15:00-00:00,2012-04-16T10:30:00-00:00,2012-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01026,2,27
2012-04-16T11:15:00-00:00,2012-04-16T11:30:00-00:00,2012-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.17289,2,27
2012-04-16T12:15:00-00:00,2012-04-16T12:30:00-00:00,2012-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.06375,2,27
2012-04-16T13:15:00-00:00,2012-04-16T13:30:00-00:00,2012-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.07217,2,27
2012-04-16T14:15:00-00:00,2012-04-16T14:30:00-00:00,2012-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.5797,2,27
2012-04-16T15:15:00-00:00,2012-04-16T15:30:00-00:00,2012-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.53196,2,27
2012-04-16T16:15:00-00:00,2012-04-16T16:30:00-00:00,2012-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.49733,2,27
2012-04-16T17:15:00-00:00,2012-04-16T17:30:00-00:00,2012-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.37562,2,27
2012-04-16T18:15:00-00:00,2012-04-16T18:30:00-00:00,2012-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.42191,2,27
2012-04-16T19:15:00-00:00,2012-04-16T19:30:00-00:00,2012-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.85049,2,27
2012-04-16T20:15:00-00:00,2012-04-16T20:30:00-00:00,2012-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.74665,2,27
2012-04-16T21:15:00-00:00,2012-04-16T21:30:00-00:00,2012-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.86517,2,27
2012-04-16T22:15:00-00:00,2012-04-16T22:30:00-00:00,2012-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.3518,2,27
2012-04-16T23:15:00-00:00,2012-04-16T23:30:00-00:00,2012-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.2033,2,27
2012-04-17T00:15:00-00:00,2012-04-17T00:30:00-00:00,2012-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.80551,2,27
2012-04-17T01:15:00-00:00,2012-04-17T01:30:00-00:00,2012-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.77847,2,27
2012-04-17T02:15:00-00:00,2012-04-17T02:30:00-00:00,2012-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.625,2,27
2012-04-17T03:15:00-00:00,2012-04-17T03:30:00-00:00,2012-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.71219,2,27
2012-04-17T04:15:00-00:00,2012-04-17T04:30:00-00:00,2012-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.86048,2,27
2012-04-17T05:15:00-00:00,2012-04-17T05:30:00-00:00,2012-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77226,2,27
2012-04-17T06:15:00-00:00,2012-04-17T06:30:00-00:00,2012-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.49897,2,27
2012-04-16T07:30:00-00:00,2012-04-16T07:45:00-00:00,2012-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.74516,3,27
2012-04-16T08:30:00-00:00,2012-04-16T08:45:00-00:00,2012-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01052,3,27
2012-04-16T09:30:00-00:00,2012-04-16T09:45:00-00:00,2012-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-19.91297,3,27
2012-04-16T10:30:00-00:00,2012-04-16T10:45:00-00:00,2012-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01047,3,27
2012-04-16T11:30:00-00:00,2012-04-16T11:45:00-00:00,2012-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.72731,3,27
2012-04-16T12:30:00-00:00,2012-04-16T12:45:00-00:00,2012-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.39751,3,27
2012-04-16T13:30:00-00:00,2012-04-16T13:45:00-00:00,2012-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.93249,3,27
2012-04-16T14:30:00-00:00,2012-04-16T14:45:00-00:00,2012-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.73882,3,27
2012-04-16T15:30:00-00:00,2012-04-16T15:45:00-00:00,2012-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.55977,3,27
2012-04-16T16:30:00-00:00,2012-04-16T16:45:00-00:00,2012-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.71038,3,27
2012-04-16T17:30:00-00:00,2012-04-16T17:45:00-00:00,2012-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.92307,3,27
2012-04-16T18:30:00-00:00,2012-04-16T18:45:00-00:00,2012-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.3973,3,27
2012-04-16T19:30:00-00:00,2012-04-16T19:45:00-00:00,2012-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.85651,3,27
2012-04-16T20:30:00-00:00,2012-04-16T20:45:00-00:00,2012-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.66601,3,27
2012-04-16T21:30:00-00:00,2012-04-16T21:45:00-00:00,2012-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.40325,3,27
2012-04-16T22:30:00-00:00,2012-04-16T22:45:00-00:00,2012-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.18595,3,27
2012-04-16T23:30:00-00:00,2012-04-16T23:45:00-00:00,2012-04-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.09456,3,27
2012-04-17T00:30:00-00:00,2012-04-17T00:45:00-00:00,2012-04-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.41283,3,27
2012-04-17T01:30:00-00:00,2012-04-17T01:45:00-00:00,2012-04-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.39284,3,27
2012-04-17T02:30:00-00:00,2012-04-17T02:45:00-00:00,2012-04-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.45431,3,27
2012-04-17T03:30:00-00:00,2012-04-17T03:45:00-00:00,2012-04-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.31734,3,27
2012-04-17T04:30:00-00:00,2012-04-17T04:45:00-00:00,2012-04-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.75817,3,27
2012-04-17T05:30:00-00:00,2012-04-17T05:45:00-00:00,2012-04-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54638,3,27
2012-04-17T06:30:00-00:00,2012-04-17T06:45:00-00:00,2012-04-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21164,3,27
2012-04-16T07:45:00-00:00,2012-04-16T08:00:00-00:00,2012-04-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.52318,4,27
2012-04-16T08:45:00-00:00,2012-04-16T09:00:00-00:00,2012-04-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-7.51529,4,27
2012-04-16T09:45:00-00:00,2012-04-16T10:00:00-00:00,2012-04-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01026,4,27
2012-04-16T10:45:00-00:00,2012-04-16T11:00:00-00:00,2012-04-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.29493,4,27
2012-04-16T11:45:00-00:00,2012-04-16T12:00:00-00:00,2012-04-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.98017,4,27
2012-04-16T12:45:00-00:00,2012-04-16T13:00:00-00:00,2012-04-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25186,4,27
2012-04-16T13:45:00-00:00,2012-04-16T14:00:00-00:00,2012-04-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46045,4,27
2012-04-16T14:45:00-00:00,2012-04-16T15:00:00-00:00,2012-04-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13288,4,27
2012-04-16T15:45:00-00:00,2012-04-16T16:00:00-00:00,2012-04-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.73175,4,27
2012-04-16T16:45:00-00:00,2012-04-16T17:00:00-00:00,2012-04-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.34596,4,27
2012-04-16T17:45:00-00:00,2012-04-16T18:00:00-00:00,2012-04-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.38985,4,27
2012-04-16T18:45:00-00:00,2012-04-16T19:00:00-00:00,2012-04-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.40257,4,27
2012-04-16T19:45:00-00:00,2012-04-16T20:00:00-00:00,2012-04-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.03406,4,27
2012-04-16T20:45:00-00:00,2012-04-16T21:00:00-00:00,2012-04-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.66601,4,27
2012-04-16T21:45:00-00:00,2012-04-16T22:00:00-00:00,2012-04-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.40516,4,27
2012-04-16T22:45:00-00:00,2012-04-16T23:00:00-00:00,2012-04-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.16212,4,27
