INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-22T21:30:00-00:00,2011-03-22T21:45:00-00:00,2011-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.18765,3,9
2011-03-22T22:30:00-00:00,2011-03-22T22:45:00-00:00,2011-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.68879,3,9
2011-03-22T23:30:00-00:00,2011-03-22T23:45:00-00:00,2011-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.27653,3,9
2011-03-23T00:30:00-00:00,2011-03-23T00:45:00-00:00,2011-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.71683,3,9
2011-03-23T01:30:00-00:00,2011-03-23T01:45:00-00:00,2011-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69455,3,9
2011-03-23T02:30:00-00:00,2011-03-23T02:45:00-00:00,2011-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67173,3,9
2011-03-23T03:30:00-00:00,2011-03-23T03:45:00-00:00,2011-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5503,3,9
2011-03-23T04:30:00-00:00,2011-03-23T04:45:00-00:00,2011-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85944,3,9
2011-03-23T05:30:00-00:00,2011-03-23T05:45:00-00:00,2011-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.06736,3,9
2011-03-23T06:30:00-00:00,2011-03-23T06:45:00-00:00,2011-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.8878,3,9
2011-03-22T07:45:00-00:00,2011-03-22T08:00:00-00:00,2011-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.28149,4,9
2011-03-22T08:45:00-00:00,2011-03-22T09:00:00-00:00,2011-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-36.07158,4,9
2011-03-22T09:45:00-00:00,2011-03-22T10:00:00-00:00,2011-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.94032,4,9
2011-03-22T10:45:00-00:00,2011-03-22T11:00:00-00:00,2011-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.02173,4,9
2011-03-22T11:45:00-00:00,2011-03-22T12:00:00-00:00,2011-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.76405,4,9
2011-03-22T12:45:00-00:00,2011-03-22T13:00:00-00:00,2011-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27294,4,9
2011-03-22T13:45:00-00:00,2011-03-22T14:00:00-00:00,2011-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71329,4,9
2011-03-22T14:45:00-00:00,2011-03-22T15:00:00-00:00,2011-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.95842,4,9
2011-03-22T15:45:00-00:00,2011-03-22T16:00:00-00:00,2011-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7587,4,9
2011-03-22T16:45:00-00:00,2011-03-22T17:00:00-00:00,2011-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80611,4,9
2011-03-22T17:45:00-00:00,2011-03-22T18:00:00-00:00,2011-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.36068,4,9
2011-03-22T18:45:00-00:00,2011-03-22T19:00:00-00:00,2011-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.02181,4,9
2011-03-22T19:45:00-00:00,2011-03-22T20:00:00-00:00,2011-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.19019,4,9
2011-03-22T20:45:00-00:00,2011-03-22T21:00:00-00:00,2011-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.1585,4,9
2011-03-22T21:45:00-00:00,2011-03-22T22:00:00-00:00,2011-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.12773,4,9
2011-03-22T22:45:00-00:00,2011-03-22T23:00:00-00:00,2011-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.69191,4,9
2011-03-22T23:45:00-00:00,2011-03-23T00:00:00-00:00,2011-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.68851,4,9
2011-03-23T00:45:00-00:00,2011-03-23T01:00:00-00:00,2011-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20802,4,9
2011-03-23T01:45:00-00:00,2011-03-23T02:00:00-00:00,2011-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69455,4,9
2011-03-23T02:45:00-00:00,2011-03-23T03:00:00-00:00,2011-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69279,4,9
2011-03-23T03:45:00-00:00,2011-03-23T04:00:00-00:00,2011-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18876,4,9
2011-03-23T04:45:00-00:00,2011-03-23T05:00:00-00:00,2011-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70155,4,9
2011-03-23T05:45:00-00:00,2011-03-23T06:00:00-00:00,2011-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-45.34857,4,9
2011-03-23T06:45:00-00:00,2011-03-23T07:00:00-00:00,2011-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.34685,4,9
2011-03-22T07:00:00-00:00,2011-03-22T07:15:00-00:00,2011-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.17074,1,10
2011-03-22T08:00:00-00:00,2011-03-22T08:15:00-00:00,2011-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T09:00:00-00:00,2011-03-22T09:15:00-00:00,2011-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T10:00:00-00:00,2011-03-22T10:15:00-00:00,2011-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T11:00:00-00:00,2011-03-22T11:15:00-00:00,2011-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T12:00:00-00:00,2011-03-22T12:15:00-00:00,2011-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T13:00:00-00:00,2011-03-22T13:15:00-00:00,2011-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T14:00:00-00:00,2011-03-22T14:15:00-00:00,2011-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T15:00:00-00:00,2011-03-22T15:15:00-00:00,2011-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T16:00:00-00:00,2011-03-22T16:15:00-00:00,2011-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T17:00:00-00:00,2011-03-22T17:15:00-00:00,2011-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T18:00:00-00:00,2011-03-22T18:15:00-00:00,2011-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T19:00:00-00:00,2011-03-22T19:15:00-00:00,2011-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T20:00:00-00:00,2011-03-22T20:15:00-00:00,2011-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T21:00:00-00:00,2011-03-22T21:15:00-00:00,2011-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T22:00:00-00:00,2011-03-22T22:15:00-00:00,2011-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T23:00:00-00:00,2011-03-22T23:15:00-00:00,2011-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T00:00:00-00:00,2011-03-23T00:15:00-00:00,2011-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T01:00:00-00:00,2011-03-23T01:15:00-00:00,2011-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T02:00:00-00:00,2011-03-23T02:15:00-00:00,2011-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T03:00:00-00:00,2011-03-23T03:15:00-00:00,2011-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T04:00:00-00:00,2011-03-23T04:15:00-00:00,2011-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T05:00:00-00:00,2011-03-23T05:15:00-00:00,2011-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-23T06:00:00-00:00,2011-03-23T06:15:00-00:00,2011-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-03-22T07:15:00-00:00,2011-03-22T07:30:00-00:00,2011-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51751,2,10
2011-03-22T08:15:00-00:00,2011-03-22T08:30:00-00:00,2011-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T09:15:00-00:00,2011-03-22T09:30:00-00:00,2011-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T10:15:00-00:00,2011-03-22T10:30:00-00:00,2011-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T11:15:00-00:00,2011-03-22T11:30:00-00:00,2011-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T12:15:00-00:00,2011-03-22T12:30:00-00:00,2011-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T13:15:00-00:00,2011-03-22T13:30:00-00:00,2011-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T14:15:00-00:00,2011-03-22T14:30:00-00:00,2011-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T15:15:00-00:00,2011-03-22T15:30:00-00:00,2011-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T16:15:00-00:00,2011-03-22T16:30:00-00:00,2011-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T17:15:00-00:00,2011-03-22T17:30:00-00:00,2011-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T18:15:00-00:00,2011-03-22T18:30:00-00:00,2011-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T19:15:00-00:00,2011-03-22T19:30:00-00:00,2011-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T20:15:00-00:00,2011-03-22T20:30:00-00:00,2011-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T21:15:00-00:00,2011-03-22T21:30:00-00:00,2011-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T22:15:00-00:00,2011-03-22T22:30:00-00:00,2011-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T23:15:00-00:00,2011-03-22T23:30:00-00:00,2011-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T00:15:00-00:00,2011-03-23T00:30:00-00:00,2011-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T01:15:00-00:00,2011-03-23T01:30:00-00:00,2011-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T02:15:00-00:00,2011-03-23T02:30:00-00:00,2011-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T03:15:00-00:00,2011-03-23T03:30:00-00:00,2011-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T04:15:00-00:00,2011-03-23T04:30:00-00:00,2011-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T05:15:00-00:00,2011-03-23T05:30:00-00:00,2011-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-23T06:15:00-00:00,2011-03-23T06:30:00-00:00,2011-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2011-03-22T07:30:00-00:00,2011-03-22T07:45:00-00:00,2011-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.89132,3,10
2011-03-22T08:30:00-00:00,2011-03-22T08:45:00-00:00,2011-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T09:30:00-00:00,2011-03-22T09:45:00-00:00,2011-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T10:30:00-00:00,2011-03-22T10:45:00-00:00,2011-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T11:30:00-00:00,2011-03-22T11:45:00-00:00,2011-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T12:30:00-00:00,2011-03-22T12:45:00-00:00,2011-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T13:30:00-00:00,2011-03-22T13:45:00-00:00,2011-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T14:30:00-00:00,2011-03-22T14:45:00-00:00,2011-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T15:30:00-00:00,2011-03-22T15:45:00-00:00,2011-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T16:30:00-00:00,2011-03-22T16:45:00-00:00,2011-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T17:30:00-00:00,2011-03-22T17:45:00-00:00,2011-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T18:30:00-00:00,2011-03-22T18:45:00-00:00,2011-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T19:30:00-00:00,2011-03-22T19:45:00-00:00,2011-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T20:30:00-00:00,2011-03-22T20:45:00-00:00,2011-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T21:30:00-00:00,2011-03-22T21:45:00-00:00,2011-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T22:30:00-00:00,2011-03-22T22:45:00-00:00,2011-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T23:30:00-00:00,2011-03-22T23:45:00-00:00,2011-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T00:30:00-00:00,2011-03-23T00:45:00-00:00,2011-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T01:30:00-00:00,2011-03-23T01:45:00-00:00,2011-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T02:30:00-00:00,2011-03-23T02:45:00-00:00,2011-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T03:30:00-00:00,2011-03-23T03:45:00-00:00,2011-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T04:30:00-00:00,2011-03-23T04:45:00-00:00,2011-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T05:30:00-00:00,2011-03-23T05:45:00-00:00,2011-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-23T06:30:00-00:00,2011-03-23T06:45:00-00:00,2011-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-03-22T07:45:00-00:00,2011-03-22T08:00:00-00:00,2011-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-22T08:45:00-00:00,2011-03-22T09:00:00-00:00,2011-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-03-22T09:45:00-00:00,2011-03-22T10:00:00-00:00,2011-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
