INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-23T04:30:00-00:00,2013-07-23T04:45:00-00:00,2013-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-07-23T05:30:00-00:00,2013-07-23T05:45:00-00:00,2013-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-07-23T06:30:00-00:00,2013-07-23T06:45:00-00:00,2013-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-07-22T07:45:00-00:00,2013-07-22T08:00:00-00:00,2013-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.079,4,10
2013-07-22T08:45:00-00:00,2013-07-22T09:00:00-00:00,2013-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T09:45:00-00:00,2013-07-22T10:00:00-00:00,2013-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T10:45:00-00:00,2013-07-22T11:00:00-00:00,2013-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T11:45:00-00:00,2013-07-22T12:00:00-00:00,2013-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T12:45:00-00:00,2013-07-22T13:00:00-00:00,2013-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T13:45:00-00:00,2013-07-22T14:00:00-00:00,2013-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T14:45:00-00:00,2013-07-22T15:00:00-00:00,2013-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T15:45:00-00:00,2013-07-22T16:00:00-00:00,2013-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T16:45:00-00:00,2013-07-22T17:00:00-00:00,2013-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T17:45:00-00:00,2013-07-22T18:00:00-00:00,2013-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05751,4,10
2013-07-22T18:45:00-00:00,2013-07-22T19:00:00-00:00,2013-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T19:45:00-00:00,2013-07-22T20:00:00-00:00,2013-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T20:45:00-00:00,2013-07-22T21:00:00-00:00,2013-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T21:45:00-00:00,2013-07-22T22:00:00-00:00,2013-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T22:45:00-00:00,2013-07-22T23:00:00-00:00,2013-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T23:45:00-00:00,2013-07-23T00:00:00-00:00,2013-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T00:45:00-00:00,2013-07-23T01:00:00-00:00,2013-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T01:45:00-00:00,2013-07-23T02:00:00-00:00,2013-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T02:45:00-00:00,2013-07-23T03:00:00-00:00,2013-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T03:45:00-00:00,2013-07-23T04:00:00-00:00,2013-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T04:45:00-00:00,2013-07-23T05:00:00-00:00,2013-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T05:45:00-00:00,2013-07-23T06:00:00-00:00,2013-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-23T06:45:00-00:00,2013-07-23T07:00:00-00:00,2013-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-07-22T07:00:00-00:00,2013-07-22T07:15:00-00:00,2013-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.5792,1,11
2013-07-22T08:00:00-00:00,2013-07-22T08:15:00-00:00,2013-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.41167,1,11
2013-07-22T09:00:00-00:00,2013-07-22T09:15:00-00:00,2013-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.44281,1,11
2013-07-22T10:00:00-00:00,2013-07-22T10:15:00-00:00,2013-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30524,1,11
2013-07-22T11:00:00-00:00,2013-07-22T11:15:00-00:00,2013-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56995,1,11
2013-07-22T12:00:00-00:00,2013-07-22T12:15:00-00:00,2013-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21756,1,11
2013-07-22T13:00:00-00:00,2013-07-22T13:15:00-00:00,2013-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04895,1,11
2013-07-22T14:00:00-00:00,2013-07-22T14:15:00-00:00,2013-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47717,1,11
2013-07-22T15:00:00-00:00,2013-07-22T15:15:00-00:00,2013-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42156,1,11
2013-07-22T16:00:00-00:00,2013-07-22T16:15:00-00:00,2013-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29774,1,11
2013-07-22T17:00:00-00:00,2013-07-22T17:15:00-00:00,2013-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.66272,1,11
2013-07-22T18:00:00-00:00,2013-07-22T18:15:00-00:00,2013-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.32097,1,11
2013-07-22T19:00:00-00:00,2013-07-22T19:15:00-00:00,2013-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.57962,1,11
2013-07-22T20:00:00-00:00,2013-07-22T20:15:00-00:00,2013-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.05116,1,11
2013-07-22T21:00:00-00:00,2013-07-22T21:15:00-00:00,2013-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.10464,1,11
2013-07-22T22:00:00-00:00,2013-07-22T22:15:00-00:00,2013-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.28715,1,11
2013-07-22T23:00:00-00:00,2013-07-22T23:15:00-00:00,2013-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.41796,1,11
2013-07-23T00:00:00-00:00,2013-07-23T00:15:00-00:00,2013-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.38763,1,11
2013-07-23T01:00:00-00:00,2013-07-23T01:15:00-00:00,2013-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.57543,1,11
2013-07-23T02:00:00-00:00,2013-07-23T02:15:00-00:00,2013-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.85919,1,11
2013-07-23T03:00:00-00:00,2013-07-23T03:15:00-00:00,2013-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.76329,1,11
2013-07-23T04:00:00-00:00,2013-07-23T04:15:00-00:00,2013-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.6821,1,11
2013-07-23T05:00:00-00:00,2013-07-23T05:15:00-00:00,2013-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90337,1,11
2013-07-23T06:00:00-00:00,2013-07-23T06:15:00-00:00,2013-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.8496,1,11
2013-07-22T07:15:00-00:00,2013-07-22T07:30:00-00:00,2013-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18611,2,11
2013-07-22T08:15:00-00:00,2013-07-22T08:30:00-00:00,2013-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85547,2,11
2013-07-22T09:15:00-00:00,2013-07-22T09:30:00-00:00,2013-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64031,2,11
2013-07-22T10:15:00-00:00,2013-07-22T10:30:00-00:00,2013-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39235,2,11
2013-07-22T11:15:00-00:00,2013-07-22T11:30:00-00:00,2013-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50748,2,11
2013-07-22T12:15:00-00:00,2013-07-22T12:30:00-00:00,2013-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.50745,2,11
2013-07-22T13:15:00-00:00,2013-07-22T13:30:00-00:00,2013-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04895,2,11
2013-07-22T14:15:00-00:00,2013-07-22T14:30:00-00:00,2013-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.23532,2,11
2013-07-22T15:15:00-00:00,2013-07-22T15:30:00-00:00,2013-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07692,2,11
2013-07-22T16:15:00-00:00,2013-07-22T16:30:00-00:00,2013-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.21797,2,11
2013-07-22T17:15:00-00:00,2013-07-22T17:30:00-00:00,2013-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.21101,2,11
2013-07-22T18:15:00-00:00,2013-07-22T18:30:00-00:00,2013-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.82226,2,11
2013-07-22T19:15:00-00:00,2013-07-22T19:30:00-00:00,2013-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.50677,2,11
2013-07-22T20:15:00-00:00,2013-07-22T20:30:00-00:00,2013-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.96349,2,11
2013-07-22T21:15:00-00:00,2013-07-22T21:30:00-00:00,2013-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.07819,2,11
2013-07-22T22:15:00-00:00,2013-07-22T22:30:00-00:00,2013-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.91293,2,11
2013-07-22T23:15:00-00:00,2013-07-22T23:30:00-00:00,2013-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.35698,2,11
2013-07-23T00:15:00-00:00,2013-07-23T00:30:00-00:00,2013-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.1339,2,11
2013-07-23T01:15:00-00:00,2013-07-23T01:30:00-00:00,2013-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.92308,2,11
2013-07-23T02:15:00-00:00,2013-07-23T02:30:00-00:00,2013-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.54078,2,11
2013-07-23T03:15:00-00:00,2013-07-23T03:30:00-00:00,2013-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.38126,2,11
2013-07-23T04:15:00-00:00,2013-07-23T04:30:00-00:00,2013-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.97776,2,11
2013-07-23T05:15:00-00:00,2013-07-23T05:30:00-00:00,2013-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.48278,2,11
2013-07-23T06:15:00-00:00,2013-07-23T06:30:00-00:00,2013-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.79165,2,11
2013-07-22T07:30:00-00:00,2013-07-22T07:45:00-00:00,2013-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16862,3,11
2013-07-22T08:30:00-00:00,2013-07-22T08:45:00-00:00,2013-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54722,3,11
2013-07-22T09:30:00-00:00,2013-07-22T09:45:00-00:00,2013-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23611,3,11
2013-07-22T10:30:00-00:00,2013-07-22T10:45:00-00:00,2013-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64779,3,11
2013-07-22T11:30:00-00:00,2013-07-22T11:45:00-00:00,2013-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66151,3,11
2013-07-22T12:30:00-00:00,2013-07-22T12:45:00-00:00,2013-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38912,3,11
2013-07-22T13:30:00-00:00,2013-07-22T13:45:00-00:00,2013-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.36529,3,11
2013-07-22T14:30:00-00:00,2013-07-22T14:45:00-00:00,2013-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20543,3,11
2013-07-22T15:30:00-00:00,2013-07-22T15:45:00-00:00,2013-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.96419,3,11
2013-07-22T16:30:00-00:00,2013-07-22T16:45:00-00:00,2013-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.43995,3,11
2013-07-22T17:30:00-00:00,2013-07-22T17:45:00-00:00,2013-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.26837,3,11
2013-07-22T18:30:00-00:00,2013-07-22T18:45:00-00:00,2013-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.05985,3,11
2013-07-22T19:30:00-00:00,2013-07-22T19:45:00-00:00,2013-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.31265,3,11
2013-07-22T20:30:00-00:00,2013-07-22T20:45:00-00:00,2013-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.06413,3,11
2013-07-22T21:30:00-00:00,2013-07-22T21:45:00-00:00,2013-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.97505,3,11
2013-07-22T22:30:00-00:00,2013-07-22T22:45:00-00:00,2013-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.49832,3,11
2013-07-22T23:30:00-00:00,2013-07-22T23:45:00-00:00,2013-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.79422,3,11
2013-07-23T00:30:00-00:00,2013-07-23T00:45:00-00:00,2013-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.66858,3,11
2013-07-23T01:30:00-00:00,2013-07-23T01:45:00-00:00,2013-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.52636,3,11
2013-07-23T02:30:00-00:00,2013-07-23T02:45:00-00:00,2013-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.2796,3,11
2013-07-23T03:30:00-00:00,2013-07-23T03:45:00-00:00,2013-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.82976,3,11
2013-07-23T04:30:00-00:00,2013-07-23T04:45:00-00:00,2013-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46922,3,11
2013-07-23T05:30:00-00:00,2013-07-23T05:45:00-00:00,2013-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.8064,3,11
2013-07-23T06:30:00-00:00,2013-07-23T06:45:00-00:00,2013-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.00256,3,11
2013-07-22T07:45:00-00:00,2013-07-22T08:00:00-00:00,2013-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.27735,4,11
2013-07-22T08:45:00-00:00,2013-07-22T09:00:00-00:00,2013-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12229,4,11
2013-07-22T09:45:00-00:00,2013-07-22T10:00:00-00:00,2013-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85625,4,11
2013-07-22T10:45:00-00:00,2013-07-22T11:00:00-00:00,2013-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.65716,4,11
2013-07-22T11:45:00-00:00,2013-07-22T12:00:00-00:00,2013-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95572,4,11
2013-07-22T12:45:00-00:00,2013-07-22T13:00:00-00:00,2013-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98207,4,11
2013-07-22T13:45:00-00:00,2013-07-22T14:00:00-00:00,2013-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.98486,4,11
2013-07-22T14:45:00-00:00,2013-07-22T15:00:00-00:00,2013-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.90166,4,11
