INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-06T19:30:00-00:00,2009-12-06T19:45:00-00:00,2009-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62618,3,25
2009-12-06T20:30:00-00:00,2009-12-06T20:45:00-00:00,2009-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25868,3,25
2009-12-06T21:30:00-00:00,2009-12-06T21:45:00-00:00,2009-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37625,3,25
2009-12-06T22:30:00-00:00,2009-12-06T22:45:00-00:00,2009-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50129,3,25
2009-12-06T23:30:00-00:00,2009-12-06T23:45:00-00:00,2009-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32436,3,25
2009-12-07T00:30:00-00:00,2009-12-07T00:45:00-00:00,2009-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.1588,3,25
2009-12-07T01:30:00-00:00,2009-12-07T01:45:00-00:00,2009-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.18356,3,25
2009-12-07T02:30:00-00:00,2009-12-07T02:45:00-00:00,2009-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.68915,3,25
2009-12-07T03:30:00-00:00,2009-12-07T03:45:00-00:00,2009-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.94121,3,25
2009-12-07T04:30:00-00:00,2009-12-07T04:45:00-00:00,2009-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.19725,3,25
2009-12-07T05:30:00-00:00,2009-12-07T05:45:00-00:00,2009-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05442,3,25
2009-12-07T06:30:00-00:00,2009-12-07T06:45:00-00:00,2009-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37495,3,25
2009-12-07T07:30:00-00:00,2009-12-07T07:45:00-00:00,2009-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68385,3,25
2009-12-06T08:45:00-00:00,2009-12-06T09:00:00-00:00,2009-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54033,4,25
2009-12-06T09:45:00-00:00,2009-12-06T10:00:00-00:00,2009-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02846,4,25
2009-12-06T10:45:00-00:00,2009-12-06T11:00:00-00:00,2009-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18198,4,25
2009-12-06T11:45:00-00:00,2009-12-06T12:00:00-00:00,2009-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06454,4,25
2009-12-06T12:45:00-00:00,2009-12-06T13:00:00-00:00,2009-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45762,4,25
2009-12-06T13:45:00-00:00,2009-12-06T14:00:00-00:00,2009-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.82843,4,25
2009-12-06T14:45:00-00:00,2009-12-06T15:00:00-00:00,2009-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03681,4,25
2009-12-06T15:45:00-00:00,2009-12-06T16:00:00-00:00,2009-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.72173,4,25
2009-12-06T16:45:00-00:00,2009-12-06T17:00:00-00:00,2009-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57984,4,25
2009-12-06T17:45:00-00:00,2009-12-06T18:00:00-00:00,2009-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9275,4,25
2009-12-06T18:45:00-00:00,2009-12-06T19:00:00-00:00,2009-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8094,4,25
2009-12-06T19:45:00-00:00,2009-12-06T20:00:00-00:00,2009-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23886,4,25
2009-12-06T20:45:00-00:00,2009-12-06T21:00:00-00:00,2009-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66677,4,25
2009-12-06T21:45:00-00:00,2009-12-06T22:00:00-00:00,2009-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78133,4,25
2009-12-06T22:45:00-00:00,2009-12-06T23:00:00-00:00,2009-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48512,4,25
2009-12-06T23:45:00-00:00,2009-12-07T00:00:00-00:00,2009-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42897,4,25
2009-12-07T00:45:00-00:00,2009-12-07T01:00:00-00:00,2009-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.42651,4,25
2009-12-07T01:45:00-00:00,2009-12-07T02:00:00-00:00,2009-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.31861,4,25
2009-12-07T02:45:00-00:00,2009-12-07T03:00:00-00:00,2009-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.51296,4,25
2009-12-07T03:45:00-00:00,2009-12-07T04:00:00-00:00,2009-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.60583,4,25
2009-12-07T04:45:00-00:00,2009-12-07T05:00:00-00:00,2009-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.89857,4,25
2009-12-07T05:45:00-00:00,2009-12-07T06:00:00-00:00,2009-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.28099,4,25
2009-12-07T06:45:00-00:00,2009-12-07T07:00:00-00:00,2009-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.81407,4,25
2009-12-07T07:45:00-00:00,2009-12-07T08:00:00-00:00,2009-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73632,4,25
2009-12-06T08:00:00-00:00,2009-12-06T08:15:00-00:00,2009-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T09:00:00-00:00,2009-12-06T09:15:00-00:00,2009-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T10:00:00-00:00,2009-12-06T10:15:00-00:00,2009-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T11:00:00-00:00,2009-12-06T11:15:00-00:00,2009-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T12:00:00-00:00,2009-12-06T12:15:00-00:00,2009-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T13:00:00-00:00,2009-12-06T13:15:00-00:00,2009-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T14:00:00-00:00,2009-12-06T14:15:00-00:00,2009-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T15:00:00-00:00,2009-12-06T15:15:00-00:00,2009-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T16:00:00-00:00,2009-12-06T16:15:00-00:00,2009-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T17:00:00-00:00,2009-12-06T17:15:00-00:00,2009-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T18:00:00-00:00,2009-12-06T18:15:00-00:00,2009-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T19:00:00-00:00,2009-12-06T19:15:00-00:00,2009-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T20:00:00-00:00,2009-12-06T20:15:00-00:00,2009-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T21:00:00-00:00,2009-12-06T21:15:00-00:00,2009-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T22:00:00-00:00,2009-12-06T22:15:00-00:00,2009-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T23:00:00-00:00,2009-12-06T23:15:00-00:00,2009-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T00:00:00-00:00,2009-12-07T00:15:00-00:00,2009-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T01:00:00-00:00,2009-12-07T01:15:00-00:00,2009-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T02:00:00-00:00,2009-12-07T02:15:00-00:00,2009-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T03:00:00-00:00,2009-12-07T03:15:00-00:00,2009-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T04:00:00-00:00,2009-12-07T04:15:00-00:00,2009-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T05:00:00-00:00,2009-12-07T05:15:00-00:00,2009-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T06:00:00-00:00,2009-12-07T06:15:00-00:00,2009-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-07T07:00:00-00:00,2009-12-07T07:15:00-00:00,2009-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2009-12-06T08:15:00-00:00,2009-12-06T08:30:00-00:00,2009-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T09:15:00-00:00,2009-12-06T09:30:00-00:00,2009-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T10:15:00-00:00,2009-12-06T10:30:00-00:00,2009-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T11:15:00-00:00,2009-12-06T11:30:00-00:00,2009-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T12:15:00-00:00,2009-12-06T12:30:00-00:00,2009-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T13:15:00-00:00,2009-12-06T13:30:00-00:00,2009-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T14:15:00-00:00,2009-12-06T14:30:00-00:00,2009-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T15:15:00-00:00,2009-12-06T15:30:00-00:00,2009-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T16:15:00-00:00,2009-12-06T16:30:00-00:00,2009-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T17:15:00-00:00,2009-12-06T17:30:00-00:00,2009-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T18:15:00-00:00,2009-12-06T18:30:00-00:00,2009-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T19:15:00-00:00,2009-12-06T19:30:00-00:00,2009-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T20:15:00-00:00,2009-12-06T20:30:00-00:00,2009-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T21:15:00-00:00,2009-12-06T21:30:00-00:00,2009-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T22:15:00-00:00,2009-12-06T22:30:00-00:00,2009-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T23:15:00-00:00,2009-12-06T23:30:00-00:00,2009-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T00:15:00-00:00,2009-12-07T00:30:00-00:00,2009-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T01:15:00-00:00,2009-12-07T01:30:00-00:00,2009-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T02:15:00-00:00,2009-12-07T02:30:00-00:00,2009-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T03:15:00-00:00,2009-12-07T03:30:00-00:00,2009-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T04:15:00-00:00,2009-12-07T04:30:00-00:00,2009-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T05:15:00-00:00,2009-12-07T05:30:00-00:00,2009-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T06:15:00-00:00,2009-12-07T06:30:00-00:00,2009-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-07T07:15:00-00:00,2009-12-07T07:30:00-00:00,2009-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2009-12-06T08:30:00-00:00,2009-12-06T08:45:00-00:00,2009-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T09:30:00-00:00,2009-12-06T09:45:00-00:00,2009-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T10:30:00-00:00,2009-12-06T10:45:00-00:00,2009-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T11:30:00-00:00,2009-12-06T11:45:00-00:00,2009-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T12:30:00-00:00,2009-12-06T12:45:00-00:00,2009-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T13:30:00-00:00,2009-12-06T13:45:00-00:00,2009-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T14:30:00-00:00,2009-12-06T14:45:00-00:00,2009-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T15:30:00-00:00,2009-12-06T15:45:00-00:00,2009-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T16:30:00-00:00,2009-12-06T16:45:00-00:00,2009-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T17:30:00-00:00,2009-12-06T17:45:00-00:00,2009-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T18:30:00-00:00,2009-12-06T18:45:00-00:00,2009-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T19:30:00-00:00,2009-12-06T19:45:00-00:00,2009-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T20:30:00-00:00,2009-12-06T20:45:00-00:00,2009-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T21:30:00-00:00,2009-12-06T21:45:00-00:00,2009-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T22:30:00-00:00,2009-12-06T22:45:00-00:00,2009-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-06T23:30:00-00:00,2009-12-06T23:45:00-00:00,2009-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T00:30:00-00:00,2009-12-07T00:45:00-00:00,2009-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T01:30:00-00:00,2009-12-07T01:45:00-00:00,2009-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T02:30:00-00:00,2009-12-07T02:45:00-00:00,2009-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T03:30:00-00:00,2009-12-07T03:45:00-00:00,2009-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T04:30:00-00:00,2009-12-07T04:45:00-00:00,2009-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T05:30:00-00:00,2009-12-07T05:45:00-00:00,2009-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T06:30:00-00:00,2009-12-07T06:45:00-00:00,2009-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-12-07T07:30:00-00:00,2009-12-07T07:45:00-00:00,2009-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
