INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-13T09:30:00-00:00,2013-06-13T09:45:00-00:00,2013-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T10:30:00-00:00,2013-06-13T10:45:00-00:00,2013-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T11:30:00-00:00,2013-06-13T11:45:00-00:00,2013-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T12:30:00-00:00,2013-06-13T12:45:00-00:00,2013-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T13:30:00-00:00,2013-06-13T13:45:00-00:00,2013-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T14:30:00-00:00,2013-06-13T14:45:00-00:00,2013-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T15:30:00-00:00,2013-06-13T15:45:00-00:00,2013-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T16:30:00-00:00,2013-06-13T16:45:00-00:00,2013-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T17:30:00-00:00,2013-06-13T17:45:00-00:00,2013-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T18:30:00-00:00,2013-06-13T18:45:00-00:00,2013-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T19:30:00-00:00,2013-06-13T19:45:00-00:00,2013-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T20:30:00-00:00,2013-06-13T20:45:00-00:00,2013-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T21:30:00-00:00,2013-06-13T21:45:00-00:00,2013-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T22:30:00-00:00,2013-06-13T22:45:00-00:00,2013-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-13T23:30:00-00:00,2013-06-13T23:45:00-00:00,2013-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T00:30:00-00:00,2013-06-14T00:45:00-00:00,2013-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T01:30:00-00:00,2013-06-14T01:45:00-00:00,2013-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T02:30:00-00:00,2013-06-14T02:45:00-00:00,2013-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T03:30:00-00:00,2013-06-14T03:45:00-00:00,2013-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T04:30:00-00:00,2013-06-14T04:45:00-00:00,2013-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T05:30:00-00:00,2013-06-14T05:45:00-00:00,2013-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-06-14T06:30:00-00:00,2013-06-14T06:45:00-00:00,2013-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.38452,3,14
2013-06-13T07:45:00-00:00,2013-06-13T08:00:00-00:00,2013-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57741,4,14
2013-06-13T08:45:00-00:00,2013-06-13T09:00:00-00:00,2013-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T09:45:00-00:00,2013-06-13T10:00:00-00:00,2013-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T10:45:00-00:00,2013-06-13T11:00:00-00:00,2013-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T11:45:00-00:00,2013-06-13T12:00:00-00:00,2013-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T12:45:00-00:00,2013-06-13T13:00:00-00:00,2013-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T13:45:00-00:00,2013-06-13T14:00:00-00:00,2013-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T14:45:00-00:00,2013-06-13T15:00:00-00:00,2013-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T15:45:00-00:00,2013-06-13T16:00:00-00:00,2013-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T16:45:00-00:00,2013-06-13T17:00:00-00:00,2013-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T17:45:00-00:00,2013-06-13T18:00:00-00:00,2013-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T18:45:00-00:00,2013-06-13T19:00:00-00:00,2013-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T19:45:00-00:00,2013-06-13T20:00:00-00:00,2013-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T20:45:00-00:00,2013-06-13T21:00:00-00:00,2013-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T21:45:00-00:00,2013-06-13T22:00:00-00:00,2013-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T22:45:00-00:00,2013-06-13T23:00:00-00:00,2013-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-13T23:45:00-00:00,2013-06-14T00:00:00-00:00,2013-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T00:45:00-00:00,2013-06-14T01:00:00-00:00,2013-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T01:45:00-00:00,2013-06-14T02:00:00-00:00,2013-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T02:45:00-00:00,2013-06-14T03:00:00-00:00,2013-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T03:45:00-00:00,2013-06-14T04:00:00-00:00,2013-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T04:45:00-00:00,2013-06-14T05:00:00-00:00,2013-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T05:45:00-00:00,2013-06-14T06:00:00-00:00,2013-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-06-14T06:45:00-00:00,2013-06-14T07:00:00-00:00,2013-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.96532,4,14
2013-06-13T07:00:00-00:00,2013-06-13T07:15:00-00:00,2013-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68493,1,15
2013-06-13T08:00:00-00:00,2013-06-13T08:15:00-00:00,2013-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7261,1,15
2013-06-13T09:00:00-00:00,2013-06-13T09:15:00-00:00,2013-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76206,1,15
2013-06-13T10:00:00-00:00,2013-06-13T10:15:00-00:00,2013-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01057,1,15
2013-06-13T11:00:00-00:00,2013-06-13T11:15:00-00:00,2013-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0102,1,15
2013-06-13T12:00:00-00:00,2013-06-13T12:15:00-00:00,2013-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38958,1,15
2013-06-13T13:00:00-00:00,2013-06-13T13:15:00-00:00,2013-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59166,1,15
2013-06-13T14:00:00-00:00,2013-06-13T14:15:00-00:00,2013-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77927,1,15
2013-06-13T15:00:00-00:00,2013-06-13T15:15:00-00:00,2013-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.62558,1,15
2013-06-13T16:00:00-00:00,2013-06-13T16:15:00-00:00,2013-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40886,1,15
2013-06-13T17:00:00-00:00,2013-06-13T17:15:00-00:00,2013-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.73309,1,15
2013-06-13T18:00:00-00:00,2013-06-13T18:15:00-00:00,2013-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22121,1,15
2013-06-13T19:00:00-00:00,2013-06-13T19:15:00-00:00,2013-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5738,1,15
2013-06-13T20:00:00-00:00,2013-06-13T20:15:00-00:00,2013-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58929,1,15
2013-06-13T21:00:00-00:00,2013-06-13T21:15:00-00:00,2013-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66069,1,15
2013-06-13T22:00:00-00:00,2013-06-13T22:15:00-00:00,2013-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.56974,1,15
2013-06-13T23:00:00-00:00,2013-06-13T23:15:00-00:00,2013-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.0236,1,15
2013-06-14T00:00:00-00:00,2013-06-14T00:15:00-00:00,2013-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.60438,1,15
2013-06-14T01:00:00-00:00,2013-06-14T01:15:00-00:00,2013-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.44811,1,15
2013-06-14T02:00:00-00:00,2013-06-14T02:15:00-00:00,2013-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.88861,1,15
2013-06-14T03:00:00-00:00,2013-06-14T03:15:00-00:00,2013-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.66673,1,15
2013-06-14T04:00:00-00:00,2013-06-14T04:15:00-00:00,2013-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.22032,1,15
2013-06-14T05:00:00-00:00,2013-06-14T05:15:00-00:00,2013-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.85816,1,15
2013-06-14T06:00:00-00:00,2013-06-14T06:15:00-00:00,2013-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54812,1,15
2013-06-13T07:15:00-00:00,2013-06-13T07:30:00-00:00,2013-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2459,2,15
2013-06-13T08:15:00-00:00,2013-06-13T08:30:00-00:00,2013-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.78048,2,15
2013-06-13T09:15:00-00:00,2013-06-13T09:30:00-00:00,2013-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.28114,2,15
2013-06-13T10:15:00-00:00,2013-06-13T10:30:00-00:00,2013-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.70809,2,15
2013-06-13T11:15:00-00:00,2013-06-13T11:30:00-00:00,2013-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01023,2,15
2013-06-13T12:15:00-00:00,2013-06-13T12:30:00-00:00,2013-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6152,2,15
2013-06-13T13:15:00-00:00,2013-06-13T13:30:00-00:00,2013-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23082,2,15
2013-06-13T14:15:00-00:00,2013-06-13T14:30:00-00:00,2013-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18404,2,15
2013-06-13T15:15:00-00:00,2013-06-13T15:30:00-00:00,2013-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0207,2,15
2013-06-13T16:15:00-00:00,2013-06-13T16:30:00-00:00,2013-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.74587,2,15
2013-06-13T17:15:00-00:00,2013-06-13T17:30:00-00:00,2013-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85357,2,15
2013-06-13T18:15:00-00:00,2013-06-13T18:30:00-00:00,2013-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.257,2,15
2013-06-13T19:15:00-00:00,2013-06-13T19:30:00-00:00,2013-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49154,2,15
2013-06-13T20:15:00-00:00,2013-06-13T20:30:00-00:00,2013-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08301,2,15
2013-06-13T21:15:00-00:00,2013-06-13T21:30:00-00:00,2013-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46115,2,15
2013-06-13T22:15:00-00:00,2013-06-13T22:30:00-00:00,2013-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.5501,2,15
2013-06-13T23:15:00-00:00,2013-06-13T23:30:00-00:00,2013-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9116,2,15
2013-06-14T00:15:00-00:00,2013-06-14T00:30:00-00:00,2013-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21127,2,15
2013-06-14T01:15:00-00:00,2013-06-14T01:30:00-00:00,2013-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.14197,2,15
2013-06-14T02:15:00-00:00,2013-06-14T02:30:00-00:00,2013-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.61799,2,15
2013-06-14T03:15:00-00:00,2013-06-14T03:30:00-00:00,2013-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.59221,2,15
2013-06-14T04:15:00-00:00,2013-06-14T04:30:00-00:00,2013-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.86383,2,15
2013-06-14T05:15:00-00:00,2013-06-14T05:30:00-00:00,2013-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.98834,2,15
2013-06-14T06:15:00-00:00,2013-06-14T06:30:00-00:00,2013-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62938,2,15
2013-06-13T07:30:00-00:00,2013-06-13T07:45:00-00:00,2013-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.69436,3,15
2013-06-13T08:30:00-00:00,2013-06-13T08:45:00-00:00,2013-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60351,3,15
2013-06-13T09:30:00-00:00,2013-06-13T09:45:00-00:00,2013-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.72749,3,15
2013-06-13T10:30:00-00:00,2013-06-13T10:45:00-00:00,2013-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01042,3,15
2013-06-13T11:30:00-00:00,2013-06-13T11:45:00-00:00,2013-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.1403,3,15
2013-06-13T12:30:00-00:00,2013-06-13T12:45:00-00:00,2013-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.64738,3,15
2013-06-13T13:30:00-00:00,2013-06-13T13:45:00-00:00,2013-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26157,3,15
2013-06-13T14:30:00-00:00,2013-06-13T14:45:00-00:00,2013-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86142,3,15
2013-06-13T15:30:00-00:00,2013-06-13T15:45:00-00:00,2013-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.87945,3,15
2013-06-13T16:30:00-00:00,2013-06-13T16:45:00-00:00,2013-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23807,3,15
2013-06-13T17:30:00-00:00,2013-06-13T17:45:00-00:00,2013-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.21785,3,15
2013-06-13T18:30:00-00:00,2013-06-13T18:45:00-00:00,2013-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.65644,3,15
2013-06-13T19:30:00-00:00,2013-06-13T19:45:00-00:00,2013-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.76542,3,15
