INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-16T11:00:00-00:00,2012-02-16T11:15:00-00:00,2012-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64842,1,28
2012-02-16T12:00:00-00:00,2012-02-16T12:15:00-00:00,2012-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7833,1,28
2012-02-16T13:00:00-00:00,2012-02-16T13:15:00-00:00,2012-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95004,1,28
2012-02-16T14:00:00-00:00,2012-02-16T14:15:00-00:00,2012-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46087,1,28
2012-02-16T15:00:00-00:00,2012-02-16T15:15:00-00:00,2012-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83095,1,28
2012-02-16T16:00:00-00:00,2012-02-16T16:15:00-00:00,2012-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97734,1,28
2012-02-16T17:00:00-00:00,2012-02-16T17:15:00-00:00,2012-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5298,1,28
2012-02-16T18:00:00-00:00,2012-02-16T18:15:00-00:00,2012-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.371,1,28
2012-02-16T19:00:00-00:00,2012-02-16T19:15:00-00:00,2012-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.721,1,28
2012-02-16T20:00:00-00:00,2012-02-16T20:15:00-00:00,2012-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32181,1,28
2012-02-16T21:00:00-00:00,2012-02-16T21:15:00-00:00,2012-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35619,1,28
2012-02-16T22:00:00-00:00,2012-02-16T22:15:00-00:00,2012-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20679,1,28
2012-02-16T23:00:00-00:00,2012-02-16T23:15:00-00:00,2012-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96606,1,28
2012-02-17T00:00:00-00:00,2012-02-17T00:15:00-00:00,2012-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09588,1,28
2012-02-17T01:00:00-00:00,2012-02-17T01:15:00-00:00,2012-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15771,1,28
2012-02-17T02:00:00-00:00,2012-02-17T02:15:00-00:00,2012-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58516,1,28
2012-02-17T03:00:00-00:00,2012-02-17T03:15:00-00:00,2012-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91675,1,28
2012-02-17T04:00:00-00:00,2012-02-17T04:15:00-00:00,2012-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64841,1,28
2012-02-17T05:00:00-00:00,2012-02-17T05:15:00-00:00,2012-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99955,1,28
2012-02-17T06:00:00-00:00,2012-02-17T06:15:00-00:00,2012-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11182,1,28
2012-02-17T07:00:00-00:00,2012-02-17T07:15:00-00:00,2012-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05275,1,28
2012-02-16T08:15:00-00:00,2012-02-16T08:30:00-00:00,2012-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75538,2,28
2012-02-16T09:15:00-00:00,2012-02-16T09:30:00-00:00,2012-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67913,2,28
2012-02-16T10:15:00-00:00,2012-02-16T10:30:00-00:00,2012-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63539,2,28
2012-02-16T11:15:00-00:00,2012-02-16T11:30:00-00:00,2012-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65967,2,28
2012-02-16T12:15:00-00:00,2012-02-16T12:30:00-00:00,2012-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8451,2,28
2012-02-16T13:15:00-00:00,2012-02-16T13:30:00-00:00,2012-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98181,2,28
2012-02-16T14:15:00-00:00,2012-02-16T14:30:00-00:00,2012-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79836,2,28
2012-02-16T15:15:00-00:00,2012-02-16T15:30:00-00:00,2012-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6634,2,28
2012-02-16T16:15:00-00:00,2012-02-16T16:30:00-00:00,2012-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79483,2,28
2012-02-16T17:15:00-00:00,2012-02-16T17:30:00-00:00,2012-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70888,2,28
2012-02-16T18:15:00-00:00,2012-02-16T18:30:00-00:00,2012-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84137,2,28
2012-02-16T19:15:00-00:00,2012-02-16T19:30:00-00:00,2012-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54774,2,28
2012-02-16T20:15:00-00:00,2012-02-16T20:30:00-00:00,2012-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28972,2,28
2012-02-16T21:15:00-00:00,2012-02-16T21:30:00-00:00,2012-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34595,2,28
2012-02-16T22:15:00-00:00,2012-02-16T22:30:00-00:00,2012-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08835,2,28
2012-02-16T23:15:00-00:00,2012-02-16T23:30:00-00:00,2012-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96833,2,28
2012-02-17T00:15:00-00:00,2012-02-17T00:30:00-00:00,2012-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14124,2,28
2012-02-17T01:15:00-00:00,2012-02-17T01:30:00-00:00,2012-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3583,2,28
2012-02-17T02:15:00-00:00,2012-02-17T02:30:00-00:00,2012-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68463,2,28
2012-02-17T03:15:00-00:00,2012-02-17T03:30:00-00:00,2012-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99963,2,28
2012-02-17T04:15:00-00:00,2012-02-17T04:30:00-00:00,2012-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61021,2,28
2012-02-17T05:15:00-00:00,2012-02-17T05:30:00-00:00,2012-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34664,2,28
2012-02-17T06:15:00-00:00,2012-02-17T06:30:00-00:00,2012-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09361,2,28
2012-02-17T07:15:00-00:00,2012-02-17T07:30:00-00:00,2012-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83928,2,28
2012-02-16T08:30:00-00:00,2012-02-16T08:45:00-00:00,2012-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68899,3,28
2012-02-16T09:30:00-00:00,2012-02-16T09:45:00-00:00,2012-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67451,3,28
2012-02-16T10:30:00-00:00,2012-02-16T10:45:00-00:00,2012-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61861,3,28
2012-02-16T11:30:00-00:00,2012-02-16T11:45:00-00:00,2012-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67001,3,28
2012-02-16T12:30:00-00:00,2012-02-16T12:45:00-00:00,2012-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87898,3,28
2012-02-16T13:30:00-00:00,2012-02-16T13:45:00-00:00,2012-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12316,3,28
2012-02-16T14:30:00-00:00,2012-02-16T14:45:00-00:00,2012-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63452,3,28
2012-02-16T15:30:00-00:00,2012-02-16T15:45:00-00:00,2012-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74242,3,28
2012-02-16T16:30:00-00:00,2012-02-16T16:45:00-00:00,2012-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71361,3,28
2012-02-16T17:30:00-00:00,2012-02-16T17:45:00-00:00,2012-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55783,3,28
2012-02-16T18:30:00-00:00,2012-02-16T18:45:00-00:00,2012-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27819,3,28
2012-02-16T19:30:00-00:00,2012-02-16T19:45:00-00:00,2012-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43382,3,28
2012-02-16T20:30:00-00:00,2012-02-16T20:45:00-00:00,2012-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27604,3,28
2012-02-16T21:30:00-00:00,2012-02-16T21:45:00-00:00,2012-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31163,3,28
2012-02-16T22:30:00-00:00,2012-02-16T22:45:00-00:00,2012-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08318,3,28
2012-02-16T23:30:00-00:00,2012-02-16T23:45:00-00:00,2012-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01365,3,28
2012-02-17T00:30:00-00:00,2012-02-17T00:45:00-00:00,2012-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22145,3,28
2012-02-17T01:30:00-00:00,2012-02-17T01:45:00-00:00,2012-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96689,3,28
2012-02-17T02:30:00-00:00,2012-02-17T02:45:00-00:00,2012-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81868,3,28
2012-02-17T03:30:00-00:00,2012-02-17T03:45:00-00:00,2012-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72236,3,28
2012-02-17T04:30:00-00:00,2012-02-17T04:45:00-00:00,2012-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37558,3,28
2012-02-17T05:30:00-00:00,2012-02-17T05:45:00-00:00,2012-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12273,3,28
2012-02-17T06:30:00-00:00,2012-02-17T06:45:00-00:00,2012-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80601,3,28
2012-02-17T07:30:00-00:00,2012-02-17T07:45:00-00:00,2012-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78052,3,28
2012-02-16T08:45:00-00:00,2012-02-16T09:00:00-00:00,2012-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64943,4,28
2012-02-16T09:45:00-00:00,2012-02-16T10:00:00-00:00,2012-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66534,4,28
2012-02-16T10:45:00-00:00,2012-02-16T11:00:00-00:00,2012-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61861,4,28
2012-02-16T11:45:00-00:00,2012-02-16T12:00:00-00:00,2012-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75849,4,28
2012-02-16T12:45:00-00:00,2012-02-16T13:00:00-00:00,2012-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18391,4,28
2012-02-16T13:45:00-00:00,2012-02-16T14:00:00-00:00,2012-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96608,4,28
2012-02-16T14:45:00-00:00,2012-02-16T15:00:00-00:00,2012-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.40965,4,28
2012-02-16T15:45:00-00:00,2012-02-16T16:00:00-00:00,2012-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.749,4,28
2012-02-16T16:45:00-00:00,2012-02-16T17:00:00-00:00,2012-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80569,4,28
2012-02-16T17:45:00-00:00,2012-02-16T18:00:00-00:00,2012-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54622,4,28
2012-02-16T18:45:00-00:00,2012-02-16T19:00:00-00:00,2012-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25456,4,28
2012-02-16T19:45:00-00:00,2012-02-16T20:00:00-00:00,2012-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3978,4,28
2012-02-16T20:45:00-00:00,2012-02-16T21:00:00-00:00,2012-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26464,4,28
2012-02-16T21:45:00-00:00,2012-02-16T22:00:00-00:00,2012-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29559,4,28
2012-02-16T22:45:00-00:00,2012-02-16T23:00:00-00:00,2012-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00965,4,28
2012-02-16T23:45:00-00:00,2012-02-17T00:00:00-00:00,2012-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99349,4,28
2012-02-17T00:45:00-00:00,2012-02-17T01:00:00-00:00,2012-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35554,4,28
2012-02-17T01:45:00-00:00,2012-02-17T02:00:00-00:00,2012-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96847,4,28
2012-02-17T02:45:00-00:00,2012-02-17T03:00:00-00:00,2012-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82051,4,28
2012-02-17T03:45:00-00:00,2012-02-17T04:00:00-00:00,2012-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70321,4,28
2012-02-17T04:45:00-00:00,2012-02-17T05:00:00-00:00,2012-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2932,4,28
2012-02-17T05:45:00-00:00,2012-02-17T06:00:00-00:00,2012-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92963,4,28
2012-02-17T06:45:00-00:00,2012-02-17T07:00:00-00:00,2012-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74479,4,28
2012-02-17T07:45:00-00:00,2012-02-17T08:00:00-00:00,2012-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6934,4,28
2012-02-17T08:00:00-00:00,2012-02-17T08:15:00-00:00,2012-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4846,1,29
2012-02-17T09:00:00-00:00,2012-02-17T09:15:00-00:00,2012-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.91296,1,29
2012-02-17T10:00:00-00:00,2012-02-17T10:15:00-00:00,2012-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.47765,1,29
2012-02-17T11:00:00-00:00,2012-02-17T11:15:00-00:00,2012-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12245,1,29
2012-02-17T12:00:00-00:00,2012-02-17T12:15:00-00:00,2012-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61006,1,29
2012-02-17T13:00:00-00:00,2012-02-17T13:15:00-00:00,2012-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22244,1,29
2012-02-17T14:00:00-00:00,2012-02-17T14:15:00-00:00,2012-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72988,1,29
2012-02-17T15:00:00-00:00,2012-02-17T15:15:00-00:00,2012-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.53948,1,29
2012-02-17T16:00:00-00:00,2012-02-17T16:15:00-00:00,2012-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.60958,1,29
2012-02-17T17:00:00-00:00,2012-02-17T17:15:00-00:00,2012-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15266,1,29
2012-02-17T18:00:00-00:00,2012-02-17T18:15:00-00:00,2012-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23436,1,29
2012-02-17T19:00:00-00:00,2012-02-17T19:15:00-00:00,2012-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30345,1,29
