INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-24T16:15:00-00:00,2013-06-24T16:30:00-00:00,2013-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65898,2,20
2013-06-24T17:15:00-00:00,2013-06-24T17:30:00-00:00,2013-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83578,2,20
2013-06-24T18:15:00-00:00,2013-06-24T18:30:00-00:00,2013-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20524,2,20
2013-06-24T19:15:00-00:00,2013-06-24T19:30:00-00:00,2013-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92219,2,20
2013-06-24T20:15:00-00:00,2013-06-24T20:30:00-00:00,2013-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10072,2,20
2013-06-24T21:15:00-00:00,2013-06-24T21:30:00-00:00,2013-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77241,2,20
2013-06-24T22:15:00-00:00,2013-06-24T22:30:00-00:00,2013-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58307,2,20
2013-06-24T23:15:00-00:00,2013-06-24T23:30:00-00:00,2013-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50694,2,20
2013-06-25T00:15:00-00:00,2013-06-25T00:30:00-00:00,2013-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52002,2,20
2013-06-25T01:15:00-00:00,2013-06-25T01:30:00-00:00,2013-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50187,2,20
2013-06-25T02:15:00-00:00,2013-06-25T02:30:00-00:00,2013-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70185,2,20
2013-06-25T03:15:00-00:00,2013-06-25T03:30:00-00:00,2013-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85978,2,20
2013-06-25T04:15:00-00:00,2013-06-25T04:30:00-00:00,2013-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91088,2,20
2013-06-25T05:15:00-00:00,2013-06-25T05:30:00-00:00,2013-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80644,2,20
2013-06-25T06:15:00-00:00,2013-06-25T06:30:00-00:00,2013-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45185,2,20
2013-06-24T07:30:00-00:00,2013-06-24T07:45:00-00:00,2013-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5837,3,20
2013-06-24T08:30:00-00:00,2013-06-24T08:45:00-00:00,2013-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1048,3,20
2013-06-24T09:30:00-00:00,2013-06-24T09:45:00-00:00,2013-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55549,3,20
2013-06-24T10:30:00-00:00,2013-06-24T10:45:00-00:00,2013-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00873,3,20
2013-06-24T11:30:00-00:00,2013-06-24T11:45:00-00:00,2013-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9374,3,20
2013-06-24T12:30:00-00:00,2013-06-24T12:45:00-00:00,2013-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14607,3,20
2013-06-24T13:30:00-00:00,2013-06-24T13:45:00-00:00,2013-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37767,3,20
2013-06-24T14:30:00-00:00,2013-06-24T14:45:00-00:00,2013-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63671,3,20
2013-06-24T15:30:00-00:00,2013-06-24T15:45:00-00:00,2013-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29633,3,20
2013-06-24T16:30:00-00:00,2013-06-24T16:45:00-00:00,2013-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70218,3,20
2013-06-24T17:30:00-00:00,2013-06-24T17:45:00-00:00,2013-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85844,3,20
2013-06-24T18:30:00-00:00,2013-06-24T18:45:00-00:00,2013-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20704,3,20
2013-06-24T19:30:00-00:00,2013-06-24T19:45:00-00:00,2013-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06864,3,20
2013-06-24T20:30:00-00:00,2013-06-24T20:45:00-00:00,2013-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21648,3,20
2013-06-24T21:30:00-00:00,2013-06-24T21:45:00-00:00,2013-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77744,3,20
2013-06-24T22:30:00-00:00,2013-06-24T22:45:00-00:00,2013-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58747,3,20
2013-06-24T23:30:00-00:00,2013-06-24T23:45:00-00:00,2013-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50645,3,20
2013-06-25T00:30:00-00:00,2013-06-25T00:45:00-00:00,2013-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51354,3,20
2013-06-25T01:30:00-00:00,2013-06-25T01:45:00-00:00,2013-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55868,3,20
2013-06-25T02:30:00-00:00,2013-06-25T02:45:00-00:00,2013-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6246,3,20
2013-06-25T03:30:00-00:00,2013-06-25T03:45:00-00:00,2013-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20752,3,20
2013-06-25T04:30:00-00:00,2013-06-25T04:45:00-00:00,2013-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51347,3,20
2013-06-25T05:30:00-00:00,2013-06-25T05:45:00-00:00,2013-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54851,3,20
2013-06-25T06:30:00-00:00,2013-06-25T06:45:00-00:00,2013-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10574,3,20
2013-06-24T07:45:00-00:00,2013-06-24T08:00:00-00:00,2013-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.64367,4,20
2013-06-24T08:45:00-00:00,2013-06-24T09:00:00-00:00,2013-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54958,4,20
2013-06-24T09:45:00-00:00,2013-06-24T10:00:00-00:00,2013-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.94259,4,20
2013-06-24T10:45:00-00:00,2013-06-24T11:00:00-00:00,2013-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42721,4,20
2013-06-24T11:45:00-00:00,2013-06-24T12:00:00-00:00,2013-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92638,4,20
2013-06-24T12:45:00-00:00,2013-06-24T13:00:00-00:00,2013-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20794,4,20
2013-06-24T13:45:00-00:00,2013-06-24T14:00:00-00:00,2013-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22585,4,20
2013-06-24T14:45:00-00:00,2013-06-24T15:00:00-00:00,2013-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11418,4,20
2013-06-24T15:45:00-00:00,2013-06-24T16:00:00-00:00,2013-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31914,4,20
2013-06-24T16:45:00-00:00,2013-06-24T17:00:00-00:00,2013-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93358,4,20
2013-06-24T17:45:00-00:00,2013-06-24T18:00:00-00:00,2013-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92061,4,20
2013-06-24T18:45:00-00:00,2013-06-24T19:00:00-00:00,2013-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23448,4,20
2013-06-24T19:45:00-00:00,2013-06-24T20:00:00-00:00,2013-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1536,4,20
2013-06-24T20:45:00-00:00,2013-06-24T21:00:00-00:00,2013-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27875,4,20
2013-06-24T21:45:00-00:00,2013-06-24T22:00:00-00:00,2013-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85156,4,20
2013-06-24T22:45:00-00:00,2013-06-24T23:00:00-00:00,2013-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59544,4,20
2013-06-24T23:45:00-00:00,2013-06-25T00:00:00-00:00,2013-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48127,4,20
2013-06-25T00:45:00-00:00,2013-06-25T01:00:00-00:00,2013-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51098,4,20
2013-06-25T01:45:00-00:00,2013-06-25T02:00:00-00:00,2013-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48818,4,20
2013-06-25T02:45:00-00:00,2013-06-25T03:00:00-00:00,2013-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70645,4,20
2013-06-25T03:45:00-00:00,2013-06-25T04:00:00-00:00,2013-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.199,4,20
2013-06-25T04:45:00-00:00,2013-06-25T05:00:00-00:00,2013-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27511,4,20
2013-06-25T05:45:00-00:00,2013-06-25T06:00:00-00:00,2013-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23626,4,20
2013-06-25T06:45:00-00:00,2013-06-25T07:00:00-00:00,2013-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9438,4,20
2013-06-25T07:00:00-00:00,2013-06-25T07:15:00-00:00,2013-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41898,1,21
2013-06-25T08:00:00-00:00,2013-06-25T08:15:00-00:00,2013-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54723,1,21
2013-06-25T09:00:00-00:00,2013-06-25T09:15:00-00:00,2013-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8282,1,21
2013-06-25T10:00:00-00:00,2013-06-25T10:15:00-00:00,2013-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.83161,1,21
2013-06-25T11:00:00-00:00,2013-06-25T11:15:00-00:00,2013-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82624,1,21
2013-06-25T12:00:00-00:00,2013-06-25T12:15:00-00:00,2013-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67495,1,21
2013-06-25T13:00:00-00:00,2013-06-25T13:15:00-00:00,2013-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58493,1,21
2013-06-25T14:00:00-00:00,2013-06-25T14:15:00-00:00,2013-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.06494,1,21
2013-06-25T15:00:00-00:00,2013-06-25T15:15:00-00:00,2013-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12822,1,21
2013-06-25T16:00:00-00:00,2013-06-25T16:15:00-00:00,2013-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8866,1,21
2013-06-25T17:00:00-00:00,2013-06-25T17:15:00-00:00,2013-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26814,1,21
2013-06-25T18:00:00-00:00,2013-06-25T18:15:00-00:00,2013-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32545,1,21
2013-06-25T19:00:00-00:00,2013-06-25T19:15:00-00:00,2013-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87347,1,21
2013-06-25T20:00:00-00:00,2013-06-25T20:15:00-00:00,2013-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97904,1,21
2013-06-25T21:00:00-00:00,2013-06-25T21:15:00-00:00,2013-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58223,1,21
2013-06-25T22:00:00-00:00,2013-06-25T22:15:00-00:00,2013-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.50544,1,21
2013-06-25T23:00:00-00:00,2013-06-25T23:15:00-00:00,2013-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.82179,1,21
2013-06-26T00:00:00-00:00,2013-06-26T00:15:00-00:00,2013-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.07737,1,21
2013-06-26T01:00:00-00:00,2013-06-26T01:15:00-00:00,2013-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.642,1,21
2013-06-26T02:00:00-00:00,2013-06-26T02:15:00-00:00,2013-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.84544,1,21
2013-06-26T03:00:00-00:00,2013-06-26T03:15:00-00:00,2013-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13693,1,21
2013-06-26T04:00:00-00:00,2013-06-26T04:15:00-00:00,2013-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.92822,1,21
2013-06-26T05:00:00-00:00,2013-06-26T05:15:00-00:00,2013-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.34967,1,21
2013-06-26T06:00:00-00:00,2013-06-26T06:15:00-00:00,2013-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75367,1,21
2013-06-25T07:15:00-00:00,2013-06-25T07:30:00-00:00,2013-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43959,2,21
2013-06-25T08:15:00-00:00,2013-06-25T08:30:00-00:00,2013-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91268,2,21
2013-06-25T09:15:00-00:00,2013-06-25T09:30:00-00:00,2013-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32761,2,21
2013-06-25T10:15:00-00:00,2013-06-25T10:30:00-00:00,2013-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82895,2,21
2013-06-25T11:15:00-00:00,2013-06-25T11:30:00-00:00,2013-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18032,2,21
2013-06-25T12:15:00-00:00,2013-06-25T12:30:00-00:00,2013-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57496,2,21
2013-06-25T13:15:00-00:00,2013-06-25T13:30:00-00:00,2013-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70904,2,21
2013-06-25T14:15:00-00:00,2013-06-25T14:30:00-00:00,2013-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.02799,2,21
2013-06-25T15:15:00-00:00,2013-06-25T15:30:00-00:00,2013-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81529,2,21
2013-06-25T16:15:00-00:00,2013-06-25T16:30:00-00:00,2013-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49559,2,21
2013-06-25T17:15:00-00:00,2013-06-25T17:30:00-00:00,2013-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41904,2,21
2013-06-25T18:15:00-00:00,2013-06-25T18:30:00-00:00,2013-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20935,2,21
2013-06-25T19:15:00-00:00,2013-06-25T19:30:00-00:00,2013-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74881,2,21
2013-06-25T20:15:00-00:00,2013-06-25T20:30:00-00:00,2013-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99081,2,21
2013-06-25T21:15:00-00:00,2013-06-25T21:30:00-00:00,2013-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.59692,2,21
2013-06-25T22:15:00-00:00,2013-06-25T22:30:00-00:00,2013-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49371,2,21
2013-06-25T23:15:00-00:00,2013-06-25T23:30:00-00:00,2013-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8665,2,21
2013-06-26T00:15:00-00:00,2013-06-26T00:30:00-00:00,2013-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.67444,2,21
2013-06-26T01:15:00-00:00,2013-06-26T01:30:00-00:00,2013-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09899,2,21
2013-06-26T02:15:00-00:00,2013-06-26T02:30:00-00:00,2013-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.14352,2,21
