INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-13T05:00:00-00:00,2015-03-13T05:15:00-00:00,2015-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89614,1,11
2015-03-13T06:00:00-00:00,2015-03-13T06:15:00-00:00,2015-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47162,1,11
2015-03-12T07:15:00-00:00,2015-03-12T07:30:00-00:00,2015-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.51671,2,11
2015-03-12T08:15:00-00:00,2015-03-12T08:30:00-00:00,2015-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25652,2,11
2015-03-12T09:15:00-00:00,2015-03-12T09:30:00-00:00,2015-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06,2,11
2015-03-12T10:15:00-00:00,2015-03-12T10:30:00-00:00,2015-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.90447,2,11
2015-03-12T11:15:00-00:00,2015-03-12T11:30:00-00:00,2015-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75492,2,11
2015-03-12T12:15:00-00:00,2015-03-12T12:30:00-00:00,2015-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89894,2,11
2015-03-12T13:15:00-00:00,2015-03-12T13:30:00-00:00,2015-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30235,2,11
2015-03-12T14:15:00-00:00,2015-03-12T14:30:00-00:00,2015-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91605,2,11
2015-03-12T15:15:00-00:00,2015-03-12T15:30:00-00:00,2015-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.64447,2,11
2015-03-12T16:15:00-00:00,2015-03-12T16:30:00-00:00,2015-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13747,2,11
2015-03-12T17:15:00-00:00,2015-03-12T17:30:00-00:00,2015-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04536,2,11
2015-03-12T18:15:00-00:00,2015-03-12T18:30:00-00:00,2015-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74174,2,11
2015-03-12T19:15:00-00:00,2015-03-12T19:30:00-00:00,2015-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04893,2,11
2015-03-12T20:15:00-00:00,2015-03-12T20:30:00-00:00,2015-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.47847,2,11
2015-03-12T21:15:00-00:00,2015-03-12T21:30:00-00:00,2015-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.09002,2,11
2015-03-12T22:15:00-00:00,2015-03-12T22:30:00-00:00,2015-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.33701,2,11
2015-03-12T23:15:00-00:00,2015-03-12T23:30:00-00:00,2015-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44285,2,11
2015-03-13T00:15:00-00:00,2015-03-13T00:30:00-00:00,2015-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.59185,2,11
2015-03-13T01:15:00-00:00,2015-03-13T01:30:00-00:00,2015-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76469,2,11
2015-03-13T02:15:00-00:00,2015-03-13T02:30:00-00:00,2015-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.04241,2,11
2015-03-13T03:15:00-00:00,2015-03-13T03:30:00-00:00,2015-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.06799,2,11
2015-03-13T04:15:00-00:00,2015-03-13T04:30:00-00:00,2015-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.03053,2,11
2015-03-13T05:15:00-00:00,2015-03-13T05:30:00-00:00,2015-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39437,2,11
2015-03-13T06:15:00-00:00,2015-03-13T06:30:00-00:00,2015-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8383,2,11
2015-03-12T07:30:00-00:00,2015-03-12T07:45:00-00:00,2015-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.5521,3,11
2015-03-12T08:30:00-00:00,2015-03-12T08:45:00-00:00,2015-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.97881,3,11
2015-03-12T09:30:00-00:00,2015-03-12T09:45:00-00:00,2015-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06692,3,11
2015-03-12T10:30:00-00:00,2015-03-12T10:45:00-00:00,2015-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.92919,3,11
2015-03-12T11:30:00-00:00,2015-03-12T11:45:00-00:00,2015-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30146,3,11
2015-03-12T12:30:00-00:00,2015-03-12T12:45:00-00:00,2015-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42406,3,11
2015-03-12T13:30:00-00:00,2015-03-12T13:45:00-00:00,2015-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.42645,3,11
2015-03-12T14:30:00-00:00,2015-03-12T14:45:00-00:00,2015-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82725,3,11
2015-03-12T15:30:00-00:00,2015-03-12T15:45:00-00:00,2015-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.35422,3,11
2015-03-12T16:30:00-00:00,2015-03-12T16:45:00-00:00,2015-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23037,3,11
2015-03-12T17:30:00-00:00,2015-03-12T17:45:00-00:00,2015-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87747,3,11
2015-03-12T18:30:00-00:00,2015-03-12T18:45:00-00:00,2015-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74174,3,11
2015-03-12T19:30:00-00:00,2015-03-12T19:45:00-00:00,2015-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74465,3,11
2015-03-12T20:30:00-00:00,2015-03-12T20:45:00-00:00,2015-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69327,3,11
2015-03-12T21:30:00-00:00,2015-03-12T21:45:00-00:00,2015-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08771,3,11
2015-03-12T22:30:00-00:00,2015-03-12T22:45:00-00:00,2015-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52193,3,11
2015-03-12T23:30:00-00:00,2015-03-12T23:45:00-00:00,2015-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.56159,3,11
2015-03-13T00:30:00-00:00,2015-03-13T00:45:00-00:00,2015-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55143,3,11
2015-03-13T01:30:00-00:00,2015-03-13T01:45:00-00:00,2015-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21986,3,11
2015-03-13T02:30:00-00:00,2015-03-13T02:45:00-00:00,2015-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.21014,3,11
2015-03-13T03:30:00-00:00,2015-03-13T03:45:00-00:00,2015-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,90.37033,3,11
2015-03-13T04:30:00-00:00,2015-03-13T04:45:00-00:00,2015-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.54711,3,11
2015-03-13T05:30:00-00:00,2015-03-13T05:45:00-00:00,2015-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27344,3,11
2015-03-13T06:30:00-00:00,2015-03-13T06:45:00-00:00,2015-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.27037,3,11
2015-03-12T07:45:00-00:00,2015-03-12T08:00:00-00:00,2015-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.69311,4,11
2015-03-12T08:45:00-00:00,2015-03-12T09:00:00-00:00,2015-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.42099,4,11
2015-03-12T09:45:00-00:00,2015-03-12T10:00:00-00:00,2015-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32558,4,11
2015-03-12T10:45:00-00:00,2015-03-12T11:00:00-00:00,2015-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.71979,4,11
2015-03-12T11:45:00-00:00,2015-03-12T12:00:00-00:00,2015-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.21883,4,11
2015-03-12T12:45:00-00:00,2015-03-12T13:00:00-00:00,2015-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.70707,4,11
2015-03-12T13:45:00-00:00,2015-03-12T14:00:00-00:00,2015-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97302,4,11
2015-03-12T14:45:00-00:00,2015-03-12T15:00:00-00:00,2015-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83712,4,11
2015-03-12T15:45:00-00:00,2015-03-12T16:00:00-00:00,2015-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39067,4,11
2015-03-12T16:45:00-00:00,2015-03-12T17:00:00-00:00,2015-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.07692,4,11
2015-03-12T17:45:00-00:00,2015-03-12T18:00:00-00:00,2015-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09032,4,11
2015-03-12T18:45:00-00:00,2015-03-12T19:00:00-00:00,2015-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36002,4,11
2015-03-12T19:45:00-00:00,2015-03-12T20:00:00-00:00,2015-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73129,4,11
2015-03-12T20:45:00-00:00,2015-03-12T21:00:00-00:00,2015-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69581,4,11
2015-03-12T21:45:00-00:00,2015-03-12T22:00:00-00:00,2015-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24418,4,11
2015-03-12T22:45:00-00:00,2015-03-12T23:00:00-00:00,2015-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61746,4,11
2015-03-12T23:45:00-00:00,2015-03-13T00:00:00-00:00,2015-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58983,4,11
2015-03-13T00:45:00-00:00,2015-03-13T01:00:00-00:00,2015-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69445,4,11
2015-03-13T01:45:00-00:00,2015-03-13T02:00:00-00:00,2015-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.02182,4,11
2015-03-13T02:45:00-00:00,2015-03-13T03:00:00-00:00,2015-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.64987,4,11
2015-03-13T03:45:00-00:00,2015-03-13T04:00:00-00:00,2015-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.14446,4,11
2015-03-13T04:45:00-00:00,2015-03-13T05:00:00-00:00,2015-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.32558,4,11
2015-03-13T05:45:00-00:00,2015-03-13T06:00:00-00:00,2015-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93361,4,11
2015-03-13T06:45:00-00:00,2015-03-13T07:00:00-00:00,2015-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08077,4,11
2015-03-12T07:00:00-00:00,2015-03-12T07:15:00-00:00,2015-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54391,1,12
2015-03-12T08:00:00-00:00,2015-03-12T08:15:00-00:00,2015-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61267,1,12
2015-03-12T09:00:00-00:00,2015-03-12T09:15:00-00:00,2015-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47477,1,12
2015-03-12T10:00:00-00:00,2015-03-12T10:15:00-00:00,2015-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16395,1,12
2015-03-12T11:00:00-00:00,2015-03-12T11:15:00-00:00,2015-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05393,1,12
2015-03-12T12:00:00-00:00,2015-03-12T12:15:00-00:00,2015-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41861,1,12
2015-03-12T13:00:00-00:00,2015-03-12T13:15:00-00:00,2015-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53763,1,12
2015-03-12T14:00:00-00:00,2015-03-12T14:15:00-00:00,2015-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87797,1,12
2015-03-12T15:00:00-00:00,2015-03-12T15:15:00-00:00,2015-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27292,1,12
2015-03-12T16:00:00-00:00,2015-03-12T16:15:00-00:00,2015-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94181,1,12
2015-03-12T17:00:00-00:00,2015-03-12T17:15:00-00:00,2015-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08475,1,12
2015-03-12T18:00:00-00:00,2015-03-12T18:15:00-00:00,2015-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03367,1,12
2015-03-12T19:00:00-00:00,2015-03-12T19:15:00-00:00,2015-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15132,1,12
2015-03-12T20:00:00-00:00,2015-03-12T20:15:00-00:00,2015-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95842,1,12
2015-03-12T21:00:00-00:00,2015-03-12T21:15:00-00:00,2015-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87642,1,12
2015-03-12T22:00:00-00:00,2015-03-12T22:15:00-00:00,2015-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88285,1,12
2015-03-12T23:00:00-00:00,2015-03-12T23:15:00-00:00,2015-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87719,1,12
2015-03-13T00:00:00-00:00,2015-03-13T00:15:00-00:00,2015-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81889,1,12
2015-03-13T01:00:00-00:00,2015-03-13T01:15:00-00:00,2015-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93811,1,12
2015-03-13T02:00:00-00:00,2015-03-13T02:15:00-00:00,2015-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99741,1,12
2015-03-13T03:00:00-00:00,2015-03-13T03:15:00-00:00,2015-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51296,1,12
2015-03-13T04:00:00-00:00,2015-03-13T04:15:00-00:00,2015-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85873,1,12
2015-03-13T05:00:00-00:00,2015-03-13T05:15:00-00:00,2015-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11415,1,12
2015-03-13T06:00:00-00:00,2015-03-13T06:15:00-00:00,2015-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81512,1,12
2015-03-12T07:15:00-00:00,2015-03-12T07:30:00-00:00,2015-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3724,2,12
2015-03-12T08:15:00-00:00,2015-03-12T08:30:00-00:00,2015-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61397,2,12
2015-03-12T09:15:00-00:00,2015-03-12T09:30:00-00:00,2015-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47042,2,12
2015-03-12T10:15:00-00:00,2015-03-12T10:30:00-00:00,2015-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44685,2,12
2015-03-12T11:15:00-00:00,2015-03-12T11:30:00-00:00,2015-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48468,2,12
2015-03-12T12:15:00-00:00,2015-03-12T12:30:00-00:00,2015-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47172,2,12
2015-03-12T13:15:00-00:00,2015-03-12T13:30:00-00:00,2015-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73384,2,12
2015-03-12T14:15:00-00:00,2015-03-12T14:30:00-00:00,2015-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88773,2,12
