INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-23T21:00:00-00:00,2013-05-23T21:15:00-00:00,2013-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37084,1,14
2013-05-23T22:00:00-00:00,2013-05-23T22:15:00-00:00,2013-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26138,1,14
2013-05-23T23:00:00-00:00,2013-05-23T23:15:00-00:00,2013-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95394,1,14
2013-05-24T00:00:00-00:00,2013-05-24T00:15:00-00:00,2013-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.19202,1,14
2013-05-24T01:00:00-00:00,2013-05-24T01:15:00-00:00,2013-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.28982,1,14
2013-05-24T02:00:00-00:00,2013-05-24T02:15:00-00:00,2013-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-05-24T03:00:00-00:00,2013-05-24T03:15:00-00:00,2013-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-05-24T04:00:00-00:00,2013-05-24T04:15:00-00:00,2013-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-05-24T05:00:00-00:00,2013-05-24T05:15:00-00:00,2013-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-05-24T06:00:00-00:00,2013-05-24T06:15:00-00:00,2013-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2013-05-23T07:15:00-00:00,2013-05-23T07:30:00-00:00,2013-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.08255,2,14
2013-05-23T08:15:00-00:00,2013-05-23T08:30:00-00:00,2013-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T09:15:00-00:00,2013-05-23T09:30:00-00:00,2013-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T10:15:00-00:00,2013-05-23T10:30:00-00:00,2013-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T11:15:00-00:00,2013-05-23T11:30:00-00:00,2013-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T12:15:00-00:00,2013-05-23T12:30:00-00:00,2013-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T13:15:00-00:00,2013-05-23T13:30:00-00:00,2013-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T14:15:00-00:00,2013-05-23T14:30:00-00:00,2013-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.43277,2,14
2013-05-23T15:15:00-00:00,2013-05-23T15:30:00-00:00,2013-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T16:15:00-00:00,2013-05-23T16:30:00-00:00,2013-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.75761,2,14
2013-05-23T17:15:00-00:00,2013-05-23T17:30:00-00:00,2013-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T18:15:00-00:00,2013-05-23T18:30:00-00:00,2013-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T19:15:00-00:00,2013-05-23T19:30:00-00:00,2013-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-23T20:15:00-00:00,2013-05-23T20:30:00-00:00,2013-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.11894,2,14
2013-05-23T21:15:00-00:00,2013-05-23T21:30:00-00:00,2013-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.45461,2,14
2013-05-23T22:15:00-00:00,2013-05-23T22:30:00-00:00,2013-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52794,2,14
2013-05-23T23:15:00-00:00,2013-05-23T23:30:00-00:00,2013-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.82442,2,14
2013-05-24T00:15:00-00:00,2013-05-24T00:30:00-00:00,2013-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39468,2,14
2013-05-24T01:15:00-00:00,2013-05-24T01:30:00-00:00,2013-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-24T02:15:00-00:00,2013-05-24T02:30:00-00:00,2013-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-24T03:15:00-00:00,2013-05-24T03:30:00-00:00,2013-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-24T04:15:00-00:00,2013-05-24T04:30:00-00:00,2013-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-24T05:15:00-00:00,2013-05-24T05:30:00-00:00,2013-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2013-05-24T06:15:00-00:00,2013-05-24T06:30:00-00:00,2013-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.14832,2,14
2013-05-23T07:30:00-00:00,2013-05-23T07:45:00-00:00,2013-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.13436,3,14
2013-05-23T08:30:00-00:00,2013-05-23T08:45:00-00:00,2013-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T09:30:00-00:00,2013-05-23T09:45:00-00:00,2013-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T10:30:00-00:00,2013-05-23T10:45:00-00:00,2013-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T11:30:00-00:00,2013-05-23T11:45:00-00:00,2013-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T12:30:00-00:00,2013-05-23T12:45:00-00:00,2013-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.00845,3,14
2013-05-23T13:30:00-00:00,2013-05-23T13:45:00-00:00,2013-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T14:30:00-00:00,2013-05-23T14:45:00-00:00,2013-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.2417,3,14
2013-05-23T15:30:00-00:00,2013-05-23T15:45:00-00:00,2013-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T16:30:00-00:00,2013-05-23T16:45:00-00:00,2013-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T17:30:00-00:00,2013-05-23T17:45:00-00:00,2013-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T18:30:00-00:00,2013-05-23T18:45:00-00:00,2013-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T19:30:00-00:00,2013-05-23T19:45:00-00:00,2013-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T20:30:00-00:00,2013-05-23T20:45:00-00:00,2013-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.76279,3,14
2013-05-23T21:30:00-00:00,2013-05-23T21:45:00-00:00,2013-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.65563,3,14
2013-05-23T22:30:00-00:00,2013-05-23T22:45:00-00:00,2013-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51725,3,14
2013-05-23T23:30:00-00:00,2013-05-23T23:45:00-00:00,2013-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.10234,3,14
2013-05-24T00:30:00-00:00,2013-05-24T00:45:00-00:00,2013-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-24T01:30:00-00:00,2013-05-24T01:45:00-00:00,2013-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16059,3,14
2013-05-24T02:30:00-00:00,2013-05-24T02:45:00-00:00,2013-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-24T03:30:00-00:00,2013-05-24T03:45:00-00:00,2013-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-24T04:30:00-00:00,2013-05-24T04:45:00-00:00,2013-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-24T05:30:00-00:00,2013-05-24T05:45:00-00:00,2013-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-24T06:30:00-00:00,2013-05-24T06:45:00-00:00,2013-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2013-05-23T07:45:00-00:00,2013-05-23T08:00:00-00:00,2013-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.6681,4,14
2013-05-23T08:45:00-00:00,2013-05-23T09:00:00-00:00,2013-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.19899,4,14
2013-05-23T09:45:00-00:00,2013-05-23T10:00:00-00:00,2013-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T10:45:00-00:00,2013-05-23T11:00:00-00:00,2013-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T11:45:00-00:00,2013-05-23T12:00:00-00:00,2013-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T12:45:00-00:00,2013-05-23T13:00:00-00:00,2013-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T13:45:00-00:00,2013-05-23T14:00:00-00:00,2013-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T14:45:00-00:00,2013-05-23T15:00:00-00:00,2013-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T15:45:00-00:00,2013-05-23T16:00:00-00:00,2013-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T16:45:00-00:00,2013-05-23T17:00:00-00:00,2013-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T17:45:00-00:00,2013-05-23T18:00:00-00:00,2013-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T18:45:00-00:00,2013-05-23T19:00:00-00:00,2013-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-23T19:45:00-00:00,2013-05-23T20:00:00-00:00,2013-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89513,4,14
2013-05-23T20:45:00-00:00,2013-05-23T21:00:00-00:00,2013-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.05431,4,14
2013-05-23T21:45:00-00:00,2013-05-23T22:00:00-00:00,2013-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.65571,4,14
2013-05-23T22:45:00-00:00,2013-05-23T23:00:00-00:00,2013-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72681,4,14
2013-05-23T23:45:00-00:00,2013-05-24T00:00:00-00:00,2013-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.32687,4,14
2013-05-24T00:45:00-00:00,2013-05-24T01:00:00-00:00,2013-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-24T01:45:00-00:00,2013-05-24T02:00:00-00:00,2013-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57915,4,14
2013-05-24T02:45:00-00:00,2013-05-24T03:00:00-00:00,2013-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-24T03:45:00-00:00,2013-05-24T04:00:00-00:00,2013-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-24T04:45:00-00:00,2013-05-24T05:00:00-00:00,2013-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-24T05:45:00-00:00,2013-05-24T06:00:00-00:00,2013-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2013-05-24T06:45:00-00:00,2013-05-24T07:00:00-00:00,2013-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.28405,4,14
2013-05-23T07:00:00-00:00,2013-05-23T07:15:00-00:00,2013-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.5124,1,15
2013-05-23T08:00:00-00:00,2013-05-23T08:15:00-00:00,2013-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4248,1,15
2013-05-23T09:00:00-00:00,2013-05-23T09:15:00-00:00,2013-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.63683,1,15
2013-05-23T10:00:00-00:00,2013-05-23T10:15:00-00:00,2013-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.56131,1,15
2013-05-23T11:00:00-00:00,2013-05-23T11:15:00-00:00,2013-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-16.05375,1,15
2013-05-23T12:00:00-00:00,2013-05-23T12:15:00-00:00,2013-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32555,1,15
2013-05-23T13:00:00-00:00,2013-05-23T13:15:00-00:00,2013-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.79623,1,15
2013-05-23T14:00:00-00:00,2013-05-23T14:15:00-00:00,2013-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.53542,1,15
2013-05-23T15:00:00-00:00,2013-05-23T15:15:00-00:00,2013-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52953,1,15
2013-05-23T16:00:00-00:00,2013-05-23T16:15:00-00:00,2013-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96937,1,15
2013-05-23T17:00:00-00:00,2013-05-23T17:15:00-00:00,2013-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.99579,1,15
2013-05-23T18:00:00-00:00,2013-05-23T18:15:00-00:00,2013-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83581,1,15
2013-05-23T19:00:00-00:00,2013-05-23T19:15:00-00:00,2013-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50464,1,15
2013-05-23T20:00:00-00:00,2013-05-23T20:15:00-00:00,2013-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43757,1,15
2013-05-23T21:00:00-00:00,2013-05-23T21:15:00-00:00,2013-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87366,1,15
2013-05-23T22:00:00-00:00,2013-05-23T22:15:00-00:00,2013-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59725,1,15
2013-05-23T23:00:00-00:00,2013-05-23T23:15:00-00:00,2013-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94118,1,15
2013-05-24T00:00:00-00:00,2013-05-24T00:15:00-00:00,2013-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.899,1,15
2013-05-24T01:00:00-00:00,2013-05-24T01:15:00-00:00,2013-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.68597,1,15
2013-05-24T02:00:00-00:00,2013-05-24T02:15:00-00:00,2013-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61009,1,15
2013-05-24T03:00:00-00:00,2013-05-24T03:15:00-00:00,2013-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02547,1,15
2013-05-24T04:00:00-00:00,2013-05-24T04:15:00-00:00,2013-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.86426,1,15
2013-05-24T05:00:00-00:00,2013-05-24T05:15:00-00:00,2013-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.68309,1,15
2013-05-24T06:00:00-00:00,2013-05-24T06:15:00-00:00,2013-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.11231,1,15
2013-05-23T07:15:00-00:00,2013-05-23T07:30:00-00:00,2013-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82847,2,15
