INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-16T02:00:00-00:00,2010-11-16T02:15:00-00:00,2010-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.04319,1,21
2010-11-16T03:00:00-00:00,2010-11-16T03:15:00-00:00,2010-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34239,1,21
2010-11-16T04:00:00-00:00,2010-11-16T04:15:00-00:00,2010-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3421,1,21
2010-11-16T05:00:00-00:00,2010-11-16T05:15:00-00:00,2010-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38829,1,21
2010-11-16T06:00:00-00:00,2010-11-16T06:15:00-00:00,2010-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17849,1,21
2010-11-16T07:00:00-00:00,2010-11-16T07:15:00-00:00,2010-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75287,1,21
2010-11-15T08:15:00-00:00,2010-11-15T08:30:00-00:00,2010-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8376,2,21
2010-11-15T09:15:00-00:00,2010-11-15T09:30:00-00:00,2010-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31807,2,21
2010-11-15T10:15:00-00:00,2010-11-15T10:30:00-00:00,2010-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.39823,2,21
2010-11-15T11:15:00-00:00,2010-11-15T11:30:00-00:00,2010-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13842,2,21
2010-11-15T12:15:00-00:00,2010-11-15T12:30:00-00:00,2010-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30073,2,21
2010-11-15T13:15:00-00:00,2010-11-15T13:30:00-00:00,2010-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74468,2,21
2010-11-15T14:15:00-00:00,2010-11-15T14:30:00-00:00,2010-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36476,2,21
2010-11-15T15:15:00-00:00,2010-11-15T15:30:00-00:00,2010-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7461,2,21
2010-11-15T16:15:00-00:00,2010-11-15T16:30:00-00:00,2010-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74597,2,21
2010-11-15T17:15:00-00:00,2010-11-15T17:30:00-00:00,2010-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3607,2,21
2010-11-15T18:15:00-00:00,2010-11-15T18:30:00-00:00,2010-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02331,2,21
2010-11-15T19:15:00-00:00,2010-11-15T19:30:00-00:00,2010-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60197,2,21
2010-11-15T20:15:00-00:00,2010-11-15T20:30:00-00:00,2010-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42382,2,21
2010-11-15T21:15:00-00:00,2010-11-15T21:30:00-00:00,2010-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64354,2,21
2010-11-15T22:15:00-00:00,2010-11-15T22:30:00-00:00,2010-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71346,2,21
2010-11-15T23:15:00-00:00,2010-11-15T23:30:00-00:00,2010-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91303,2,21
2010-11-16T00:15:00-00:00,2010-11-16T00:30:00-00:00,2010-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.22886,2,21
2010-11-16T01:15:00-00:00,2010-11-16T01:30:00-00:00,2010-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.67188,2,21
2010-11-16T02:15:00-00:00,2010-11-16T02:30:00-00:00,2010-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.33802,2,21
2010-11-16T03:15:00-00:00,2010-11-16T03:30:00-00:00,2010-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.99919,2,21
2010-11-16T04:15:00-00:00,2010-11-16T04:30:00-00:00,2010-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3421,2,21
2010-11-16T05:15:00-00:00,2010-11-16T05:30:00-00:00,2010-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38829,2,21
2010-11-16T06:15:00-00:00,2010-11-16T06:30:00-00:00,2010-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16493,2,21
2010-11-16T07:15:00-00:00,2010-11-16T07:30:00-00:00,2010-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74602,2,21
2010-11-15T08:30:00-00:00,2010-11-15T08:45:00-00:00,2010-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84916,3,21
2010-11-15T09:30:00-00:00,2010-11-15T09:45:00-00:00,2010-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98672,3,21
2010-11-15T10:30:00-00:00,2010-11-15T10:45:00-00:00,2010-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.27544,3,21
2010-11-15T11:30:00-00:00,2010-11-15T11:45:00-00:00,2010-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14639,3,21
2010-11-15T12:30:00-00:00,2010-11-15T12:45:00-00:00,2010-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7357,3,21
2010-11-15T13:30:00-00:00,2010-11-15T13:45:00-00:00,2010-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.02484,3,21
2010-11-15T14:30:00-00:00,2010-11-15T14:45:00-00:00,2010-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74334,3,21
2010-11-15T15:30:00-00:00,2010-11-15T15:45:00-00:00,2010-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17837,3,21
2010-11-15T16:30:00-00:00,2010-11-15T16:45:00-00:00,2010-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9514,3,21
2010-11-15T17:30:00-00:00,2010-11-15T17:45:00-00:00,2010-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14843,3,21
2010-11-15T18:30:00-00:00,2010-11-15T18:45:00-00:00,2010-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01985,3,21
2010-11-15T19:30:00-00:00,2010-11-15T19:45:00-00:00,2010-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34885,3,21
2010-11-15T20:30:00-00:00,2010-11-15T20:45:00-00:00,2010-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97233,3,21
2010-11-15T21:30:00-00:00,2010-11-15T21:45:00-00:00,2010-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89521,3,21
2010-11-15T22:30:00-00:00,2010-11-15T22:45:00-00:00,2010-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69983,3,21
2010-11-15T23:30:00-00:00,2010-11-15T23:45:00-00:00,2010-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93893,3,21
2010-11-16T00:30:00-00:00,2010-11-16T00:45:00-00:00,2010-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.12712,3,21
2010-11-16T01:30:00-00:00,2010-11-16T01:45:00-00:00,2010-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.66437,3,21
2010-11-16T02:30:00-00:00,2010-11-16T02:45:00-00:00,2010-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44978,3,21
2010-11-16T03:30:00-00:00,2010-11-16T03:45:00-00:00,2010-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.08426,3,21
2010-11-16T04:30:00-00:00,2010-11-16T04:45:00-00:00,2010-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3421,3,21
2010-11-16T05:30:00-00:00,2010-11-16T05:45:00-00:00,2010-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38829,3,21
2010-11-16T06:30:00-00:00,2010-11-16T06:45:00-00:00,2010-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74302,3,21
2010-11-16T07:30:00-00:00,2010-11-16T07:45:00-00:00,2010-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90217,3,21
2010-11-15T08:45:00-00:00,2010-11-15T09:00:00-00:00,2010-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74053,4,21
2010-11-15T09:45:00-00:00,2010-11-15T10:00:00-00:00,2010-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68947,4,21
2010-11-15T10:45:00-00:00,2010-11-15T11:00:00-00:00,2010-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5996,4,21
2010-11-15T11:45:00-00:00,2010-11-15T12:00:00-00:00,2010-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63034,4,21
2010-11-15T12:45:00-00:00,2010-11-15T13:00:00-00:00,2010-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54109,4,21
2010-11-15T13:45:00-00:00,2010-11-15T14:00:00-00:00,2010-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96251,4,21
2010-11-15T14:45:00-00:00,2010-11-15T15:00:00-00:00,2010-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72733,4,21
2010-11-15T15:45:00-00:00,2010-11-15T16:00:00-00:00,2010-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6273,4,21
2010-11-15T16:45:00-00:00,2010-11-15T17:00:00-00:00,2010-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.59065,4,21
2010-11-15T17:45:00-00:00,2010-11-15T18:00:00-00:00,2010-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0879,4,21
2010-11-15T18:45:00-00:00,2010-11-15T19:00:00-00:00,2010-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17109,4,21
2010-11-15T19:45:00-00:00,2010-11-15T20:00:00-00:00,2010-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89649,4,21
2010-11-15T20:45:00-00:00,2010-11-15T21:00:00-00:00,2010-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5544,4,21
2010-11-15T21:45:00-00:00,2010-11-15T22:00:00-00:00,2010-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53482,4,21
2010-11-15T22:45:00-00:00,2010-11-15T23:00:00-00:00,2010-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74467,4,21
2010-11-15T23:45:00-00:00,2010-11-16T00:00:00-00:00,2010-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87908,4,21
2010-11-16T00:45:00-00:00,2010-11-16T01:00:00-00:00,2010-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.64952,4,21
2010-11-16T01:45:00-00:00,2010-11-16T02:00:00-00:00,2010-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.57614,4,21
2010-11-16T02:45:00-00:00,2010-11-16T03:00:00-00:00,2010-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84352,4,21
2010-11-16T03:45:00-00:00,2010-11-16T04:00:00-00:00,2010-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.38217,4,21
2010-11-16T04:45:00-00:00,2010-11-16T05:00:00-00:00,2010-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3421,4,21
2010-11-16T05:45:00-00:00,2010-11-16T06:00:00-00:00,2010-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38829,4,21
2010-11-16T06:45:00-00:00,2010-11-16T07:00:00-00:00,2010-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.71855,4,21
2010-11-16T07:45:00-00:00,2010-11-16T08:00:00-00:00,2010-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63865,4,21
2010-11-15T08:00:00-00:00,2010-11-15T08:15:00-00:00,2010-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T09:00:00-00:00,2010-11-15T09:15:00-00:00,2010-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T10:00:00-00:00,2010-11-15T10:15:00-00:00,2010-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T11:00:00-00:00,2010-11-15T11:15:00-00:00,2010-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T12:00:00-00:00,2010-11-15T12:15:00-00:00,2010-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.33728,1,22
2010-11-15T13:00:00-00:00,2010-11-15T13:15:00-00:00,2010-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T14:00:00-00:00,2010-11-15T14:15:00-00:00,2010-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T15:00:00-00:00,2010-11-15T15:15:00-00:00,2010-11-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T16:00:00-00:00,2010-11-15T16:15:00-00:00,2010-11-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T17:00:00-00:00,2010-11-15T17:15:00-00:00,2010-11-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T18:00:00-00:00,2010-11-15T18:15:00-00:00,2010-11-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T19:00:00-00:00,2010-11-15T19:15:00-00:00,2010-11-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T20:00:00-00:00,2010-11-15T20:15:00-00:00,2010-11-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T21:00:00-00:00,2010-11-15T21:15:00-00:00,2010-11-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T22:00:00-00:00,2010-11-15T22:15:00-00:00,2010-11-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T23:00:00-00:00,2010-11-15T23:15:00-00:00,2010-11-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T00:00:00-00:00,2010-11-16T00:15:00-00:00,2010-11-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T01:00:00-00:00,2010-11-16T01:15:00-00:00,2010-11-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T02:00:00-00:00,2010-11-16T02:15:00-00:00,2010-11-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T03:00:00-00:00,2010-11-16T03:15:00-00:00,2010-11-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T04:00:00-00:00,2010-11-16T04:15:00-00:00,2010-11-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T05:00:00-00:00,2010-11-16T05:15:00-00:00,2010-11-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T06:00:00-00:00,2010-11-16T06:15:00-00:00,2010-11-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-16T07:00:00-00:00,2010-11-16T07:15:00-00:00,2010-11-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-11-15T08:15:00-00:00,2010-11-15T08:30:00-00:00,2010-11-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-11-15T09:15:00-00:00,2010-11-15T09:30:00-00:00,2010-11-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-11-15T10:15:00-00:00,2010-11-15T10:30:00-00:00,2010-11-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-11-15T11:15:00-00:00,2010-11-15T11:30:00-00:00,2010-11-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-11-15T12:15:00-00:00,2010-11-15T12:30:00-00:00,2010-11-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.26317,2,22
2010-11-15T13:15:00-00:00,2010-11-15T13:30:00-00:00,2010-11-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2010-11-15T14:15:00-00:00,2010-11-15T14:30:00-00:00,2010-11-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
