INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-13T06:30:00-00:00,2014-09-13T06:45:00-00:00,2014-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01978,3,9
2014-09-12T07:45:00-00:00,2014-09-12T08:00:00-00:00,2014-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46053,4,9
2014-09-12T08:45:00-00:00,2014-09-12T09:00:00-00:00,2014-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.48314,4,9
2014-09-12T09:45:00-00:00,2014-09-12T10:00:00-00:00,2014-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17912,4,9
2014-09-12T10:45:00-00:00,2014-09-12T11:00:00-00:00,2014-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07606,4,9
2014-09-12T11:45:00-00:00,2014-09-12T12:00:00-00:00,2014-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.41895,4,9
2014-09-12T12:45:00-00:00,2014-09-12T13:00:00-00:00,2014-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.48156,4,9
2014-09-12T13:45:00-00:00,2014-09-12T14:00:00-00:00,2014-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.0147,4,9
2014-09-12T14:45:00-00:00,2014-09-12T15:00:00-00:00,2014-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.98726,4,9
2014-09-12T15:45:00-00:00,2014-09-12T16:00:00-00:00,2014-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1573,4,9
2014-09-12T16:45:00-00:00,2014-09-12T17:00:00-00:00,2014-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.28876,4,9
2014-09-12T17:45:00-00:00,2014-09-12T18:00:00-00:00,2014-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.96994,4,9
2014-09-12T18:45:00-00:00,2014-09-12T19:00:00-00:00,2014-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68413,4,9
2014-09-12T19:45:00-00:00,2014-09-12T20:00:00-00:00,2014-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.48788,4,9
2014-09-12T20:45:00-00:00,2014-09-12T21:00:00-00:00,2014-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,98.22356,4,9
2014-09-12T21:45:00-00:00,2014-09-12T22:00:00-00:00,2014-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.9,4,9
2014-09-12T22:45:00-00:00,2014-09-12T23:00:00-00:00,2014-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,107.81512,4,9
2014-09-12T23:45:00-00:00,2014-09-13T00:00:00-00:00,2014-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.24722,4,9
2014-09-13T00:45:00-00:00,2014-09-13T01:00:00-00:00,2014-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.67214,4,9
2014-09-13T01:45:00-00:00,2014-09-13T02:00:00-00:00,2014-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.22524,4,9
2014-09-13T02:45:00-00:00,2014-09-13T03:00:00-00:00,2014-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.50557,4,9
2014-09-13T03:45:00-00:00,2014-09-13T04:00:00-00:00,2014-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86879,4,9
2014-09-13T04:45:00-00:00,2014-09-13T05:00:00-00:00,2014-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61026,4,9
2014-09-13T05:45:00-00:00,2014-09-13T06:00:00-00:00,2014-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5424,4,9
2014-09-13T06:45:00-00:00,2014-09-13T07:00:00-00:00,2014-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95985,4,9
2014-09-12T07:00:00-00:00,2014-09-12T07:15:00-00:00,2014-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T08:00:00-00:00,2014-09-12T08:15:00-00:00,2014-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T09:00:00-00:00,2014-09-12T09:15:00-00:00,2014-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T10:00:00-00:00,2014-09-12T10:15:00-00:00,2014-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T11:00:00-00:00,2014-09-12T11:15:00-00:00,2014-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T12:00:00-00:00,2014-09-12T12:15:00-00:00,2014-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T13:00:00-00:00,2014-09-12T13:15:00-00:00,2014-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T14:00:00-00:00,2014-09-12T14:15:00-00:00,2014-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T15:00:00-00:00,2014-09-12T15:15:00-00:00,2014-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T16:00:00-00:00,2014-09-12T16:15:00-00:00,2014-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T17:00:00-00:00,2014-09-12T17:15:00-00:00,2014-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T18:00:00-00:00,2014-09-12T18:15:00-00:00,2014-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T19:00:00-00:00,2014-09-12T19:15:00-00:00,2014-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T20:00:00-00:00,2014-09-12T20:15:00-00:00,2014-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T21:00:00-00:00,2014-09-12T21:15:00-00:00,2014-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-09-12T22:00:00-00:00,2014-09-12T22:15:00-00:00,2014-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.432,1,10
2014-09-12T23:00:00-00:00,2014-09-12T23:15:00-00:00,2014-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.76617,1,10
2014-09-13T00:00:00-00:00,2014-09-13T00:15:00-00:00,2014-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.52896,1,10
2014-09-13T01:00:00-00:00,2014-09-13T01:15:00-00:00,2014-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.87135,1,10
2014-09-13T02:00:00-00:00,2014-09-13T02:15:00-00:00,2014-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.36104,1,10
2014-09-13T03:00:00-00:00,2014-09-13T03:15:00-00:00,2014-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.78621,1,10
2014-09-13T04:00:00-00:00,2014-09-13T04:15:00-00:00,2014-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.54827,1,10
2014-09-13T05:00:00-00:00,2014-09-13T05:15:00-00:00,2014-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.16249,1,10
2014-09-13T06:00:00-00:00,2014-09-13T06:15:00-00:00,2014-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.69496,1,10
2014-09-12T07:15:00-00:00,2014-09-12T07:30:00-00:00,2014-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T08:15:00-00:00,2014-09-12T08:30:00-00:00,2014-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T09:15:00-00:00,2014-09-12T09:30:00-00:00,2014-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T10:15:00-00:00,2014-09-12T10:30:00-00:00,2014-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T11:15:00-00:00,2014-09-12T11:30:00-00:00,2014-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T12:15:00-00:00,2014-09-12T12:30:00-00:00,2014-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T13:15:00-00:00,2014-09-12T13:30:00-00:00,2014-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T14:15:00-00:00,2014-09-12T14:30:00-00:00,2014-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T15:15:00-00:00,2014-09-12T15:30:00-00:00,2014-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T16:15:00-00:00,2014-09-12T16:30:00-00:00,2014-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T17:15:00-00:00,2014-09-12T17:30:00-00:00,2014-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T18:15:00-00:00,2014-09-12T18:30:00-00:00,2014-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T19:15:00-00:00,2014-09-12T19:30:00-00:00,2014-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16089,2,10
2014-09-12T20:15:00-00:00,2014-09-12T20:30:00-00:00,2014-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T21:15:00-00:00,2014-09-12T21:30:00-00:00,2014-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-09-12T22:15:00-00:00,2014-09-12T22:30:00-00:00,2014-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.08879,2,10
2014-09-12T23:15:00-00:00,2014-09-12T23:30:00-00:00,2014-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.83467,2,10
2014-09-13T00:15:00-00:00,2014-09-13T00:30:00-00:00,2014-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.45784,2,10
2014-09-13T01:15:00-00:00,2014-09-13T01:30:00-00:00,2014-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.8117,2,10
2014-09-13T02:15:00-00:00,2014-09-13T02:30:00-00:00,2014-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.50844,2,10
2014-09-13T03:15:00-00:00,2014-09-13T03:30:00-00:00,2014-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.22062,2,10
2014-09-13T04:15:00-00:00,2014-09-13T04:30:00-00:00,2014-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.47494,2,10
2014-09-13T05:15:00-00:00,2014-09-13T05:30:00-00:00,2014-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.46749,2,10
2014-09-13T06:15:00-00:00,2014-09-13T06:30:00-00:00,2014-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.48814,2,10
2014-09-12T07:30:00-00:00,2014-09-12T07:45:00-00:00,2014-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T08:30:00-00:00,2014-09-12T08:45:00-00:00,2014-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T09:30:00-00:00,2014-09-12T09:45:00-00:00,2014-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T10:30:00-00:00,2014-09-12T10:45:00-00:00,2014-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T11:30:00-00:00,2014-09-12T11:45:00-00:00,2014-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T12:30:00-00:00,2014-09-12T12:45:00-00:00,2014-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T13:30:00-00:00,2014-09-12T13:45:00-00:00,2014-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T14:30:00-00:00,2014-09-12T14:45:00-00:00,2014-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T15:30:00-00:00,2014-09-12T15:45:00-00:00,2014-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T16:30:00-00:00,2014-09-12T16:45:00-00:00,2014-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T17:30:00-00:00,2014-09-12T17:45:00-00:00,2014-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T18:30:00-00:00,2014-09-12T18:45:00-00:00,2014-09-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T19:30:00-00:00,2014-09-12T19:45:00-00:00,2014-09-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T20:30:00-00:00,2014-09-12T20:45:00-00:00,2014-09-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T21:30:00-00:00,2014-09-12T21:45:00-00:00,2014-09-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-09-12T22:30:00-00:00,2014-09-12T22:45:00-00:00,2014-09-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.39677,3,10
2014-09-12T23:30:00-00:00,2014-09-12T23:45:00-00:00,2014-09-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.23568,3,10
2014-09-13T00:30:00-00:00,2014-09-13T00:45:00-00:00,2014-09-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.21988,3,10
2014-09-13T01:30:00-00:00,2014-09-13T01:45:00-00:00,2014-09-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.82286,3,10
2014-09-13T02:30:00-00:00,2014-09-13T02:45:00-00:00,2014-09-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.44384,3,10
2014-09-13T03:30:00-00:00,2014-09-13T03:45:00-00:00,2014-09-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.22834,3,10
2014-09-13T04:30:00-00:00,2014-09-13T04:45:00-00:00,2014-09-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.62182,3,10
2014-09-13T05:30:00-00:00,2014-09-13T05:45:00-00:00,2014-09-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.7813,3,10
2014-09-13T06:30:00-00:00,2014-09-13T06:45:00-00:00,2014-09-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.11689,3,10
2014-09-12T07:45:00-00:00,2014-09-12T08:00:00-00:00,2014-09-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T08:45:00-00:00,2014-09-12T09:00:00-00:00,2014-09-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T09:45:00-00:00,2014-09-12T10:00:00-00:00,2014-09-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T10:45:00-00:00,2014-09-12T11:00:00-00:00,2014-09-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T11:45:00-00:00,2014-09-12T12:00:00-00:00,2014-09-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T12:45:00-00:00,2014-09-12T13:00:00-00:00,2014-09-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T13:45:00-00:00,2014-09-12T14:00:00-00:00,2014-09-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T14:45:00-00:00,2014-09-12T15:00:00-00:00,2014-09-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T15:45:00-00:00,2014-09-12T16:00:00-00:00,2014-09-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T16:45:00-00:00,2014-09-12T17:00:00-00:00,2014-09-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-09-12T17:45:00-00:00,2014-09-12T18:00:00-00:00,2014-09-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
