INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-24T07:45:00-00:00,2014-12-24T08:00:00-00:00,2014-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05836,4,15
2014-12-23T08:00:00-00:00,2014-12-23T08:15:00-00:00,2014-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14786,1,16
2014-12-23T09:00:00-00:00,2014-12-23T09:15:00-00:00,2014-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08709,1,16
2014-12-23T10:00:00-00:00,2014-12-23T10:15:00-00:00,2014-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04735,1,16
2014-12-23T11:00:00-00:00,2014-12-23T11:15:00-00:00,2014-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83109,1,16
2014-12-23T12:00:00-00:00,2014-12-23T12:15:00-00:00,2014-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7502,1,16
2014-12-23T13:00:00-00:00,2014-12-23T13:15:00-00:00,2014-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14123,1,16
2014-12-23T14:00:00-00:00,2014-12-23T14:15:00-00:00,2014-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14498,1,16
2014-12-23T15:00:00-00:00,2014-12-23T15:15:00-00:00,2014-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02354,1,16
2014-12-23T16:00:00-00:00,2014-12-23T16:15:00-00:00,2014-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19397,1,16
2014-12-23T17:00:00-00:00,2014-12-23T17:15:00-00:00,2014-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12717,1,16
2014-12-23T18:00:00-00:00,2014-12-23T18:15:00-00:00,2014-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11231,1,16
2014-12-23T19:00:00-00:00,2014-12-23T19:15:00-00:00,2014-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81755,1,16
2014-12-23T20:00:00-00:00,2014-12-23T20:15:00-00:00,2014-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9583,1,16
2014-12-23T21:00:00-00:00,2014-12-23T21:15:00-00:00,2014-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10016,1,16
2014-12-23T22:00:00-00:00,2014-12-23T22:15:00-00:00,2014-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85568,1,16
2014-12-23T23:00:00-00:00,2014-12-23T23:15:00-00:00,2014-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08203,1,16
2014-12-24T00:00:00-00:00,2014-12-24T00:15:00-00:00,2014-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08763,1,16
2014-12-24T01:00:00-00:00,2014-12-24T01:15:00-00:00,2014-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67886,1,16
2014-12-24T02:00:00-00:00,2014-12-24T02:15:00-00:00,2014-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96873,1,16
2014-12-24T03:00:00-00:00,2014-12-24T03:15:00-00:00,2014-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16702,1,16
2014-12-24T04:00:00-00:00,2014-12-24T04:15:00-00:00,2014-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17812,1,16
2014-12-24T05:00:00-00:00,2014-12-24T05:15:00-00:00,2014-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86007,1,16
2014-12-24T06:00:00-00:00,2014-12-24T06:15:00-00:00,2014-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53466,1,16
2014-12-24T07:00:00-00:00,2014-12-24T07:15:00-00:00,2014-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18404,1,16
2014-12-23T08:15:00-00:00,2014-12-23T08:30:00-00:00,2014-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15908,2,16
2014-12-23T09:15:00-00:00,2014-12-23T09:30:00-00:00,2014-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06639,2,16
2014-12-23T10:15:00-00:00,2014-12-23T10:30:00-00:00,2014-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00756,2,16
2014-12-23T11:15:00-00:00,2014-12-23T11:30:00-00:00,2014-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86266,2,16
2014-12-23T12:15:00-00:00,2014-12-23T12:30:00-00:00,2014-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92544,2,16
2014-12-23T13:15:00-00:00,2014-12-23T13:30:00-00:00,2014-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13872,2,16
2014-12-23T14:15:00-00:00,2014-12-23T14:30:00-00:00,2014-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34328,2,16
2014-12-23T15:15:00-00:00,2014-12-23T15:30:00-00:00,2014-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07556,2,16
2014-12-23T16:15:00-00:00,2014-12-23T16:30:00-00:00,2014-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1837,2,16
2014-12-23T17:15:00-00:00,2014-12-23T17:30:00-00:00,2014-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13701,2,16
2014-12-23T18:15:00-00:00,2014-12-23T18:30:00-00:00,2014-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99701,2,16
2014-12-23T19:15:00-00:00,2014-12-23T19:30:00-00:00,2014-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.759,2,16
2014-12-23T20:15:00-00:00,2014-12-23T20:30:00-00:00,2014-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96113,2,16
2014-12-23T21:15:00-00:00,2014-12-23T21:30:00-00:00,2014-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08164,2,16
2014-12-23T22:15:00-00:00,2014-12-23T22:30:00-00:00,2014-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93638,2,16
2014-12-23T23:15:00-00:00,2014-12-23T23:30:00-00:00,2014-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10763,2,16
2014-12-24T00:15:00-00:00,2014-12-24T00:30:00-00:00,2014-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26746,2,16
2014-12-24T01:15:00-00:00,2014-12-24T01:30:00-00:00,2014-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11695,2,16
2014-12-24T02:15:00-00:00,2014-12-24T02:30:00-00:00,2014-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83738,2,16
2014-12-24T03:15:00-00:00,2014-12-24T03:30:00-00:00,2014-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15288,2,16
2014-12-24T04:15:00-00:00,2014-12-24T04:30:00-00:00,2014-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92158,2,16
2014-12-24T05:15:00-00:00,2014-12-24T05:30:00-00:00,2014-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77058,2,16
2014-12-24T06:15:00-00:00,2014-12-24T06:30:00-00:00,2014-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4112,2,16
2014-12-24T07:15:00-00:00,2014-12-24T07:30:00-00:00,2014-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96809,2,16
2014-12-23T08:30:00-00:00,2014-12-23T08:45:00-00:00,2014-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12717,3,16
2014-12-23T09:30:00-00:00,2014-12-23T09:45:00-00:00,2014-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03194,3,16
2014-12-23T10:30:00-00:00,2014-12-23T10:45:00-00:00,2014-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95783,3,16
2014-12-23T11:30:00-00:00,2014-12-23T11:45:00-00:00,2014-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90366,3,16
2014-12-23T12:30:00-00:00,2014-12-23T12:45:00-00:00,2014-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01243,3,16
2014-12-23T13:30:00-00:00,2014-12-23T13:45:00-00:00,2014-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18914,3,16
2014-12-23T14:30:00-00:00,2014-12-23T14:45:00-00:00,2014-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77211,3,16
2014-12-23T15:30:00-00:00,2014-12-23T15:45:00-00:00,2014-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22828,3,16
2014-12-23T16:30:00-00:00,2014-12-23T16:45:00-00:00,2014-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1993,3,16
2014-12-23T17:30:00-00:00,2014-12-23T17:45:00-00:00,2014-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94413,3,16
2014-12-23T18:30:00-00:00,2014-12-23T18:45:00-00:00,2014-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93602,3,16
2014-12-23T19:30:00-00:00,2014-12-23T19:45:00-00:00,2014-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85947,3,16
2014-12-23T20:30:00-00:00,2014-12-23T20:45:00-00:00,2014-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94618,3,16
2014-12-23T21:30:00-00:00,2014-12-23T21:45:00-00:00,2014-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05761,3,16
2014-12-23T22:30:00-00:00,2014-12-23T22:45:00-00:00,2014-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95886,3,16
2014-12-23T23:30:00-00:00,2014-12-23T23:45:00-00:00,2014-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17399,3,16
2014-12-24T00:30:00-00:00,2014-12-24T00:45:00-00:00,2014-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88809,3,16
2014-12-24T01:30:00-00:00,2014-12-24T01:45:00-00:00,2014-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30339,3,16
2014-12-24T02:30:00-00:00,2014-12-24T02:45:00-00:00,2014-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84393,3,16
2014-12-24T03:30:00-00:00,2014-12-24T03:45:00-00:00,2014-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96115,3,16
2014-12-24T04:30:00-00:00,2014-12-24T04:45:00-00:00,2014-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91002,3,16
2014-12-24T05:30:00-00:00,2014-12-24T05:45:00-00:00,2014-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5952,3,16
2014-12-24T06:30:00-00:00,2014-12-24T06:45:00-00:00,2014-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2012,3,16
2014-12-24T07:30:00-00:00,2014-12-24T07:45:00-00:00,2014-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85469,3,16
2014-12-23T08:45:00-00:00,2014-12-23T09:00:00-00:00,2014-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00986,4,16
2014-12-23T09:45:00-00:00,2014-12-23T10:00:00-00:00,2014-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91854,4,16
2014-12-23T10:45:00-00:00,2014-12-23T11:00:00-00:00,2014-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87071,4,16
2014-12-23T11:45:00-00:00,2014-12-23T12:00:00-00:00,2014-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93534,4,16
2014-12-23T12:45:00-00:00,2014-12-23T13:00:00-00:00,2014-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08139,4,16
2014-12-23T13:45:00-00:00,2014-12-23T14:00:00-00:00,2014-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48693,4,16
2014-12-23T14:45:00-00:00,2014-12-23T15:00:00-00:00,2014-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5358,4,16
2014-12-23T15:45:00-00:00,2014-12-23T16:00:00-00:00,2014-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29828,4,16
2014-12-23T16:45:00-00:00,2014-12-23T17:00:00-00:00,2014-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21223,4,16
2014-12-23T17:45:00-00:00,2014-12-23T18:00:00-00:00,2014-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95965,4,16
2014-12-23T18:45:00-00:00,2014-12-23T19:00:00-00:00,2014-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05278,4,16
2014-12-23T19:45:00-00:00,2014-12-23T20:00:00-00:00,2014-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85398,4,16
2014-12-23T20:45:00-00:00,2014-12-23T21:00:00-00:00,2014-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94393,4,16
2014-12-23T21:45:00-00:00,2014-12-23T22:00:00-00:00,2014-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08565,4,16
2014-12-23T22:45:00-00:00,2014-12-23T23:00:00-00:00,2014-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98627,4,16
2014-12-23T23:45:00-00:00,2014-12-24T00:00:00-00:00,2014-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34111,4,16
2014-12-24T00:45:00-00:00,2014-12-24T01:00:00-00:00,2014-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5414,4,16
2014-12-24T01:45:00-00:00,2014-12-24T02:00:00-00:00,2014-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66605,4,16
2014-12-24T02:45:00-00:00,2014-12-24T03:00:00-00:00,2014-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18676,4,16
2014-12-24T03:45:00-00:00,2014-12-24T04:00:00-00:00,2014-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95101,4,16
2014-12-24T04:45:00-00:00,2014-12-24T05:00:00-00:00,2014-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90819,4,16
2014-12-24T05:45:00-00:00,2014-12-24T06:00:00-00:00,2014-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03494,4,16
2014-12-24T06:45:00-00:00,2014-12-24T07:00:00-00:00,2014-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03829,4,16
2014-12-24T07:45:00-00:00,2014-12-24T08:00:00-00:00,2014-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77393,4,16
2014-12-24T08:00:00-00:00,2014-12-24T08:15:00-00:00,2014-12-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75928,1,17
2014-12-24T09:00:00-00:00,2014-12-24T09:15:00-00:00,2014-12-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27033,1,17
2014-12-24T10:00:00-00:00,2014-12-24T10:15:00-00:00,2014-12-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69853,1,17
2014-12-24T11:00:00-00:00,2014-12-24T11:15:00-00:00,2014-12-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3028,1,17
2014-12-24T12:00:00-00:00,2014-12-24T12:15:00-00:00,2014-12-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53568,1,17
2014-12-24T13:00:00-00:00,2014-12-24T13:15:00-00:00,2014-12-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53575,1,17
2014-12-24T14:00:00-00:00,2014-12-24T14:15:00-00:00,2014-12-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96597,1,17
2014-12-24T15:00:00-00:00,2014-12-24T15:15:00-00:00,2014-12-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58593,1,17
