INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-06T00:15:00-00:00,2016-10-06T00:30:00-00:00,2016-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.99,2,23
2016-10-06T02:15:00-00:00,2016-10-06T02:30:00-00:00,2016-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.77474,2,23
2016-10-06T03:15:00-00:00,2016-10-06T03:30:00-00:00,2016-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.35,2,23
2016-10-06T04:15:00-00:00,2016-10-06T04:30:00-00:00,2016-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28612,2,23
2016-10-06T05:15:00-00:00,2016-10-06T05:30:00-00:00,2016-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67614,2,23
2016-10-06T06:15:00-00:00,2016-10-06T06:30:00-00:00,2016-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21,2,23
2016-10-05T07:30:00-00:00,2016-10-05T07:45:00-00:00,2016-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.8911,3,23
2016-10-05T08:30:00-00:00,2016-10-05T08:45:00-00:00,2016-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90632,3,23
2016-10-05T09:30:00-00:00,2016-10-05T09:45:00-00:00,2016-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.40655,3,23
2016-10-05T10:30:00-00:00,2016-10-05T10:45:00-00:00,2016-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73823,3,23
2016-10-05T11:30:00-00:00,2016-10-05T11:45:00-00:00,2016-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88505,3,23
2016-10-05T12:30:00-00:00,2016-10-05T12:45:00-00:00,2016-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4276,3,23
2016-10-05T13:30:00-00:00,2016-10-05T13:45:00-00:00,2016-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79945,3,23
2016-10-05T14:30:00-00:00,2016-10-05T14:45:00-00:00,2016-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93151,3,23
2016-10-05T15:30:00-00:00,2016-10-05T15:45:00-00:00,2016-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12004,3,23
2016-10-05T16:30:00-00:00,2016-10-05T16:45:00-00:00,2016-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.95807,3,23
2016-10-05T17:30:00-00:00,2016-10-05T17:45:00-00:00,2016-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.40023,3,23
2016-10-05T18:30:00-00:00,2016-10-05T18:45:00-00:00,2016-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.02458,3,23
2016-10-05T19:30:00-00:00,2016-10-05T19:45:00-00:00,2016-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30052,3,23
2016-10-05T20:30:00-00:00,2016-10-05T20:45:00-00:00,2016-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.62276,3,23
2016-10-05T21:30:00-00:00,2016-10-05T21:45:00-00:00,2016-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.99,3,23
2016-10-05T22:30:00-00:00,2016-10-05T22:45:00-00:00,2016-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95371,3,23
2016-10-05T23:30:00-00:00,2016-10-05T23:45:00-00:00,2016-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.8002,3,23
2016-10-06T00:30:00-00:00,2016-10-06T00:45:00-00:00,2016-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6799,3,23
2016-10-06T02:30:00-00:00,2016-10-06T02:45:00-00:00,2016-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56341,3,23
2016-10-06T03:30:00-00:00,2016-10-06T03:45:00-00:00,2016-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84769,3,23
2016-10-06T04:30:00-00:00,2016-10-06T04:45:00-00:00,2016-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44748,3,23
2016-10-06T05:30:00-00:00,2016-10-06T05:45:00-00:00,2016-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13785,3,23
2016-10-06T06:30:00-00:00,2016-10-06T06:45:00-00:00,2016-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6699,3,23
2016-10-05T07:45:00-00:00,2016-10-05T08:00:00-00:00,2016-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84561,4,23
2016-10-05T08:45:00-00:00,2016-10-05T09:00:00-00:00,2016-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0197,4,23
2016-10-05T09:45:00-00:00,2016-10-05T10:00:00-00:00,2016-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.82563,4,23
2016-10-05T10:45:00-00:00,2016-10-05T11:00:00-00:00,2016-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03129,4,23
2016-10-05T11:45:00-00:00,2016-10-05T12:00:00-00:00,2016-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90512,4,23
2016-10-05T12:45:00-00:00,2016-10-05T13:00:00-00:00,2016-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69632,4,23
2016-10-05T13:45:00-00:00,2016-10-05T14:00:00-00:00,2016-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59434,4,23
2016-10-05T14:45:00-00:00,2016-10-05T15:00:00-00:00,2016-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.42742,4,23
2016-10-05T15:45:00-00:00,2016-10-05T16:00:00-00:00,2016-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.06889,4,23
2016-10-05T16:45:00-00:00,2016-10-05T17:00:00-00:00,2016-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46128,4,23
2016-10-05T17:45:00-00:00,2016-10-05T18:00:00-00:00,2016-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.64426,4,23
2016-10-05T18:45:00-00:00,2016-10-05T19:00:00-00:00,2016-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.07317,4,23
2016-10-05T19:45:00-00:00,2016-10-05T20:00:00-00:00,2016-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30615,4,23
2016-10-05T20:45:00-00:00,2016-10-05T21:00:00-00:00,2016-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.62276,4,23
2016-10-05T21:45:00-00:00,2016-10-05T22:00:00-00:00,2016-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01941,4,23
2016-10-05T22:45:00-00:00,2016-10-05T23:00:00-00:00,2016-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2301,4,23
2016-10-05T23:45:00-00:00,2016-10-06T00:00:00-00:00,2016-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37639,4,23
2016-10-06T00:45:00-00:00,2016-10-06T01:00:00-00:00,2016-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22,4,23
2016-10-06T02:45:00-00:00,2016-10-06T03:00:00-00:00,2016-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13864,4,23
2016-10-06T03:45:00-00:00,2016-10-06T04:00:00-00:00,2016-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72939,4,23
2016-10-06T04:45:00-00:00,2016-10-06T05:00:00-00:00,2016-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75895,4,23
2016-10-06T05:45:00-00:00,2016-10-06T06:00:00-00:00,2016-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.32686,4,23
2016-10-06T06:45:00-00:00,2016-10-06T07:00:00-00:00,2016-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25294,4,23
2016-10-05T07:00:00-00:00,2016-10-05T07:15:00-00:00,2016-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7755,1,24
2016-10-05T08:00:00-00:00,2016-10-05T08:15:00-00:00,2016-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75666,1,24
2016-10-05T09:00:00-00:00,2016-10-05T09:15:00-00:00,2016-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66056,1,24
2016-10-05T10:00:00-00:00,2016-10-05T10:15:00-00:00,2016-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66407,1,24
2016-10-05T11:00:00-00:00,2016-10-05T11:15:00-00:00,2016-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55223,1,24
2016-10-05T12:00:00-00:00,2016-10-05T12:15:00-00:00,2016-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40514,1,24
2016-10-05T13:00:00-00:00,2016-10-05T13:15:00-00:00,2016-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64004,1,24
2016-10-05T14:00:00-00:00,2016-10-05T14:15:00-00:00,2016-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79542,1,24
2016-10-05T15:00:00-00:00,2016-10-05T15:15:00-00:00,2016-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73252,1,24
2016-10-05T16:00:00-00:00,2016-10-05T16:15:00-00:00,2016-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64154,1,24
2016-10-05T17:00:00-00:00,2016-10-05T17:15:00-00:00,2016-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6538,1,24
2016-10-05T18:00:00-00:00,2016-10-05T18:15:00-00:00,2016-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-05T19:00:00-00:00,2016-10-05T19:15:00-00:00,2016-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57373,1,24
2016-10-05T20:00:00-00:00,2016-10-05T20:15:00-00:00,2016-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-05T21:00:00-00:00,2016-10-05T21:15:00-00:00,2016-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-05T22:00:00-00:00,2016-10-05T22:15:00-00:00,2016-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77359,1,24
2016-10-05T23:00:00-00:00,2016-10-05T23:15:00-00:00,2016-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-06T00:00:00-00:00,2016-10-06T00:15:00-00:00,2016-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-06T02:00:00-00:00,2016-10-06T02:15:00-00:00,2016-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25843,1,24
2016-10-06T03:00:00-00:00,2016-10-06T03:15:00-00:00,2016-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-06T04:00:00-00:00,2016-10-06T04:15:00-00:00,2016-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92528,1,24
2016-10-06T05:00:00-00:00,2016-10-06T05:15:00-00:00,2016-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63465,1,24
2016-10-06T06:00:00-00:00,2016-10-06T06:15:00-00:00,2016-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2016-10-05T07:15:00-00:00,2016-10-05T07:30:00-00:00,2016-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6884,2,24
2016-10-05T08:15:00-00:00,2016-10-05T08:30:00-00:00,2016-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7341,2,24
2016-10-05T09:15:00-00:00,2016-10-05T09:30:00-00:00,2016-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57879,2,24
2016-10-05T10:15:00-00:00,2016-10-05T10:30:00-00:00,2016-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69479,2,24
2016-10-05T11:15:00-00:00,2016-10-05T11:30:00-00:00,2016-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65487,2,24
2016-10-05T12:15:00-00:00,2016-10-05T12:30:00-00:00,2016-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50913,2,24
2016-10-05T13:15:00-00:00,2016-10-05T13:30:00-00:00,2016-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73699,2,24
2016-10-05T14:15:00-00:00,2016-10-05T14:30:00-00:00,2016-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81801,2,24
2016-10-05T15:15:00-00:00,2016-10-05T15:30:00-00:00,2016-10-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70974,2,24
2016-10-05T16:15:00-00:00,2016-10-05T16:30:00-00:00,2016-10-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68592,2,24
2016-10-05T17:15:00-00:00,2016-10-05T17:30:00-00:00,2016-10-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59871,2,24
2016-10-05T18:15:00-00:00,2016-10-05T18:30:00-00:00,2016-10-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-05T19:15:00-00:00,2016-10-05T19:30:00-00:00,2016-10-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60369,2,24
2016-10-05T20:15:00-00:00,2016-10-05T20:30:00-00:00,2016-10-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-05T21:15:00-00:00,2016-10-05T21:30:00-00:00,2016-10-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-05T22:15:00-00:00,2016-10-05T22:30:00-00:00,2016-10-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81805,2,24
2016-10-05T23:15:00-00:00,2016-10-05T23:30:00-00:00,2016-10-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-06T00:15:00-00:00,2016-10-06T00:30:00-00:00,2016-10-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-06T02:15:00-00:00,2016-10-06T02:30:00-00:00,2016-10-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95978,2,24
2016-10-06T03:15:00-00:00,2016-10-06T03:30:00-00:00,2016-10-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-06T04:15:00-00:00,2016-10-06T04:30:00-00:00,2016-10-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75227,2,24
2016-10-06T05:15:00-00:00,2016-10-06T05:30:00-00:00,2016-10-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45458,2,24
2016-10-06T06:15:00-00:00,2016-10-06T06:30:00-00:00,2016-10-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2016-10-05T07:30:00-00:00,2016-10-05T07:45:00-00:00,2016-10-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55258,3,24
2016-10-05T08:30:00-00:00,2016-10-05T08:45:00-00:00,2016-10-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69688,3,24
2016-10-05T09:30:00-00:00,2016-10-05T09:45:00-00:00,2016-10-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55386,3,24
2016-10-05T10:30:00-00:00,2016-10-05T10:45:00-00:00,2016-10-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69252,3,24
2016-10-05T11:30:00-00:00,2016-10-05T11:45:00-00:00,2016-10-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68557,3,24
2016-10-05T12:30:00-00:00,2016-10-05T12:45:00-00:00,2016-10-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70763,3,24
2016-10-05T13:30:00-00:00,2016-10-05T13:45:00-00:00,2016-10-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81619,3,24
2016-10-05T14:30:00-00:00,2016-10-05T14:45:00-00:00,2016-10-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59337,3,24
