INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-17T00:00:00-00:00,2013-09-17T00:15:00-00:00,2013-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.10993,1,25
2013-09-17T01:00:00-00:00,2013-09-17T01:15:00-00:00,2013-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.0369,1,25
2013-09-17T02:00:00-00:00,2013-09-17T02:15:00-00:00,2013-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.26709,1,25
2013-09-17T03:00:00-00:00,2013-09-17T03:15:00-00:00,2013-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.33892,1,25
2013-09-17T04:00:00-00:00,2013-09-17T04:15:00-00:00,2013-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18154,1,25
2013-09-17T05:00:00-00:00,2013-09-17T05:15:00-00:00,2013-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.83669,1,25
2013-09-17T06:00:00-00:00,2013-09-17T06:15:00-00:00,2013-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.70962,1,25
2013-09-16T07:15:00-00:00,2013-09-16T07:30:00-00:00,2013-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09397,2,25
2013-09-16T08:15:00-00:00,2013-09-16T08:30:00-00:00,2013-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41694,2,25
2013-09-16T09:15:00-00:00,2013-09-16T09:30:00-00:00,2013-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14256,2,25
2013-09-16T10:15:00-00:00,2013-09-16T10:30:00-00:00,2013-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35428,2,25
2013-09-16T11:15:00-00:00,2013-09-16T11:30:00-00:00,2013-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5497,2,25
2013-09-16T12:15:00-00:00,2013-09-16T12:30:00-00:00,2013-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13662,2,25
2013-09-16T13:15:00-00:00,2013-09-16T13:30:00-00:00,2013-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26765,2,25
2013-09-16T14:15:00-00:00,2013-09-16T14:30:00-00:00,2013-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35537,2,25
2013-09-16T15:15:00-00:00,2013-09-16T15:30:00-00:00,2013-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35693,2,25
2013-09-16T16:15:00-00:00,2013-09-16T16:30:00-00:00,2013-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.82011,2,25
2013-09-16T17:15:00-00:00,2013-09-16T17:30:00-00:00,2013-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37697,2,25
2013-09-16T18:15:00-00:00,2013-09-16T18:30:00-00:00,2013-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34991,2,25
2013-09-16T19:15:00-00:00,2013-09-16T19:30:00-00:00,2013-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.6182,2,25
2013-09-16T20:15:00-00:00,2013-09-16T20:30:00-00:00,2013-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85196,2,25
2013-09-16T21:15:00-00:00,2013-09-16T21:30:00-00:00,2013-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.57259,2,25
2013-09-16T22:15:00-00:00,2013-09-16T22:30:00-00:00,2013-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.04839,2,25
2013-09-16T23:15:00-00:00,2013-09-16T23:30:00-00:00,2013-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.1488,2,25
2013-09-17T00:15:00-00:00,2013-09-17T00:30:00-00:00,2013-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.97549,2,25
2013-09-17T01:15:00-00:00,2013-09-17T01:30:00-00:00,2013-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.57494,2,25
2013-09-17T02:15:00-00:00,2013-09-17T02:30:00-00:00,2013-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.65653,2,25
2013-09-17T03:15:00-00:00,2013-09-17T03:30:00-00:00,2013-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.78224,2,25
2013-09-17T04:15:00-00:00,2013-09-17T04:30:00-00:00,2013-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.16217,2,25
2013-09-17T05:15:00-00:00,2013-09-17T05:30:00-00:00,2013-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55159,2,25
2013-09-17T06:15:00-00:00,2013-09-17T06:30:00-00:00,2013-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3689,2,25
2013-09-16T07:30:00-00:00,2013-09-16T07:45:00-00:00,2013-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81966,3,25
2013-09-16T08:30:00-00:00,2013-09-16T08:45:00-00:00,2013-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20803,3,25
2013-09-16T09:30:00-00:00,2013-09-16T09:45:00-00:00,2013-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84463,3,25
2013-09-16T10:30:00-00:00,2013-09-16T10:45:00-00:00,2013-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.3631,3,25
2013-09-16T11:30:00-00:00,2013-09-16T11:45:00-00:00,2013-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58894,3,25
2013-09-16T12:30:00-00:00,2013-09-16T12:45:00-00:00,2013-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19728,3,25
2013-09-16T13:30:00-00:00,2013-09-16T13:45:00-00:00,2013-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53227,3,25
2013-09-16T14:30:00-00:00,2013-09-16T14:45:00-00:00,2013-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26686,3,25
2013-09-16T15:30:00-00:00,2013-09-16T15:45:00-00:00,2013-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00312,3,25
2013-09-16T16:30:00-00:00,2013-09-16T16:45:00-00:00,2013-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2362,3,25
2013-09-16T17:30:00-00:00,2013-09-16T17:45:00-00:00,2013-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35344,3,25
2013-09-16T18:30:00-00:00,2013-09-16T18:45:00-00:00,2013-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54336,3,25
2013-09-16T19:30:00-00:00,2013-09-16T19:45:00-00:00,2013-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.93484,3,25
2013-09-16T20:30:00-00:00,2013-09-16T20:45:00-00:00,2013-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.98956,3,25
2013-09-16T21:30:00-00:00,2013-09-16T21:45:00-00:00,2013-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.5934,3,25
2013-09-16T22:30:00-00:00,2013-09-16T22:45:00-00:00,2013-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.55332,3,25
2013-09-16T23:30:00-00:00,2013-09-16T23:45:00-00:00,2013-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.90156,3,25
2013-09-17T00:30:00-00:00,2013-09-17T00:45:00-00:00,2013-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.19373,3,25
2013-09-17T01:30:00-00:00,2013-09-17T01:45:00-00:00,2013-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.97632,3,25
2013-09-17T02:30:00-00:00,2013-09-17T02:45:00-00:00,2013-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.02108,3,25
2013-09-17T03:30:00-00:00,2013-09-17T03:45:00-00:00,2013-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.98482,3,25
2013-09-17T04:30:00-00:00,2013-09-17T04:45:00-00:00,2013-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8776,3,25
2013-09-17T05:30:00-00:00,2013-09-17T05:45:00-00:00,2013-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76564,3,25
2013-09-17T06:30:00-00:00,2013-09-17T06:45:00-00:00,2013-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57989,3,25
2013-09-16T07:45:00-00:00,2013-09-16T08:00:00-00:00,2013-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42417,4,25
2013-09-16T08:45:00-00:00,2013-09-16T09:00:00-00:00,2013-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84238,4,25
2013-09-16T09:45:00-00:00,2013-09-16T10:00:00-00:00,2013-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84465,4,25
2013-09-16T10:45:00-00:00,2013-09-16T11:00:00-00:00,2013-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.417,4,25
2013-09-16T11:45:00-00:00,2013-09-16T12:00:00-00:00,2013-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28116,4,25
2013-09-16T12:45:00-00:00,2013-09-16T13:00:00-00:00,2013-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21749,4,25
2013-09-16T13:45:00-00:00,2013-09-16T14:00:00-00:00,2013-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.08251,4,25
2013-09-16T14:45:00-00:00,2013-09-16T15:00:00-00:00,2013-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.19415,4,25
2013-09-16T15:45:00-00:00,2013-09-16T16:00:00-00:00,2013-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73515,4,25
2013-09-16T16:45:00-00:00,2013-09-16T17:00:00-00:00,2013-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.65974,4,25
2013-09-16T17:45:00-00:00,2013-09-16T18:00:00-00:00,2013-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.4952,4,25
2013-09-16T18:45:00-00:00,2013-09-16T19:00:00-00:00,2013-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.12614,4,25
2013-09-16T19:45:00-00:00,2013-09-16T20:00:00-00:00,2013-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.54579,4,25
2013-09-16T20:45:00-00:00,2013-09-16T21:00:00-00:00,2013-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.49406,4,25
2013-09-16T21:45:00-00:00,2013-09-16T22:00:00-00:00,2013-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.98737,4,25
2013-09-16T22:45:00-00:00,2013-09-16T23:00:00-00:00,2013-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.90644,4,25
2013-09-16T23:45:00-00:00,2013-09-17T00:00:00-00:00,2013-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.07168,4,25
2013-09-17T00:45:00-00:00,2013-09-17T01:00:00-00:00,2013-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.46119,4,25
2013-09-17T01:45:00-00:00,2013-09-17T02:00:00-00:00,2013-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46278,4,25
2013-09-17T02:45:00-00:00,2013-09-17T03:00:00-00:00,2013-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.1049,4,25
2013-09-17T03:45:00-00:00,2013-09-17T04:00:00-00:00,2013-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72654,4,25
2013-09-17T04:45:00-00:00,2013-09-17T05:00:00-00:00,2013-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57134,4,25
2013-09-17T05:45:00-00:00,2013-09-17T06:00:00-00:00,2013-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38675,4,25
2013-09-17T06:45:00-00:00,2013-09-17T07:00:00-00:00,2013-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9064,4,25
2013-09-16T07:00:00-00:00,2013-09-16T07:15:00-00:00,2013-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T08:00:00-00:00,2013-09-16T08:15:00-00:00,2013-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T09:00:00-00:00,2013-09-16T09:15:00-00:00,2013-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T10:00:00-00:00,2013-09-16T10:15:00-00:00,2013-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T11:00:00-00:00,2013-09-16T11:15:00-00:00,2013-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T12:00:00-00:00,2013-09-16T12:15:00-00:00,2013-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.52227,1,26
2013-09-16T13:00:00-00:00,2013-09-16T13:15:00-00:00,2013-09-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.40021,1,26
2013-09-16T14:00:00-00:00,2013-09-16T14:15:00-00:00,2013-09-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.43798,1,26
2013-09-16T15:00:00-00:00,2013-09-16T15:15:00-00:00,2013-09-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T16:00:00-00:00,2013-09-16T16:15:00-00:00,2013-09-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T17:00:00-00:00,2013-09-16T17:15:00-00:00,2013-09-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-16T18:00:00-00:00,2013-09-16T18:15:00-00:00,2013-09-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.59022,1,26
2013-09-16T19:00:00-00:00,2013-09-16T19:15:00-00:00,2013-09-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.5738,1,26
2013-09-16T20:00:00-00:00,2013-09-16T20:15:00-00:00,2013-09-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00872,1,26
2013-09-16T21:00:00-00:00,2013-09-16T21:15:00-00:00,2013-09-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.75319,1,26
2013-09-16T22:00:00-00:00,2013-09-16T22:15:00-00:00,2013-09-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.59947,1,26
2013-09-16T23:00:00-00:00,2013-09-16T23:15:00-00:00,2013-09-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94372,1,26
2013-09-17T00:00:00-00:00,2013-09-17T00:15:00-00:00,2013-09-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-17T01:00:00-00:00,2013-09-17T01:15:00-00:00,2013-09-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-17T02:00:00-00:00,2013-09-17T02:15:00-00:00,2013-09-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-17T03:00:00-00:00,2013-09-17T03:15:00-00:00,2013-09-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-09-17T04:00:00-00:00,2013-09-17T04:15:00-00:00,2013-09-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72642,1,26
2013-09-17T05:00:00-00:00,2013-09-17T05:15:00-00:00,2013-09-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34622,1,26
2013-09-17T06:00:00-00:00,2013-09-17T06:15:00-00:00,2013-09-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47286,1,26
2013-09-16T07:15:00-00:00,2013-09-16T07:30:00-00:00,2013-09-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-09-16T08:15:00-00:00,2013-09-16T08:30:00-00:00,2013-09-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-09-16T09:15:00-00:00,2013-09-16T09:30:00-00:00,2013-09-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-09-16T10:15:00-00:00,2013-09-16T10:30:00-00:00,2013-09-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-09-16T11:15:00-00:00,2013-09-16T11:30:00-00:00,2013-09-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.06507,2,26
2013-09-16T12:15:00-00:00,2013-09-16T12:30:00-00:00,2013-09-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.25562,2,26
