INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-25T22:30:00-00:00,2010-04-25T22:45:00-00:00,2010-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-25T23:30:00-00:00,2010-04-25T23:45:00-00:00,2010-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T00:30:00-00:00,2010-04-26T00:45:00-00:00,2010-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T01:30:00-00:00,2010-04-26T01:45:00-00:00,2010-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T02:30:00-00:00,2010-04-26T02:45:00-00:00,2010-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T03:30:00-00:00,2010-04-26T03:45:00-00:00,2010-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T04:30:00-00:00,2010-04-26T04:45:00-00:00,2010-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T05:30:00-00:00,2010-04-26T05:45:00-00:00,2010-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-26T06:30:00-00:00,2010-04-26T06:45:00-00:00,2010-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-04-25T07:45:00-00:00,2010-04-25T08:00:00-00:00,2010-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T08:45:00-00:00,2010-04-25T09:00:00-00:00,2010-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T09:45:00-00:00,2010-04-25T10:00:00-00:00,2010-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T10:45:00-00:00,2010-04-25T11:00:00-00:00,2010-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T11:45:00-00:00,2010-04-25T12:00:00-00:00,2010-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T12:45:00-00:00,2010-04-25T13:00:00-00:00,2010-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T13:45:00-00:00,2010-04-25T14:00:00-00:00,2010-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T14:45:00-00:00,2010-04-25T15:00:00-00:00,2010-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T15:45:00-00:00,2010-04-25T16:00:00-00:00,2010-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T16:45:00-00:00,2010-04-25T17:00:00-00:00,2010-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T17:45:00-00:00,2010-04-25T18:00:00-00:00,2010-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T18:45:00-00:00,2010-04-25T19:00:00-00:00,2010-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T19:45:00-00:00,2010-04-25T20:00:00-00:00,2010-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T20:45:00-00:00,2010-04-25T21:00:00-00:00,2010-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T21:45:00-00:00,2010-04-25T22:00:00-00:00,2010-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T22:45:00-00:00,2010-04-25T23:00:00-00:00,2010-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T23:45:00-00:00,2010-04-26T00:00:00-00:00,2010-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T00:45:00-00:00,2010-04-26T01:00:00-00:00,2010-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T01:45:00-00:00,2010-04-26T02:00:00-00:00,2010-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T02:45:00-00:00,2010-04-26T03:00:00-00:00,2010-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T03:45:00-00:00,2010-04-26T04:00:00-00:00,2010-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T04:45:00-00:00,2010-04-26T05:00:00-00:00,2010-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T05:45:00-00:00,2010-04-26T06:00:00-00:00,2010-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-26T06:45:00-00:00,2010-04-26T07:00:00-00:00,2010-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-04-25T07:00:00-00:00,2010-04-25T07:15:00-00:00,2010-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14992,1,23
2010-04-25T08:00:00-00:00,2010-04-25T08:15:00-00:00,2010-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26522,1,23
2010-04-25T09:00:00-00:00,2010-04-25T09:15:00-00:00,2010-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54838,1,23
2010-04-25T10:00:00-00:00,2010-04-25T10:15:00-00:00,2010-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.1048,1,23
2010-04-25T11:00:00-00:00,2010-04-25T11:15:00-00:00,2010-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.29633,1,23
2010-04-25T12:00:00-00:00,2010-04-25T12:15:00-00:00,2010-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.69463,1,23
2010-04-25T13:00:00-00:00,2010-04-25T13:15:00-00:00,2010-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.7805,1,23
2010-04-25T14:00:00-00:00,2010-04-25T14:15:00-00:00,2010-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.66318,1,23
2010-04-25T15:00:00-00:00,2010-04-25T15:15:00-00:00,2010-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.87823,1,23
2010-04-25T16:00:00-00:00,2010-04-25T16:15:00-00:00,2010-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76304,1,23
2010-04-25T17:00:00-00:00,2010-04-25T17:15:00-00:00,2010-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09137,1,23
2010-04-25T18:00:00-00:00,2010-04-25T18:15:00-00:00,2010-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15467,1,23
2010-04-25T19:00:00-00:00,2010-04-25T19:15:00-00:00,2010-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56582,1,23
2010-04-25T20:00:00-00:00,2010-04-25T20:15:00-00:00,2010-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.3681,1,23
2010-04-25T21:00:00-00:00,2010-04-25T21:15:00-00:00,2010-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.43945,1,23
2010-04-25T22:00:00-00:00,2010-04-25T22:15:00-00:00,2010-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.58824,1,23
2010-04-25T23:00:00-00:00,2010-04-25T23:15:00-00:00,2010-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.47273,1,23
2010-04-26T00:00:00-00:00,2010-04-26T00:15:00-00:00,2010-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12771,1,23
2010-04-26T01:00:00-00:00,2010-04-26T01:15:00-00:00,2010-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66631,1,23
2010-04-26T02:00:00-00:00,2010-04-26T02:15:00-00:00,2010-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91192,1,23
2010-04-26T03:00:00-00:00,2010-04-26T03:15:00-00:00,2010-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13626,1,23
2010-04-26T04:00:00-00:00,2010-04-26T04:15:00-00:00,2010-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.50471,1,23
2010-04-26T05:00:00-00:00,2010-04-26T05:15:00-00:00,2010-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.38614,1,23
2010-04-26T06:00:00-00:00,2010-04-26T06:15:00-00:00,2010-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.51234,1,23
2010-04-25T07:15:00-00:00,2010-04-25T07:30:00-00:00,2010-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.12674,2,23
2010-04-25T08:15:00-00:00,2010-04-25T08:30:00-00:00,2010-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.75385,2,23
2010-04-25T09:15:00-00:00,2010-04-25T09:30:00-00:00,2010-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.98801,2,23
2010-04-25T10:15:00-00:00,2010-04-25T10:30:00-00:00,2010-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.08419,2,23
2010-04-25T11:15:00-00:00,2010-04-25T11:30:00-00:00,2010-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.87377,2,23
2010-04-25T12:15:00-00:00,2010-04-25T12:30:00-00:00,2010-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.04563,2,23
2010-04-25T13:15:00-00:00,2010-04-25T13:30:00-00:00,2010-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.96727,2,23
2010-04-25T14:15:00-00:00,2010-04-25T14:30:00-00:00,2010-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.25431,2,23
2010-04-25T15:15:00-00:00,2010-04-25T15:30:00-00:00,2010-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.77315,2,23
2010-04-25T16:15:00-00:00,2010-04-25T16:30:00-00:00,2010-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43005,2,23
2010-04-25T17:15:00-00:00,2010-04-25T17:30:00-00:00,2010-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.96022,2,23
2010-04-25T18:15:00-00:00,2010-04-25T18:30:00-00:00,2010-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23889,2,23
2010-04-25T19:15:00-00:00,2010-04-25T19:30:00-00:00,2010-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.28983,2,23
2010-04-25T20:15:00-00:00,2010-04-25T20:30:00-00:00,2010-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.39288,2,23
2010-04-25T21:15:00-00:00,2010-04-25T21:30:00-00:00,2010-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.47537,2,23
2010-04-25T22:15:00-00:00,2010-04-25T22:30:00-00:00,2010-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15288,2,23
2010-04-25T23:15:00-00:00,2010-04-25T23:30:00-00:00,2010-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.10662,2,23
2010-04-26T00:15:00-00:00,2010-04-26T00:30:00-00:00,2010-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13669,2,23
2010-04-26T01:15:00-00:00,2010-04-26T01:30:00-00:00,2010-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.71203,2,23
2010-04-26T02:15:00-00:00,2010-04-26T02:30:00-00:00,2010-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77595,2,23
2010-04-26T03:15:00-00:00,2010-04-26T03:30:00-00:00,2010-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.09076,2,23
2010-04-26T04:15:00-00:00,2010-04-26T04:30:00-00:00,2010-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07768,2,23
2010-04-26T05:15:00-00:00,2010-04-26T05:30:00-00:00,2010-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.84458,2,23
2010-04-26T06:15:00-00:00,2010-04-26T06:30:00-00:00,2010-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98053,2,23
2010-04-25T07:30:00-00:00,2010-04-25T07:45:00-00:00,2010-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41777,3,23
2010-04-25T08:30:00-00:00,2010-04-25T08:45:00-00:00,2010-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.88637,3,23
2010-04-25T09:30:00-00:00,2010-04-25T09:45:00-00:00,2010-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.11241,3,23
2010-04-25T10:30:00-00:00,2010-04-25T10:45:00-00:00,2010-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.11851,3,23
2010-04-25T11:30:00-00:00,2010-04-25T11:45:00-00:00,2010-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.1506,3,23
2010-04-25T12:30:00-00:00,2010-04-25T12:45:00-00:00,2010-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.26943,3,23
2010-04-25T13:30:00-00:00,2010-04-25T13:45:00-00:00,2010-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.02262,3,23
2010-04-25T14:30:00-00:00,2010-04-25T14:45:00-00:00,2010-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.53098,3,23
2010-04-25T15:30:00-00:00,2010-04-25T15:45:00-00:00,2010-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.73867,3,23
2010-04-25T16:30:00-00:00,2010-04-25T16:45:00-00:00,2010-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09422,3,23
2010-04-25T17:30:00-00:00,2010-04-25T17:45:00-00:00,2010-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.93477,3,23
2010-04-25T18:30:00-00:00,2010-04-25T18:45:00-00:00,2010-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78741,3,23
2010-04-25T19:30:00-00:00,2010-04-25T19:45:00-00:00,2010-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.32275,3,23
2010-04-25T20:30:00-00:00,2010-04-25T20:45:00-00:00,2010-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.40942,3,23
2010-04-25T21:30:00-00:00,2010-04-25T21:45:00-00:00,2010-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.00382,3,23
2010-04-25T22:30:00-00:00,2010-04-25T22:45:00-00:00,2010-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44253,3,23
2010-04-25T23:30:00-00:00,2010-04-25T23:45:00-00:00,2010-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52972,3,23
2010-04-26T00:30:00-00:00,2010-04-26T00:45:00-00:00,2010-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.72911,3,23
2010-04-26T01:30:00-00:00,2010-04-26T01:45:00-00:00,2010-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56126,3,23
2010-04-26T02:30:00-00:00,2010-04-26T02:45:00-00:00,2010-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.8087,3,23
2010-04-26T03:30:00-00:00,2010-04-26T03:45:00-00:00,2010-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.09503,3,23
2010-04-26T04:30:00-00:00,2010-04-26T04:45:00-00:00,2010-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.96501,3,23
2010-04-26T05:30:00-00:00,2010-04-26T05:45:00-00:00,2010-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23224,3,23
2010-04-26T06:30:00-00:00,2010-04-26T06:45:00-00:00,2010-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98954,3,23
2010-04-25T07:45:00-00:00,2010-04-25T08:00:00-00:00,2010-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15366,4,23
2010-04-25T08:45:00-00:00,2010-04-25T09:00:00-00:00,2010-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.59996,4,23
