INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-12T15:30:00-00:00,2013-04-12T15:45:00-00:00,2013-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T16:30:00-00:00,2013-04-12T16:45:00-00:00,2013-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.43529,3,10
2013-04-12T17:30:00-00:00,2013-04-12T17:45:00-00:00,2013-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T18:30:00-00:00,2013-04-12T18:45:00-00:00,2013-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T19:30:00-00:00,2013-04-12T19:45:00-00:00,2013-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37358,3,10
2013-04-12T20:30:00-00:00,2013-04-12T20:45:00-00:00,2013-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T21:30:00-00:00,2013-04-12T21:45:00-00:00,2013-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.23013,3,10
2013-04-12T22:30:00-00:00,2013-04-12T22:45:00-00:00,2013-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T23:30:00-00:00,2013-04-12T23:45:00-00:00,2013-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T00:30:00-00:00,2013-04-13T00:45:00-00:00,2013-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T01:30:00-00:00,2013-04-13T01:45:00-00:00,2013-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T02:30:00-00:00,2013-04-13T02:45:00-00:00,2013-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T03:30:00-00:00,2013-04-13T03:45:00-00:00,2013-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T04:30:00-00:00,2013-04-13T04:45:00-00:00,2013-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T05:30:00-00:00,2013-04-13T05:45:00-00:00,2013-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-13T06:30:00-00:00,2013-04-13T06:45:00-00:00,2013-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-04-12T07:45:00-00:00,2013-04-12T08:00:00-00:00,2013-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.9458,4,10
2013-04-12T08:45:00-00:00,2013-04-12T09:00:00-00:00,2013-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T09:45:00-00:00,2013-04-12T10:00:00-00:00,2013-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T10:45:00-00:00,2013-04-12T11:00:00-00:00,2013-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T11:45:00-00:00,2013-04-12T12:00:00-00:00,2013-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T12:45:00-00:00,2013-04-12T13:00:00-00:00,2013-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T13:45:00-00:00,2013-04-12T14:00:00-00:00,2013-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T14:45:00-00:00,2013-04-12T15:00:00-00:00,2013-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T15:45:00-00:00,2013-04-12T16:00:00-00:00,2013-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T16:45:00-00:00,2013-04-12T17:00:00-00:00,2013-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T17:45:00-00:00,2013-04-12T18:00:00-00:00,2013-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T18:45:00-00:00,2013-04-12T19:00:00-00:00,2013-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T19:45:00-00:00,2013-04-12T20:00:00-00:00,2013-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.18445,4,10
2013-04-12T20:45:00-00:00,2013-04-12T21:00:00-00:00,2013-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T21:45:00-00:00,2013-04-12T22:00:00-00:00,2013-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.72991,4,10
2013-04-12T22:45:00-00:00,2013-04-12T23:00:00-00:00,2013-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T23:45:00-00:00,2013-04-13T00:00:00-00:00,2013-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1292,4,10
2013-04-13T00:45:00-00:00,2013-04-13T01:00:00-00:00,2013-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-13T01:45:00-00:00,2013-04-13T02:00:00-00:00,2013-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-13T02:45:00-00:00,2013-04-13T03:00:00-00:00,2013-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.1108,4,10
2013-04-13T03:45:00-00:00,2013-04-13T04:00:00-00:00,2013-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-13T04:45:00-00:00,2013-04-13T05:00:00-00:00,2013-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-13T05:45:00-00:00,2013-04-13T06:00:00-00:00,2013-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-13T06:45:00-00:00,2013-04-13T07:00:00-00:00,2013-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2013-04-12T07:00:00-00:00,2013-04-12T07:15:00-00:00,2013-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36999,1,11
2013-04-12T08:00:00-00:00,2013-04-12T08:15:00-00:00,2013-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63559,1,11
2013-04-12T09:00:00-00:00,2013-04-12T09:15:00-00:00,2013-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00407,1,11
2013-04-12T10:00:00-00:00,2013-04-12T10:15:00-00:00,2013-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.75532,1,11
2013-04-12T11:00:00-00:00,2013-04-12T11:15:00-00:00,2013-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.20918,1,11
2013-04-12T12:00:00-00:00,2013-04-12T12:15:00-00:00,2013-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73929,1,11
2013-04-12T13:00:00-00:00,2013-04-12T13:15:00-00:00,2013-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97643,1,11
2013-04-12T14:00:00-00:00,2013-04-12T14:15:00-00:00,2013-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.48913,1,11
2013-04-12T15:00:00-00:00,2013-04-12T15:15:00-00:00,2013-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65658,1,11
2013-04-12T16:00:00-00:00,2013-04-12T16:15:00-00:00,2013-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.46772,1,11
2013-04-12T17:00:00-00:00,2013-04-12T17:15:00-00:00,2013-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.12144,1,11
2013-04-12T18:00:00-00:00,2013-04-12T18:15:00-00:00,2013-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73252,1,11
2013-04-12T19:00:00-00:00,2013-04-12T19:15:00-00:00,2013-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.68494,1,11
2013-04-12T20:00:00-00:00,2013-04-12T20:15:00-00:00,2013-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.72748,1,11
2013-04-12T21:00:00-00:00,2013-04-12T21:15:00-00:00,2013-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93795,1,11
2013-04-12T22:00:00-00:00,2013-04-12T22:15:00-00:00,2013-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9177,1,11
2013-04-12T23:00:00-00:00,2013-04-12T23:15:00-00:00,2013-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.94602,1,11
2013-04-13T00:00:00-00:00,2013-04-13T00:15:00-00:00,2013-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.82813,1,11
2013-04-13T01:00:00-00:00,2013-04-13T01:15:00-00:00,2013-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04733,1,11
2013-04-13T02:00:00-00:00,2013-04-13T02:15:00-00:00,2013-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.86852,1,11
2013-04-13T03:00:00-00:00,2013-04-13T03:15:00-00:00,2013-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.6572,1,11
2013-04-13T04:00:00-00:00,2013-04-13T04:15:00-00:00,2013-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.13129,1,11
2013-04-13T05:00:00-00:00,2013-04-13T05:15:00-00:00,2013-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.51357,1,11
2013-04-13T06:00:00-00:00,2013-04-13T06:15:00-00:00,2013-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99084,1,11
2013-04-12T07:15:00-00:00,2013-04-12T07:30:00-00:00,2013-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.61118,2,11
2013-04-12T08:15:00-00:00,2013-04-12T08:30:00-00:00,2013-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.05102,2,11
2013-04-12T09:15:00-00:00,2013-04-12T09:30:00-00:00,2013-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01049,2,11
2013-04-12T10:15:00-00:00,2013-04-12T10:30:00-00:00,2013-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.37264,2,11
2013-04-12T11:15:00-00:00,2013-04-12T11:30:00-00:00,2013-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49923,2,11
2013-04-12T12:15:00-00:00,2013-04-12T12:30:00-00:00,2013-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.06933,2,11
2013-04-12T13:15:00-00:00,2013-04-12T13:30:00-00:00,2013-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5531,2,11
2013-04-12T14:15:00-00:00,2013-04-12T14:30:00-00:00,2013-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.4,2,11
2013-04-12T15:15:00-00:00,2013-04-12T15:30:00-00:00,2013-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8677,2,11
2013-04-12T16:15:00-00:00,2013-04-12T16:30:00-00:00,2013-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.87928,2,11
2013-04-12T17:15:00-00:00,2013-04-12T17:30:00-00:00,2013-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1273,2,11
2013-04-12T18:15:00-00:00,2013-04-12T18:30:00-00:00,2013-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.6142,2,11
2013-04-12T19:15:00-00:00,2013-04-12T19:30:00-00:00,2013-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42908,2,11
2013-04-12T20:15:00-00:00,2013-04-12T20:30:00-00:00,2013-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73481,2,11
2013-04-12T21:15:00-00:00,2013-04-12T21:30:00-00:00,2013-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82777,2,11
2013-04-12T22:15:00-00:00,2013-04-12T22:30:00-00:00,2013-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31971,2,11
2013-04-12T23:15:00-00:00,2013-04-12T23:30:00-00:00,2013-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89306,2,11
2013-04-13T00:15:00-00:00,2013-04-13T00:30:00-00:00,2013-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20514,2,11
2013-04-13T01:15:00-00:00,2013-04-13T01:30:00-00:00,2013-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04356,2,11
2013-04-13T02:15:00-00:00,2013-04-13T02:30:00-00:00,2013-04-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99354,2,11
2013-04-13T03:15:00-00:00,2013-04-13T03:30:00-00:00,2013-04-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,212.82862,2,11
2013-04-13T04:15:00-00:00,2013-04-13T04:30:00-00:00,2013-04-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37843,2,11
2013-04-13T05:15:00-00:00,2013-04-13T05:30:00-00:00,2013-04-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26499,2,11
2013-04-13T06:15:00-00:00,2013-04-13T06:30:00-00:00,2013-04-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.58869,2,11
2013-04-12T07:30:00-00:00,2013-04-12T07:45:00-00:00,2013-04-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17776,3,11
2013-04-12T08:30:00-00:00,2013-04-12T08:45:00-00:00,2013-04-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41979,3,11
2013-04-12T09:30:00-00:00,2013-04-12T09:45:00-00:00,2013-04-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.1533,3,11
2013-04-12T10:30:00-00:00,2013-04-12T10:45:00-00:00,2013-04-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-24.6788,3,11
2013-04-12T11:30:00-00:00,2013-04-12T11:45:00-00:00,2013-04-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.24787,3,11
2013-04-12T12:30:00-00:00,2013-04-12T12:45:00-00:00,2013-04-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.14737,3,11
2013-04-12T13:30:00-00:00,2013-04-12T13:45:00-00:00,2013-04-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.95716,3,11
2013-04-12T14:30:00-00:00,2013-04-12T14:45:00-00:00,2013-04-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.73443,3,11
2013-04-12T15:30:00-00:00,2013-04-12T15:45:00-00:00,2013-04-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89321,3,11
2013-04-12T16:30:00-00:00,2013-04-12T16:45:00-00:00,2013-04-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.75894,3,11
2013-04-12T17:30:00-00:00,2013-04-12T17:45:00-00:00,2013-04-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.66161,3,11
2013-04-12T18:30:00-00:00,2013-04-12T18:45:00-00:00,2013-04-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73252,3,11
2013-04-12T19:30:00-00:00,2013-04-12T19:45:00-00:00,2013-04-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97817,3,11
2013-04-12T20:30:00-00:00,2013-04-12T20:45:00-00:00,2013-04-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.88903,3,11
2013-04-12T21:30:00-00:00,2013-04-12T21:45:00-00:00,2013-04-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.68648,3,11
2013-04-12T22:30:00-00:00,2013-04-12T22:45:00-00:00,2013-04-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67989,3,11
2013-04-12T23:30:00-00:00,2013-04-12T23:45:00-00:00,2013-04-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.34124,3,11
2013-04-13T00:30:00-00:00,2013-04-13T00:45:00-00:00,2013-04-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27337,3,11
2013-04-13T01:30:00-00:00,2013-04-13T01:45:00-00:00,2013-04-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0111,3,11
