INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-05T21:00:00-00:00,2014-06-05T21:15:00-00:00,2014-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.768,1,22
2014-06-05T22:00:00-00:00,2014-06-05T22:15:00-00:00,2014-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55118,1,22
2014-06-05T23:00:00-00:00,2014-06-05T23:15:00-00:00,2014-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.85365,1,22
2014-06-06T00:00:00-00:00,2014-06-06T00:15:00-00:00,2014-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-06-06T01:00:00-00:00,2014-06-06T01:15:00-00:00,2014-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.60531,1,22
2014-06-06T02:00:00-00:00,2014-06-06T02:15:00-00:00,2014-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.69866,1,22
2014-06-06T03:00:00-00:00,2014-06-06T03:15:00-00:00,2014-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.9074,1,22
2014-06-06T04:00:00-00:00,2014-06-06T04:15:00-00:00,2014-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.7064,1,22
2014-06-06T05:00:00-00:00,2014-06-06T05:15:00-00:00,2014-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.46551,1,22
2014-06-06T06:00:00-00:00,2014-06-06T06:15:00-00:00,2014-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.20454,1,22
2014-06-05T07:15:00-00:00,2014-06-05T07:30:00-00:00,2014-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.85814,2,22
2014-06-05T08:15:00-00:00,2014-06-05T08:30:00-00:00,2014-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-06-05T09:15:00-00:00,2014-06-05T09:30:00-00:00,2014-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.18515,2,22
2014-06-05T10:15:00-00:00,2014-06-05T10:30:00-00:00,2014-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.18463,2,22
2014-06-05T11:15:00-00:00,2014-06-05T11:30:00-00:00,2014-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.23554,2,22
2014-06-05T12:15:00-00:00,2014-06-05T12:30:00-00:00,2014-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.48611,2,22
2014-06-05T13:15:00-00:00,2014-06-05T13:30:00-00:00,2014-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.85132,2,22
2014-06-05T14:15:00-00:00,2014-06-05T14:30:00-00:00,2014-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.55695,2,22
2014-06-05T15:15:00-00:00,2014-06-05T15:30:00-00:00,2014-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.58904,2,22
2014-06-05T16:15:00-00:00,2014-06-05T16:30:00-00:00,2014-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.2847,2,22
2014-06-05T17:15:00-00:00,2014-06-05T17:30:00-00:00,2014-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.73844,2,22
2014-06-05T18:15:00-00:00,2014-06-05T18:30:00-00:00,2014-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-06-05T19:15:00-00:00,2014-06-05T19:30:00-00:00,2014-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-06-05T20:15:00-00:00,2014-06-05T20:30:00-00:00,2014-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-06-05T21:15:00-00:00,2014-06-05T21:30:00-00:00,2014-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32567,2,22
2014-06-05T22:15:00-00:00,2014-06-05T22:30:00-00:00,2014-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.35725,2,22
2014-06-05T23:15:00-00:00,2014-06-05T23:30:00-00:00,2014-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.50383,2,22
2014-06-06T00:15:00-00:00,2014-06-06T00:30:00-00:00,2014-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-06-06T01:15:00-00:00,2014-06-06T01:30:00-00:00,2014-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.70706,2,22
2014-06-06T02:15:00-00:00,2014-06-06T02:30:00-00:00,2014-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.7221,2,22
2014-06-06T03:15:00-00:00,2014-06-06T03:30:00-00:00,2014-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.92021,2,22
2014-06-06T04:15:00-00:00,2014-06-06T04:30:00-00:00,2014-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.7771,2,22
2014-06-06T05:15:00-00:00,2014-06-06T05:30:00-00:00,2014-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.25766,2,22
2014-06-06T06:15:00-00:00,2014-06-06T06:30:00-00:00,2014-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.07241,2,22
2014-06-05T07:30:00-00:00,2014-06-05T07:45:00-00:00,2014-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.7611,3,22
2014-06-05T08:30:00-00:00,2014-06-05T08:45:00-00:00,2014-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.06054,3,22
2014-06-05T09:30:00-00:00,2014-06-05T09:45:00-00:00,2014-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21,3,22
2014-06-05T10:30:00-00:00,2014-06-05T10:45:00-00:00,2014-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-46.73771,3,22
2014-06-05T11:30:00-00:00,2014-06-05T11:45:00-00:00,2014-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.20361,3,22
2014-06-05T12:30:00-00:00,2014-06-05T12:45:00-00:00,2014-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-05T13:30:00-00:00,2014-06-05T13:45:00-00:00,2014-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-05T14:30:00-00:00,2014-06-05T14:45:00-00:00,2014-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51084,3,22
2014-06-05T15:30:00-00:00,2014-06-05T15:45:00-00:00,2014-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.83885,3,22
2014-06-05T16:30:00-00:00,2014-06-05T16:45:00-00:00,2014-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.75995,3,22
2014-06-05T17:30:00-00:00,2014-06-05T17:45:00-00:00,2014-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.6396,3,22
2014-06-05T18:30:00-00:00,2014-06-05T18:45:00-00:00,2014-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-05T19:30:00-00:00,2014-06-05T19:45:00-00:00,2014-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-05T20:30:00-00:00,2014-06-05T20:45:00-00:00,2014-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-05T21:30:00-00:00,2014-06-05T21:45:00-00:00,2014-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20096,3,22
2014-06-05T22:30:00-00:00,2014-06-05T22:45:00-00:00,2014-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.5171,3,22
2014-06-05T23:30:00-00:00,2014-06-05T23:45:00-00:00,2014-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.50148,3,22
2014-06-06T00:30:00-00:00,2014-06-06T00:45:00-00:00,2014-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2014-06-06T01:30:00-00:00,2014-06-06T01:45:00-00:00,2014-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.62408,3,22
2014-06-06T02:30:00-00:00,2014-06-06T02:45:00-00:00,2014-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.66134,3,22
2014-06-06T03:30:00-00:00,2014-06-06T03:45:00-00:00,2014-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.21116,3,22
2014-06-06T04:30:00-00:00,2014-06-06T04:45:00-00:00,2014-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.41985,3,22
2014-06-06T05:30:00-00:00,2014-06-06T05:45:00-00:00,2014-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.83824,3,22
2014-06-06T06:30:00-00:00,2014-06-06T06:45:00-00:00,2014-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.72664,3,22
2014-06-05T07:45:00-00:00,2014-06-05T08:00:00-00:00,2014-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.18297,4,22
2014-06-05T08:45:00-00:00,2014-06-05T09:00:00-00:00,2014-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.48188,4,22
2014-06-05T09:45:00-00:00,2014-06-05T10:00:00-00:00,2014-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-05T10:45:00-00:00,2014-06-05T11:00:00-00:00,2014-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.18567,4,22
2014-06-05T11:45:00-00:00,2014-06-05T12:00:00-00:00,2014-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.68441,4,22
2014-06-05T12:45:00-00:00,2014-06-05T13:00:00-00:00,2014-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-05T13:45:00-00:00,2014-06-05T14:00:00-00:00,2014-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51427,4,22
2014-06-05T14:45:00-00:00,2014-06-05T15:00:00-00:00,2014-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.50251,4,22
2014-06-05T15:45:00-00:00,2014-06-05T16:00:00-00:00,2014-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.78192,4,22
2014-06-05T16:45:00-00:00,2014-06-05T17:00:00-00:00,2014-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.75566,4,22
2014-06-05T17:45:00-00:00,2014-06-05T18:00:00-00:00,2014-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.09246,4,22
2014-06-05T18:45:00-00:00,2014-06-05T19:00:00-00:00,2014-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-05T19:45:00-00:00,2014-06-05T20:00:00-00:00,2014-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-05T20:45:00-00:00,2014-06-05T21:00:00-00:00,2014-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-05T21:45:00-00:00,2014-06-05T22:00:00-00:00,2014-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70213,4,22
2014-06-05T22:45:00-00:00,2014-06-05T23:00:00-00:00,2014-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20,4,22
2014-06-05T23:45:00-00:00,2014-06-06T00:00:00-00:00,2014-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.91729,4,22
2014-06-06T00:45:00-00:00,2014-06-06T01:00:00-00:00,2014-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2014-06-06T01:45:00-00:00,2014-06-06T02:00:00-00:00,2014-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.70402,4,22
2014-06-06T02:45:00-00:00,2014-06-06T03:00:00-00:00,2014-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.37462,4,22
2014-06-06T03:45:00-00:00,2014-06-06T04:00:00-00:00,2014-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.18371,4,22
2014-06-06T04:45:00-00:00,2014-06-06T05:00:00-00:00,2014-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.73748,4,22
2014-06-06T05:45:00-00:00,2014-06-06T06:00:00-00:00,2014-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.88152,4,22
2014-06-06T06:45:00-00:00,2014-06-06T07:00:00-00:00,2014-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.70153,4,22
2014-06-05T07:00:00-00:00,2014-06-05T07:15:00-00:00,2014-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.77216,1,23
2014-06-05T08:00:00-00:00,2014-06-05T08:15:00-00:00,2014-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35999,1,23
2014-06-05T09:00:00-00:00,2014-06-05T09:15:00-00:00,2014-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.52022,1,23
2014-06-05T10:00:00-00:00,2014-06-05T10:15:00-00:00,2014-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.08725,1,23
2014-06-05T11:00:00-00:00,2014-06-05T11:15:00-00:00,2014-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-390.69959,1,23
2014-06-05T12:00:00-00:00,2014-06-05T12:15:00-00:00,2014-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.59191,1,23
2014-06-05T13:00:00-00:00,2014-06-05T13:15:00-00:00,2014-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.42609,1,23
2014-06-05T14:00:00-00:00,2014-06-05T14:15:00-00:00,2014-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07588,1,23
2014-06-05T15:00:00-00:00,2014-06-05T15:15:00-00:00,2014-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.40931,1,23
2014-06-05T16:00:00-00:00,2014-06-05T16:15:00-00:00,2014-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.18054,1,23
2014-06-05T17:00:00-00:00,2014-06-05T17:15:00-00:00,2014-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.78105,1,23
2014-06-05T18:00:00-00:00,2014-06-05T18:15:00-00:00,2014-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.96199,1,23
2014-06-05T19:00:00-00:00,2014-06-05T19:15:00-00:00,2014-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.71997,1,23
2014-06-05T20:00:00-00:00,2014-06-05T20:15:00-00:00,2014-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89059,1,23
2014-06-05T21:00:00-00:00,2014-06-05T21:15:00-00:00,2014-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.03676,1,23
2014-06-05T22:00:00-00:00,2014-06-05T22:15:00-00:00,2014-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.4943,1,23
2014-06-05T23:00:00-00:00,2014-06-05T23:15:00-00:00,2014-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.90946,1,23
2014-06-06T00:00:00-00:00,2014-06-06T00:15:00-00:00,2014-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08449,1,23
2014-06-06T01:00:00-00:00,2014-06-06T01:15:00-00:00,2014-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.93523,1,23
2014-06-06T02:00:00-00:00,2014-06-06T02:15:00-00:00,2014-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.31569,1,23
2014-06-06T03:00:00-00:00,2014-06-06T03:15:00-00:00,2014-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.39726,1,23
2014-06-06T04:00:00-00:00,2014-06-06T04:15:00-00:00,2014-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.22967,1,23
2014-06-06T05:00:00-00:00,2014-06-06T05:15:00-00:00,2014-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.1112,1,23
2014-06-06T06:00:00-00:00,2014-06-06T06:15:00-00:00,2014-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43783,1,23
