INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-22T01:15:00-00:00,2011-04-22T01:30:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.10599,2,7
2011-04-22T02:15:00-00:00,2011-04-22T02:30:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67485,2,7
2011-04-22T03:15:00-00:00,2011-04-22T03:30:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.79461,2,7
2011-04-22T04:15:00-00:00,2011-04-22T04:30:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07393,2,7
2011-04-22T05:15:00-00:00,2011-04-22T05:30:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.14286,2,7
2011-04-22T06:15:00-00:00,2011-04-22T06:30:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.1058,2,7
2011-04-21T07:30:00-00:00,2011-04-21T07:45:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.56911,3,7
2011-04-21T08:30:00-00:00,2011-04-21T08:45:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.95798,3,7
2011-04-21T09:30:00-00:00,2011-04-21T09:45:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.9716,3,7
2011-04-21T10:30:00-00:00,2011-04-21T10:45:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.99367,3,7
2011-04-21T11:30:00-00:00,2011-04-21T11:45:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.8188,3,7
2011-04-21T12:30:00-00:00,2011-04-21T12:45:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.52232,3,7
2011-04-21T13:30:00-00:00,2011-04-21T13:45:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28088,3,7
2011-04-21T14:30:00-00:00,2011-04-21T14:45:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43198,3,7
2011-04-21T15:30:00-00:00,2011-04-21T15:45:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0632,3,7
2011-04-21T16:30:00-00:00,2011-04-21T16:45:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.49177,3,7
2011-04-21T17:30:00-00:00,2011-04-21T17:45:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.50727,3,7
2011-04-21T18:30:00-00:00,2011-04-21T18:45:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.00293,3,7
2011-04-21T19:30:00-00:00,2011-04-21T19:45:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6714,3,7
2011-04-21T20:30:00-00:00,2011-04-21T20:45:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33836,3,7
2011-04-21T21:30:00-00:00,2011-04-21T21:45:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.10996,3,7
2011-04-21T22:30:00-00:00,2011-04-21T22:45:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41474,3,7
2011-04-21T23:30:00-00:00,2011-04-21T23:45:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.76676,3,7
2011-04-22T00:30:00-00:00,2011-04-22T00:45:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36897,3,7
2011-04-22T01:30:00-00:00,2011-04-22T01:45:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.06453,3,7
2011-04-22T02:30:00-00:00,2011-04-22T02:45:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.08325,3,7
2011-04-22T03:30:00-00:00,2011-04-22T03:45:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.39016,3,7
2011-04-22T04:30:00-00:00,2011-04-22T04:45:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82776,3,7
2011-04-22T05:30:00-00:00,2011-04-22T05:45:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.10536,3,7
2011-04-22T06:30:00-00:00,2011-04-22T06:45:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.10552,3,7
2011-04-21T07:45:00-00:00,2011-04-21T08:00:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01053,4,7
2011-04-21T08:45:00-00:00,2011-04-21T09:00:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01065,4,7
2011-04-21T09:45:00-00:00,2011-04-21T10:00:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.15404,4,7
2011-04-21T10:45:00-00:00,2011-04-21T11:00:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.01162,4,7
2011-04-21T11:45:00-00:00,2011-04-21T12:00:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66782,4,7
2011-04-21T12:45:00-00:00,2011-04-21T13:00:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.73165,4,7
2011-04-21T13:45:00-00:00,2011-04-21T14:00:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1352,4,7
2011-04-21T14:45:00-00:00,2011-04-21T15:00:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.21703,4,7
2011-04-21T15:45:00-00:00,2011-04-21T16:00:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.81863,4,7
2011-04-21T16:45:00-00:00,2011-04-21T17:00:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09184,4,7
2011-04-21T17:45:00-00:00,2011-04-21T18:00:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54019,4,7
2011-04-21T18:45:00-00:00,2011-04-21T19:00:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.9029,4,7
2011-04-21T19:45:00-00:00,2011-04-21T20:00:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95491,4,7
2011-04-21T20:45:00-00:00,2011-04-21T21:00:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57435,4,7
2011-04-21T21:45:00-00:00,2011-04-21T22:00:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.59129,4,7
2011-04-21T22:45:00-00:00,2011-04-21T23:00:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19351,4,7
2011-04-21T23:45:00-00:00,2011-04-22T00:00:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.10645,4,7
2011-04-22T00:45:00-00:00,2011-04-22T01:00:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48338,4,7
2011-04-22T01:45:00-00:00,2011-04-22T02:00:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53184,4,7
2011-04-22T02:45:00-00:00,2011-04-22T03:00:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.64232,4,7
2011-04-22T03:45:00-00:00,2011-04-22T04:00:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00281,4,7
2011-04-22T04:45:00-00:00,2011-04-22T05:00:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01047,4,7
2011-04-22T05:45:00-00:00,2011-04-22T06:00:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.04629,4,7
2011-04-22T06:45:00-00:00,2011-04-22T07:00:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01039,4,7
2011-04-21T07:00:00-00:00,2011-04-21T07:15:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86913,1,8
2011-04-21T08:00:00-00:00,2011-04-21T08:15:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96869,1,8
2011-04-21T09:00:00-00:00,2011-04-21T09:15:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42637,1,8
2011-04-21T10:00:00-00:00,2011-04-21T10:15:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08059,1,8
2011-04-21T11:00:00-00:00,2011-04-21T11:15:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00059,1,8
2011-04-21T12:00:00-00:00,2011-04-21T12:15:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00021,1,8
2011-04-21T13:00:00-00:00,2011-04-21T13:15:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00025,1,8
2011-04-21T14:00:00-00:00,2011-04-21T14:15:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63425,1,8
2011-04-21T15:00:00-00:00,2011-04-21T15:15:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64713,1,8
2011-04-21T16:00:00-00:00,2011-04-21T16:15:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41963,1,8
2011-04-21T17:00:00-00:00,2011-04-21T17:15:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65639,1,8
2011-04-21T18:00:00-00:00,2011-04-21T18:15:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05476,1,8
2011-04-21T19:00:00-00:00,2011-04-21T19:15:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71213,1,8
2011-04-21T20:00:00-00:00,2011-04-21T20:15:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82969,1,8
2011-04-21T21:00:00-00:00,2011-04-21T21:15:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76241,1,8
2011-04-21T22:00:00-00:00,2011-04-21T22:15:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93155,1,8
2011-04-21T23:00:00-00:00,2011-04-21T23:15:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68566,1,8
2011-04-22T00:00:00-00:00,2011-04-22T00:15:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80546,1,8
2011-04-22T01:00:00-00:00,2011-04-22T01:15:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35655,1,8
2011-04-22T02:00:00-00:00,2011-04-22T02:15:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91821,1,8
2011-04-22T03:00:00-00:00,2011-04-22T03:15:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55119,1,8
2011-04-22T04:00:00-00:00,2011-04-22T04:15:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5541,1,8
2011-04-22T05:00:00-00:00,2011-04-22T05:15:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29837,1,8
2011-04-22T06:00:00-00:00,2011-04-22T06:15:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-8.68166,1,8
2011-04-21T07:15:00-00:00,2011-04-21T07:30:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86684,2,8
2011-04-21T08:15:00-00:00,2011-04-21T08:30:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5593,2,8
2011-04-21T09:15:00-00:00,2011-04-21T09:30:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19477,2,8
2011-04-21T10:15:00-00:00,2011-04-21T10:30:00-00:00,2011-04-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18578,2,8
2011-04-21T11:15:00-00:00,2011-04-21T11:30:00-00:00,2011-04-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0006,2,8
2011-04-21T12:15:00-00:00,2011-04-21T12:30:00-00:00,2011-04-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14563,2,8
2011-04-21T13:15:00-00:00,2011-04-21T13:30:00-00:00,2011-04-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11591,2,8
2011-04-21T14:15:00-00:00,2011-04-21T14:30:00-00:00,2011-04-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63159,2,8
2011-04-21T15:15:00-00:00,2011-04-21T15:30:00-00:00,2011-04-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64312,2,8
2011-04-21T16:15:00-00:00,2011-04-21T16:30:00-00:00,2011-04-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57997,2,8
2011-04-21T17:15:00-00:00,2011-04-21T17:30:00-00:00,2011-04-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19874,2,8
2011-04-21T18:15:00-00:00,2011-04-21T18:30:00-00:00,2011-04-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54927,2,8
2011-04-21T19:15:00-00:00,2011-04-21T19:30:00-00:00,2011-04-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65071,2,8
2011-04-21T20:15:00-00:00,2011-04-21T20:30:00-00:00,2011-04-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73499,2,8
2011-04-21T21:15:00-00:00,2011-04-21T21:30:00-00:00,2011-04-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61803,2,8
2011-04-21T22:15:00-00:00,2011-04-21T22:30:00-00:00,2011-04-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87463,2,8
2011-04-21T23:15:00-00:00,2011-04-21T23:30:00-00:00,2011-04-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43604,2,8
2011-04-22T00:15:00-00:00,2011-04-22T00:30:00-00:00,2011-04-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70714,2,8
2011-04-22T01:15:00-00:00,2011-04-22T01:30:00-00:00,2011-04-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00299,2,8
2011-04-22T02:15:00-00:00,2011-04-22T02:30:00-00:00,2011-04-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93252,2,8
2011-04-22T03:15:00-00:00,2011-04-22T03:30:00-00:00,2011-04-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54416,2,8
2011-04-22T04:15:00-00:00,2011-04-22T04:30:00-00:00,2011-04-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11762,2,8
2011-04-22T05:15:00-00:00,2011-04-22T05:30:00-00:00,2011-04-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01029,2,8
2011-04-22T06:15:00-00:00,2011-04-22T06:30:00-00:00,2011-04-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00257,2,8
2011-04-21T07:30:00-00:00,2011-04-21T07:45:00-00:00,2011-04-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23675,3,8
2011-04-21T08:30:00-00:00,2011-04-21T08:45:00-00:00,2011-04-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20016,3,8
2011-04-21T09:30:00-00:00,2011-04-21T09:45:00-00:00,2011-04-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19345,3,8
