INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-23T12:30:00-00:00,2011-09-23T12:45:00-00:00,2011-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77083,3,13
2011-09-23T13:30:00-00:00,2011-09-23T13:45:00-00:00,2011-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18305,3,13
2011-09-23T14:30:00-00:00,2011-09-23T14:45:00-00:00,2011-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41363,3,13
2011-09-23T15:30:00-00:00,2011-09-23T15:45:00-00:00,2011-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83867,3,13
2011-09-23T16:30:00-00:00,2011-09-23T16:45:00-00:00,2011-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54195,3,13
2011-09-23T17:30:00-00:00,2011-09-23T17:45:00-00:00,2011-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09568,3,13
2011-09-23T18:30:00-00:00,2011-09-23T18:45:00-00:00,2011-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59606,3,13
2011-09-23T19:30:00-00:00,2011-09-23T19:45:00-00:00,2011-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96982,3,13
2011-09-23T20:30:00-00:00,2011-09-23T20:45:00-00:00,2011-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.91876,3,13
2011-09-23T21:30:00-00:00,2011-09-23T21:45:00-00:00,2011-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.56476,3,13
2011-09-23T22:30:00-00:00,2011-09-23T22:45:00-00:00,2011-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.42309,3,13
2011-09-23T23:30:00-00:00,2011-09-23T23:45:00-00:00,2011-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.49725,3,13
2011-09-24T00:30:00-00:00,2011-09-24T00:45:00-00:00,2011-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.79743,3,13
2011-09-24T01:30:00-00:00,2011-09-24T01:45:00-00:00,2011-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58421,3,13
2011-09-24T02:30:00-00:00,2011-09-24T02:45:00-00:00,2011-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93132,3,13
2011-09-24T03:30:00-00:00,2011-09-24T03:45:00-00:00,2011-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98596,3,13
2011-09-24T04:30:00-00:00,2011-09-24T04:45:00-00:00,2011-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80916,3,13
2011-09-24T05:30:00-00:00,2011-09-24T05:45:00-00:00,2011-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52723,3,13
2011-09-24T06:30:00-00:00,2011-09-24T06:45:00-00:00,2011-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54202,3,13
2011-09-23T07:45:00-00:00,2011-09-23T08:00:00-00:00,2011-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12784,4,13
2011-09-23T08:45:00-00:00,2011-09-23T09:00:00-00:00,2011-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.45349,4,13
2011-09-23T09:45:00-00:00,2011-09-23T10:00:00-00:00,2011-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07636,4,13
2011-09-23T10:45:00-00:00,2011-09-23T11:00:00-00:00,2011-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96534,4,13
2011-09-23T11:45:00-00:00,2011-09-23T12:00:00-00:00,2011-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08855,4,13
2011-09-23T12:45:00-00:00,2011-09-23T13:00:00-00:00,2011-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.23026,4,13
2011-09-23T13:45:00-00:00,2011-09-23T14:00:00-00:00,2011-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39956,4,13
2011-09-23T14:45:00-00:00,2011-09-23T15:00:00-00:00,2011-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.71468,4,13
2011-09-23T15:45:00-00:00,2011-09-23T16:00:00-00:00,2011-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53521,4,13
2011-09-23T16:45:00-00:00,2011-09-23T17:00:00-00:00,2011-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38248,4,13
2011-09-23T17:45:00-00:00,2011-09-23T18:00:00-00:00,2011-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.93203,4,13
2011-09-23T18:45:00-00:00,2011-09-23T19:00:00-00:00,2011-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.36367,4,13
2011-09-23T19:45:00-00:00,2011-09-23T20:00:00-00:00,2011-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.95686,4,13
2011-09-23T20:45:00-00:00,2011-09-23T21:00:00-00:00,2011-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.86501,4,13
2011-09-23T21:45:00-00:00,2011-09-23T22:00:00-00:00,2011-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.24153,4,13
2011-09-23T22:45:00-00:00,2011-09-23T23:00:00-00:00,2011-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.52958,4,13
2011-09-23T23:45:00-00:00,2011-09-24T00:00:00-00:00,2011-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.71664,4,13
2011-09-24T00:45:00-00:00,2011-09-24T01:00:00-00:00,2011-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.69186,4,13
2011-09-24T01:45:00-00:00,2011-09-24T02:00:00-00:00,2011-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02629,4,13
2011-09-24T02:45:00-00:00,2011-09-24T03:00:00-00:00,2011-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25681,4,13
2011-09-24T03:45:00-00:00,2011-09-24T04:00:00-00:00,2011-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35247,4,13
2011-09-24T04:45:00-00:00,2011-09-24T05:00:00-00:00,2011-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38804,4,13
2011-09-24T05:45:00-00:00,2011-09-24T06:00:00-00:00,2011-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05771,4,13
2011-09-24T06:45:00-00:00,2011-09-24T07:00:00-00:00,2011-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33791,4,13
2011-09-23T07:00:00-00:00,2011-09-23T07:15:00-00:00,2011-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T08:00:00-00:00,2011-09-23T08:15:00-00:00,2011-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T09:00:00-00:00,2011-09-23T09:15:00-00:00,2011-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T10:00:00-00:00,2011-09-23T10:15:00-00:00,2011-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T11:00:00-00:00,2011-09-23T11:15:00-00:00,2011-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T12:00:00-00:00,2011-09-23T12:15:00-00:00,2011-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T13:00:00-00:00,2011-09-23T13:15:00-00:00,2011-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T14:00:00-00:00,2011-09-23T14:15:00-00:00,2011-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T15:00:00-00:00,2011-09-23T15:15:00-00:00,2011-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T16:00:00-00:00,2011-09-23T16:15:00-00:00,2011-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T17:00:00-00:00,2011-09-23T17:15:00-00:00,2011-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T18:00:00-00:00,2011-09-23T18:15:00-00:00,2011-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T19:00:00-00:00,2011-09-23T19:15:00-00:00,2011-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T20:00:00-00:00,2011-09-23T20:15:00-00:00,2011-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T21:00:00-00:00,2011-09-23T21:15:00-00:00,2011-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T22:00:00-00:00,2011-09-23T22:15:00-00:00,2011-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T23:00:00-00:00,2011-09-23T23:15:00-00:00,2011-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T00:00:00-00:00,2011-09-24T00:15:00-00:00,2011-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T01:00:00-00:00,2011-09-24T01:15:00-00:00,2011-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T02:00:00-00:00,2011-09-24T02:15:00-00:00,2011-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T03:00:00-00:00,2011-09-24T03:15:00-00:00,2011-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T04:00:00-00:00,2011-09-24T04:15:00-00:00,2011-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T05:00:00-00:00,2011-09-24T05:15:00-00:00,2011-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-24T06:00:00-00:00,2011-09-24T06:15:00-00:00,2011-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2011-09-23T07:15:00-00:00,2011-09-23T07:30:00-00:00,2011-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T08:15:00-00:00,2011-09-23T08:30:00-00:00,2011-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T09:15:00-00:00,2011-09-23T09:30:00-00:00,2011-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T10:15:00-00:00,2011-09-23T10:30:00-00:00,2011-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T11:15:00-00:00,2011-09-23T11:30:00-00:00,2011-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T12:15:00-00:00,2011-09-23T12:30:00-00:00,2011-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T13:15:00-00:00,2011-09-23T13:30:00-00:00,2011-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T14:15:00-00:00,2011-09-23T14:30:00-00:00,2011-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T15:15:00-00:00,2011-09-23T15:30:00-00:00,2011-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T16:15:00-00:00,2011-09-23T16:30:00-00:00,2011-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T17:15:00-00:00,2011-09-23T17:30:00-00:00,2011-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T18:15:00-00:00,2011-09-23T18:30:00-00:00,2011-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T19:15:00-00:00,2011-09-23T19:30:00-00:00,2011-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T20:15:00-00:00,2011-09-23T20:30:00-00:00,2011-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T21:15:00-00:00,2011-09-23T21:30:00-00:00,2011-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T22:15:00-00:00,2011-09-23T22:30:00-00:00,2011-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T23:15:00-00:00,2011-09-23T23:30:00-00:00,2011-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T00:15:00-00:00,2011-09-24T00:30:00-00:00,2011-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T01:15:00-00:00,2011-09-24T01:30:00-00:00,2011-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T02:15:00-00:00,2011-09-24T02:30:00-00:00,2011-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T03:15:00-00:00,2011-09-24T03:30:00-00:00,2011-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T04:15:00-00:00,2011-09-24T04:30:00-00:00,2011-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T05:15:00-00:00,2011-09-24T05:30:00-00:00,2011-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-24T06:15:00-00:00,2011-09-24T06:30:00-00:00,2011-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2011-09-23T07:30:00-00:00,2011-09-23T07:45:00-00:00,2011-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T08:30:00-00:00,2011-09-23T08:45:00-00:00,2011-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T09:30:00-00:00,2011-09-23T09:45:00-00:00,2011-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T10:30:00-00:00,2011-09-23T10:45:00-00:00,2011-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T11:30:00-00:00,2011-09-23T11:45:00-00:00,2011-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T12:30:00-00:00,2011-09-23T12:45:00-00:00,2011-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T13:30:00-00:00,2011-09-23T13:45:00-00:00,2011-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T14:30:00-00:00,2011-09-23T14:45:00-00:00,2011-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T15:30:00-00:00,2011-09-23T15:45:00-00:00,2011-09-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T16:30:00-00:00,2011-09-23T16:45:00-00:00,2011-09-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T17:30:00-00:00,2011-09-23T17:45:00-00:00,2011-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T18:30:00-00:00,2011-09-23T18:45:00-00:00,2011-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T19:30:00-00:00,2011-09-23T19:45:00-00:00,2011-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T20:30:00-00:00,2011-09-23T20:45:00-00:00,2011-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T21:30:00-00:00,2011-09-23T21:45:00-00:00,2011-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T22:30:00-00:00,2011-09-23T22:45:00-00:00,2011-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-23T23:30:00-00:00,2011-09-23T23:45:00-00:00,2011-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2011-09-24T00:30:00-00:00,2011-09-24T00:45:00-00:00,2011-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
