INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-06T04:15:00-00:00,2010-12-06T04:30:00-00:00,2010-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4689,2,24
2010-12-06T05:15:00-00:00,2010-12-06T05:30:00-00:00,2010-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24314,2,24
2010-12-06T06:15:00-00:00,2010-12-06T06:30:00-00:00,2010-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69666,2,24
2010-12-06T07:15:00-00:00,2010-12-06T07:30:00-00:00,2010-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49873,2,24
2010-12-05T08:30:00-00:00,2010-12-05T08:45:00-00:00,2010-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3753,3,24
2010-12-05T09:30:00-00:00,2010-12-05T09:45:00-00:00,2010-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29777,3,24
2010-12-05T10:30:00-00:00,2010-12-05T10:45:00-00:00,2010-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22329,3,24
2010-12-05T11:30:00-00:00,2010-12-05T11:45:00-00:00,2010-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1119,3,24
2010-12-05T12:30:00-00:00,2010-12-05T12:45:00-00:00,2010-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20981,3,24
2010-12-05T13:30:00-00:00,2010-12-05T13:45:00-00:00,2010-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20913,3,24
2010-12-05T14:30:00-00:00,2010-12-05T14:45:00-00:00,2010-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0434,3,24
2010-12-05T15:30:00-00:00,2010-12-05T15:45:00-00:00,2010-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90411,3,24
2010-12-05T16:30:00-00:00,2010-12-05T16:45:00-00:00,2010-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19326,3,24
2010-12-05T17:30:00-00:00,2010-12-05T17:45:00-00:00,2010-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14414,3,24
2010-12-05T18:30:00-00:00,2010-12-05T18:45:00-00:00,2010-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32914,3,24
2010-12-05T19:30:00-00:00,2010-12-05T19:45:00-00:00,2010-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34247,3,24
2010-12-05T20:30:00-00:00,2010-12-05T20:45:00-00:00,2010-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39758,3,24
2010-12-05T21:30:00-00:00,2010-12-05T21:45:00-00:00,2010-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52733,3,24
2010-12-05T22:30:00-00:00,2010-12-05T22:45:00-00:00,2010-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55575,3,24
2010-12-05T23:30:00-00:00,2010-12-05T23:45:00-00:00,2010-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75362,3,24
2010-12-06T00:30:00-00:00,2010-12-06T00:45:00-00:00,2010-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82845,3,24
2010-12-06T01:30:00-00:00,2010-12-06T01:45:00-00:00,2010-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1913,3,24
2010-12-06T02:30:00-00:00,2010-12-06T02:45:00-00:00,2010-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40148,3,24
2010-12-06T03:30:00-00:00,2010-12-06T03:45:00-00:00,2010-12-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48417,3,24
2010-12-06T04:30:00-00:00,2010-12-06T04:45:00-00:00,2010-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35224,3,24
2010-12-06T05:30:00-00:00,2010-12-06T05:45:00-00:00,2010-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69282,3,24
2010-12-06T06:30:00-00:00,2010-12-06T06:45:00-00:00,2010-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47076,3,24
2010-12-06T07:30:00-00:00,2010-12-06T07:45:00-00:00,2010-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38121,3,24
2010-12-05T08:45:00-00:00,2010-12-05T09:00:00-00:00,2010-12-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37569,4,24
2010-12-05T09:45:00-00:00,2010-12-05T10:00:00-00:00,2010-12-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20453,4,24
2010-12-05T10:45:00-00:00,2010-12-05T11:00:00-00:00,2010-12-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22281,4,24
2010-12-05T11:45:00-00:00,2010-12-05T12:00:00-00:00,2010-12-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13667,4,24
2010-12-05T12:45:00-00:00,2010-12-05T13:00:00-00:00,2010-12-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21391,4,24
2010-12-05T13:45:00-00:00,2010-12-05T14:00:00-00:00,2010-12-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23152,4,24
2010-12-05T14:45:00-00:00,2010-12-05T15:00:00-00:00,2010-12-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09498,4,24
2010-12-05T15:45:00-00:00,2010-12-05T16:00:00-00:00,2010-12-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1752,4,24
2010-12-05T16:45:00-00:00,2010-12-05T17:00:00-00:00,2010-12-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23548,4,24
2010-12-05T17:45:00-00:00,2010-12-05T18:00:00-00:00,2010-12-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15035,4,24
2010-12-05T18:45:00-00:00,2010-12-05T19:00:00-00:00,2010-12-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37533,4,24
2010-12-05T19:45:00-00:00,2010-12-05T20:00:00-00:00,2010-12-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38766,4,24
2010-12-05T20:45:00-00:00,2010-12-05T21:00:00-00:00,2010-12-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39431,4,24
2010-12-05T21:45:00-00:00,2010-12-05T22:00:00-00:00,2010-12-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48651,4,24
2010-12-05T22:45:00-00:00,2010-12-05T23:00:00-00:00,2010-12-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55637,4,24
2010-12-05T23:45:00-00:00,2010-12-06T00:00:00-00:00,2010-12-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07686,4,24
2010-12-06T00:45:00-00:00,2010-12-06T01:00:00-00:00,2010-12-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.14647,4,24
2010-12-06T01:45:00-00:00,2010-12-06T02:00:00-00:00,2010-12-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97836,4,24
2010-12-06T02:45:00-00:00,2010-12-06T03:00:00-00:00,2010-12-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24976,4,24
2010-12-06T03:45:00-00:00,2010-12-06T04:00:00-00:00,2010-12-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39958,4,24
2010-12-06T04:45:00-00:00,2010-12-06T05:00:00-00:00,2010-12-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7446,4,24
2010-12-06T05:45:00-00:00,2010-12-06T06:00:00-00:00,2010-12-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55381,4,24
2010-12-06T06:45:00-00:00,2010-12-06T07:00:00-00:00,2010-12-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32625,4,24
2010-12-06T07:45:00-00:00,2010-12-06T08:00:00-00:00,2010-12-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96898,4,24
2010-12-06T08:00:00-00:00,2010-12-06T08:15:00-00:00,2010-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.55085,1,25
2010-12-06T09:00:00-00:00,2010-12-06T09:15:00-00:00,2010-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57541,1,25
2010-12-06T10:00:00-00:00,2010-12-06T10:15:00-00:00,2010-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80785,1,25
2010-12-06T11:00:00-00:00,2010-12-06T11:15:00-00:00,2010-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5291,1,25
2010-12-06T12:00:00-00:00,2010-12-06T12:15:00-00:00,2010-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.56641,1,25
2010-12-06T13:00:00-00:00,2010-12-06T13:15:00-00:00,2010-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52611,1,25
2010-12-06T14:00:00-00:00,2010-12-06T14:15:00-00:00,2010-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90207,1,25
2010-12-06T15:00:00-00:00,2010-12-06T15:15:00-00:00,2010-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40559,1,25
2010-12-06T16:00:00-00:00,2010-12-06T16:15:00-00:00,2010-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.15252,1,25
2010-12-06T17:00:00-00:00,2010-12-06T17:15:00-00:00,2010-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06925,1,25
2010-12-06T18:00:00-00:00,2010-12-06T18:15:00-00:00,2010-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35003,1,25
2010-12-06T19:00:00-00:00,2010-12-06T19:15:00-00:00,2010-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56374,1,25
2010-12-06T20:00:00-00:00,2010-12-06T20:15:00-00:00,2010-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.88852,1,25
2010-12-06T21:00:00-00:00,2010-12-06T21:15:00-00:00,2010-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.4586,1,25
2010-12-06T22:00:00-00:00,2010-12-06T22:15:00-00:00,2010-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.44408,1,25
2010-12-06T23:00:00-00:00,2010-12-06T23:15:00-00:00,2010-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10745,1,25
2010-12-07T00:00:00-00:00,2010-12-07T00:15:00-00:00,2010-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72735,1,25
2010-12-07T01:00:00-00:00,2010-12-07T01:15:00-00:00,2010-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.76624,1,25
2010-12-07T02:00:00-00:00,2010-12-07T02:15:00-00:00,2010-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.48394,1,25
2010-12-07T03:00:00-00:00,2010-12-07T03:15:00-00:00,2010-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.75599,1,25
2010-12-07T04:00:00-00:00,2010-12-07T04:15:00-00:00,2010-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.73031,1,25
2010-12-07T05:00:00-00:00,2010-12-07T05:15:00-00:00,2010-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.60631,1,25
2010-12-07T06:00:00-00:00,2010-12-07T06:15:00-00:00,2010-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96599,1,25
2010-12-07T07:00:00-00:00,2010-12-07T07:15:00-00:00,2010-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60623,1,25
2010-12-06T08:15:00-00:00,2010-12-06T08:30:00-00:00,2010-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.19088,2,25
2010-12-06T09:15:00-00:00,2010-12-06T09:30:00-00:00,2010-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.44807,2,25
2010-12-06T10:15:00-00:00,2010-12-06T10:30:00-00:00,2010-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.1559,2,25
2010-12-06T11:15:00-00:00,2010-12-06T11:30:00-00:00,2010-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.58146,2,25
2010-12-06T12:15:00-00:00,2010-12-06T12:30:00-00:00,2010-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.02422,2,25
2010-12-06T13:15:00-00:00,2010-12-06T13:30:00-00:00,2010-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.68429,2,25
2010-12-06T14:15:00-00:00,2010-12-06T14:30:00-00:00,2010-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73556,2,25
2010-12-06T15:15:00-00:00,2010-12-06T15:30:00-00:00,2010-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00653,2,25
2010-12-06T16:15:00-00:00,2010-12-06T16:30:00-00:00,2010-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.858,2,25
2010-12-06T17:15:00-00:00,2010-12-06T17:30:00-00:00,2010-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04334,2,25
2010-12-06T18:15:00-00:00,2010-12-06T18:30:00-00:00,2010-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48133,2,25
2010-12-06T19:15:00-00:00,2010-12-06T19:30:00-00:00,2010-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98819,2,25
2010-12-06T20:15:00-00:00,2010-12-06T20:30:00-00:00,2010-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90992,2,25
2010-12-06T21:15:00-00:00,2010-12-06T21:30:00-00:00,2010-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94869,2,25
2010-12-06T22:15:00-00:00,2010-12-06T22:30:00-00:00,2010-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98464,2,25
2010-12-06T23:15:00-00:00,2010-12-06T23:30:00-00:00,2010-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.0032,2,25
2010-12-07T00:15:00-00:00,2010-12-07T00:30:00-00:00,2010-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96686,2,25
2010-12-07T01:15:00-00:00,2010-12-07T01:30:00-00:00,2010-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.40261,2,25
2010-12-07T02:15:00-00:00,2010-12-07T02:30:00-00:00,2010-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77864,2,25
2010-12-07T03:15:00-00:00,2010-12-07T03:30:00-00:00,2010-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.70126,2,25
2010-12-07T04:15:00-00:00,2010-12-07T04:30:00-00:00,2010-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.75642,2,25
2010-12-07T05:15:00-00:00,2010-12-07T05:30:00-00:00,2010-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68485,2,25
2010-12-07T06:15:00-00:00,2010-12-07T06:30:00-00:00,2010-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.053,2,25
2010-12-07T07:15:00-00:00,2010-12-07T07:30:00-00:00,2010-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30728,2,25
2010-12-06T08:30:00-00:00,2010-12-06T08:45:00-00:00,2010-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.47084,3,25
2010-12-06T09:30:00-00:00,2010-12-06T09:45:00-00:00,2010-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.20262,3,25
2010-12-06T10:30:00-00:00,2010-12-06T10:45:00-00:00,2010-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64447,3,25
2010-12-06T11:30:00-00:00,2010-12-06T11:45:00-00:00,2010-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.81756,3,25
2010-12-06T12:30:00-00:00,2010-12-06T12:45:00-00:00,2010-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.8345,3,25
2010-12-06T13:30:00-00:00,2010-12-06T13:45:00-00:00,2010-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90853,3,25
2010-12-06T14:30:00-00:00,2010-12-06T14:45:00-00:00,2010-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.90599,3,25
