INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-02-05T17:30:00-00:00,2012-02-05T17:45:00-00:00,2012-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79159,3,24
2012-02-05T18:30:00-00:00,2012-02-05T18:45:00-00:00,2012-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64798,3,24
2012-02-05T19:30:00-00:00,2012-02-05T19:45:00-00:00,2012-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65426,3,24
2012-02-05T20:30:00-00:00,2012-02-05T20:45:00-00:00,2012-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8397,3,24
2012-02-05T21:30:00-00:00,2012-02-05T21:45:00-00:00,2012-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81878,3,24
2012-02-05T22:30:00-00:00,2012-02-05T22:45:00-00:00,2012-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72711,3,24
2012-02-05T23:30:00-00:00,2012-02-05T23:45:00-00:00,2012-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76624,3,24
2012-02-06T00:30:00-00:00,2012-02-06T00:45:00-00:00,2012-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96176,3,24
2012-02-06T01:30:00-00:00,2012-02-06T01:45:00-00:00,2012-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96226,3,24
2012-02-06T02:30:00-00:00,2012-02-06T02:45:00-00:00,2012-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4638,3,24
2012-02-06T03:30:00-00:00,2012-02-06T03:45:00-00:00,2012-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24746,3,24
2012-02-06T04:30:00-00:00,2012-02-06T04:45:00-00:00,2012-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35166,3,24
2012-02-06T05:30:00-00:00,2012-02-06T05:45:00-00:00,2012-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04166,3,24
2012-02-06T06:30:00-00:00,2012-02-06T06:45:00-00:00,2012-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88327,3,24
2012-02-06T07:30:00-00:00,2012-02-06T07:45:00-00:00,2012-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60852,3,24
2012-02-05T08:45:00-00:00,2012-02-05T09:00:00-00:00,2012-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64179,4,24
2012-02-05T09:45:00-00:00,2012-02-05T10:00:00-00:00,2012-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59211,4,24
2012-02-05T10:45:00-00:00,2012-02-05T11:00:00-00:00,2012-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53011,4,24
2012-02-05T11:45:00-00:00,2012-02-05T12:00:00-00:00,2012-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5318,4,24
2012-02-05T12:45:00-00:00,2012-02-05T13:00:00-00:00,2012-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59242,4,24
2012-02-05T13:45:00-00:00,2012-02-05T14:00:00-00:00,2012-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84411,4,24
2012-02-05T14:45:00-00:00,2012-02-05T15:00:00-00:00,2012-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78217,4,24
2012-02-05T15:45:00-00:00,2012-02-05T16:00:00-00:00,2012-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82897,4,24
2012-02-05T16:45:00-00:00,2012-02-05T17:00:00-00:00,2012-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76885,4,24
2012-02-05T17:45:00-00:00,2012-02-05T18:00:00-00:00,2012-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85527,4,24
2012-02-05T18:45:00-00:00,2012-02-05T19:00:00-00:00,2012-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66281,4,24
2012-02-05T19:45:00-00:00,2012-02-05T20:00:00-00:00,2012-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65137,4,24
2012-02-05T20:45:00-00:00,2012-02-05T21:00:00-00:00,2012-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.812,4,24
2012-02-05T21:45:00-00:00,2012-02-05T22:00:00-00:00,2012-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79015,4,24
2012-02-05T22:45:00-00:00,2012-02-05T23:00:00-00:00,2012-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73987,4,24
2012-02-05T23:45:00-00:00,2012-02-06T00:00:00-00:00,2012-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78341,4,24
2012-02-06T00:45:00-00:00,2012-02-06T01:00:00-00:00,2012-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14024,4,24
2012-02-06T01:45:00-00:00,2012-02-06T02:00:00-00:00,2012-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99366,4,24
2012-02-06T02:45:00-00:00,2012-02-06T03:00:00-00:00,2012-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36728,4,24
2012-02-06T03:45:00-00:00,2012-02-06T04:00:00-00:00,2012-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.182,4,24
2012-02-06T04:45:00-00:00,2012-02-06T05:00:00-00:00,2012-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08669,4,24
2012-02-06T05:45:00-00:00,2012-02-06T06:00:00-00:00,2012-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93872,4,24
2012-02-06T06:45:00-00:00,2012-02-06T07:00:00-00:00,2012-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77409,4,24
2012-02-06T07:45:00-00:00,2012-02-06T08:00:00-00:00,2012-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55946,4,24
2012-02-06T08:00:00-00:00,2012-02-06T08:15:00-00:00,2012-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72234,1,25
2012-02-06T09:00:00-00:00,2012-02-06T09:15:00-00:00,2012-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45749,1,25
2012-02-06T10:00:00-00:00,2012-02-06T10:15:00-00:00,2012-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.42026,1,25
2012-02-06T11:00:00-00:00,2012-02-06T11:15:00-00:00,2012-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38727,1,25
2012-02-06T12:00:00-00:00,2012-02-06T12:15:00-00:00,2012-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.4618,1,25
2012-02-06T13:00:00-00:00,2012-02-06T13:15:00-00:00,2012-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97048,1,25
2012-02-06T14:00:00-00:00,2012-02-06T14:15:00-00:00,2012-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.1096,1,25
2012-02-06T15:00:00-00:00,2012-02-06T15:15:00-00:00,2012-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.31712,1,25
2012-02-06T16:00:00-00:00,2012-02-06T16:15:00-00:00,2012-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81621,1,25
2012-02-06T17:00:00-00:00,2012-02-06T17:15:00-00:00,2012-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98359,1,25
2012-02-06T18:00:00-00:00,2012-02-06T18:15:00-00:00,2012-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.77032,1,25
2012-02-06T19:00:00-00:00,2012-02-06T19:15:00-00:00,2012-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0412,1,25
2012-02-06T20:00:00-00:00,2012-02-06T20:15:00-00:00,2012-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1022,1,25
2012-02-06T21:00:00-00:00,2012-02-06T21:15:00-00:00,2012-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52,1,25
2012-02-06T22:00:00-00:00,2012-02-06T22:15:00-00:00,2012-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70308,1,25
2012-02-06T23:00:00-00:00,2012-02-06T23:15:00-00:00,2012-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98841,1,25
2012-02-07T00:00:00-00:00,2012-02-07T00:15:00-00:00,2012-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73266,1,25
2012-02-07T01:00:00-00:00,2012-02-07T01:15:00-00:00,2012-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23319,1,25
2012-02-07T02:00:00-00:00,2012-02-07T02:15:00-00:00,2012-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.414,1,25
2012-02-07T03:00:00-00:00,2012-02-07T03:15:00-00:00,2012-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38287,1,25
2012-02-07T04:00:00-00:00,2012-02-07T04:15:00-00:00,2012-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70903,1,25
2012-02-07T05:00:00-00:00,2012-02-07T05:15:00-00:00,2012-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51846,1,25
2012-02-07T06:00:00-00:00,2012-02-07T06:15:00-00:00,2012-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65739,1,25
2012-02-07T07:00:00-00:00,2012-02-07T07:15:00-00:00,2012-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.13802,1,25
2012-02-06T08:15:00-00:00,2012-02-06T08:30:00-00:00,2012-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23431,2,25
2012-02-06T09:15:00-00:00,2012-02-06T09:30:00-00:00,2012-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4615,2,25
2012-02-06T10:15:00-00:00,2012-02-06T10:30:00-00:00,2012-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.37686,2,25
2012-02-06T11:15:00-00:00,2012-02-06T11:30:00-00:00,2012-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.42729,2,25
2012-02-06T12:15:00-00:00,2012-02-06T12:30:00-00:00,2012-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.92222,2,25
2012-02-06T13:15:00-00:00,2012-02-06T13:30:00-00:00,2012-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37516,2,25
2012-02-06T14:15:00-00:00,2012-02-06T14:30:00-00:00,2012-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37534,2,25
2012-02-06T15:15:00-00:00,2012-02-06T15:30:00-00:00,2012-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71897,2,25
2012-02-06T16:15:00-00:00,2012-02-06T16:30:00-00:00,2012-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47541,2,25
2012-02-06T17:15:00-00:00,2012-02-06T17:30:00-00:00,2012-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.92866,2,25
2012-02-06T18:15:00-00:00,2012-02-06T18:30:00-00:00,2012-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83885,2,25
2012-02-06T19:15:00-00:00,2012-02-06T19:30:00-00:00,2012-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.69041,2,25
2012-02-06T20:15:00-00:00,2012-02-06T20:30:00-00:00,2012-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46013,2,25
2012-02-06T21:15:00-00:00,2012-02-06T21:30:00-00:00,2012-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44786,2,25
2012-02-06T22:15:00-00:00,2012-02-06T22:30:00-00:00,2012-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48933,2,25
2012-02-06T23:15:00-00:00,2012-02-06T23:30:00-00:00,2012-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.25178,2,25
2012-02-07T00:15:00-00:00,2012-02-07T00:30:00-00:00,2012-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.00794,2,25
2012-02-07T01:15:00-00:00,2012-02-07T01:30:00-00:00,2012-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78184,2,25
2012-02-07T02:15:00-00:00,2012-02-07T02:30:00-00:00,2012-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12628,2,25
2012-02-07T03:15:00-00:00,2012-02-07T03:30:00-00:00,2012-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46464,2,25
2012-02-07T04:15:00-00:00,2012-02-07T04:30:00-00:00,2012-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10243,2,25
2012-02-07T05:15:00-00:00,2012-02-07T05:30:00-00:00,2012-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.35589,2,25
2012-02-07T06:15:00-00:00,2012-02-07T06:30:00-00:00,2012-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09795,2,25
2012-02-07T07:15:00-00:00,2012-02-07T07:30:00-00:00,2012-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.72898,2,25
2012-02-06T08:30:00-00:00,2012-02-06T08:45:00-00:00,2012-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51182,3,25
2012-02-06T09:30:00-00:00,2012-02-06T09:45:00-00:00,2012-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38996,3,25
2012-02-06T10:30:00-00:00,2012-02-06T10:45:00-00:00,2012-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.46393,3,25
2012-02-06T11:30:00-00:00,2012-02-06T11:45:00-00:00,2012-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.45169,3,25
2012-02-06T12:30:00-00:00,2012-02-06T12:45:00-00:00,2012-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99791,3,25
2012-02-06T13:30:00-00:00,2012-02-06T13:45:00-00:00,2012-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74313,3,25
2012-02-06T14:30:00-00:00,2012-02-06T14:45:00-00:00,2012-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10897,3,25
2012-02-06T15:30:00-00:00,2012-02-06T15:45:00-00:00,2012-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97629,3,25
2012-02-06T16:30:00-00:00,2012-02-06T16:45:00-00:00,2012-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57838,3,25
2012-02-06T17:30:00-00:00,2012-02-06T17:45:00-00:00,2012-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23361,3,25
2012-02-06T18:30:00-00:00,2012-02-06T18:45:00-00:00,2012-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39286,3,25
2012-02-06T19:30:00-00:00,2012-02-06T19:45:00-00:00,2012-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.53192,3,25
2012-02-06T20:30:00-00:00,2012-02-06T20:45:00-00:00,2012-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90688,3,25
2012-02-06T21:30:00-00:00,2012-02-06T21:45:00-00:00,2012-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37441,3,25
2012-02-06T22:30:00-00:00,2012-02-06T22:45:00-00:00,2012-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69123,3,25
2012-02-06T23:30:00-00:00,2012-02-06T23:45:00-00:00,2012-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.00022,3,25
2012-02-07T00:30:00-00:00,2012-02-07T00:45:00-00:00,2012-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5715,3,25
2012-02-07T01:30:00-00:00,2012-02-07T01:45:00-00:00,2012-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18216,3,25
2012-02-07T02:30:00-00:00,2012-02-07T02:45:00-00:00,2012-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44443,3,25
2012-02-07T03:30:00-00:00,2012-02-07T03:45:00-00:00,2012-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.46761,3,25
2012-02-07T04:30:00-00:00,2012-02-07T04:45:00-00:00,2012-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85956,3,25
