INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-04T21:15:00-00:00,2013-08-04T21:30:00-00:00,2013-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60604,2,19
2013-08-04T22:15:00-00:00,2013-08-04T22:30:00-00:00,2013-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68838,2,19
2013-08-04T23:15:00-00:00,2013-08-04T23:30:00-00:00,2013-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.93615,2,19
2013-08-05T00:15:00-00:00,2013-08-05T00:30:00-00:00,2013-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.83768,2,19
2013-08-05T01:15:00-00:00,2013-08-05T01:30:00-00:00,2013-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.93585,2,19
2013-08-05T02:15:00-00:00,2013-08-05T02:30:00-00:00,2013-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.43682,2,19
2013-08-05T03:15:00-00:00,2013-08-05T03:30:00-00:00,2013-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.24365,2,19
2013-08-05T04:15:00-00:00,2013-08-05T04:30:00-00:00,2013-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.49783,2,19
2013-08-05T05:15:00-00:00,2013-08-05T05:30:00-00:00,2013-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54993,2,19
2013-08-05T06:15:00-00:00,2013-08-05T06:30:00-00:00,2013-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.50673,2,19
2013-08-04T07:30:00-00:00,2013-08-04T07:45:00-00:00,2013-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.77722,3,19
2013-08-04T08:30:00-00:00,2013-08-04T08:45:00-00:00,2013-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07511,3,19
2013-08-04T09:30:00-00:00,2013-08-04T09:45:00-00:00,2013-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98462,3,19
2013-08-04T10:30:00-00:00,2013-08-04T10:45:00-00:00,2013-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10876,3,19
2013-08-04T11:30:00-00:00,2013-08-04T11:45:00-00:00,2013-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.92552,3,19
2013-08-04T12:30:00-00:00,2013-08-04T12:45:00-00:00,2013-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97436,3,19
2013-08-04T13:30:00-00:00,2013-08-04T13:45:00-00:00,2013-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2303,3,19
2013-08-04T14:30:00-00:00,2013-08-04T14:45:00-00:00,2013-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.67454,3,19
2013-08-04T15:30:00-00:00,2013-08-04T15:45:00-00:00,2013-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.99792,3,19
2013-08-04T16:30:00-00:00,2013-08-04T16:45:00-00:00,2013-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.67663,3,19
2013-08-04T17:30:00-00:00,2013-08-04T17:45:00-00:00,2013-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48229,3,19
2013-08-04T18:30:00-00:00,2013-08-04T18:45:00-00:00,2013-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9513,3,19
2013-08-04T19:30:00-00:00,2013-08-04T19:45:00-00:00,2013-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.09975,3,19
2013-08-04T20:30:00-00:00,2013-08-04T20:45:00-00:00,2013-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.0905,3,19
2013-08-04T21:30:00-00:00,2013-08-04T21:45:00-00:00,2013-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48017,3,19
2013-08-04T22:30:00-00:00,2013-08-04T22:45:00-00:00,2013-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.38256,3,19
2013-08-04T23:30:00-00:00,2013-08-04T23:45:00-00:00,2013-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.23702,3,19
2013-08-05T00:30:00-00:00,2013-08-05T00:45:00-00:00,2013-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.14614,3,19
2013-08-05T01:30:00-00:00,2013-08-05T01:45:00-00:00,2013-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.06848,3,19
2013-08-05T02:30:00-00:00,2013-08-05T02:45:00-00:00,2013-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.03066,3,19
2013-08-05T03:30:00-00:00,2013-08-05T03:45:00-00:00,2013-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.00264,3,19
2013-08-05T04:30:00-00:00,2013-08-05T04:45:00-00:00,2013-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.13004,3,19
2013-08-05T05:30:00-00:00,2013-08-05T05:45:00-00:00,2013-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8375,3,19
2013-08-05T06:30:00-00:00,2013-08-05T06:45:00-00:00,2013-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25872,3,19
2013-08-04T07:45:00-00:00,2013-08-04T08:00:00-00:00,2013-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79046,4,19
2013-08-04T08:45:00-00:00,2013-08-04T09:00:00-00:00,2013-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.72492,4,19
2013-08-04T09:45:00-00:00,2013-08-04T10:00:00-00:00,2013-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94729,4,19
2013-08-04T10:45:00-00:00,2013-08-04T11:00:00-00:00,2013-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.93174,4,19
2013-08-04T11:45:00-00:00,2013-08-04T12:00:00-00:00,2013-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7404,4,19
2013-08-04T12:45:00-00:00,2013-08-04T13:00:00-00:00,2013-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66127,4,19
2013-08-04T13:45:00-00:00,2013-08-04T14:00:00-00:00,2013-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86085,4,19
2013-08-04T14:45:00-00:00,2013-08-04T15:00:00-00:00,2013-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98319,4,19
2013-08-04T15:45:00-00:00,2013-08-04T16:00:00-00:00,2013-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.47662,4,19
2013-08-04T16:45:00-00:00,2013-08-04T17:00:00-00:00,2013-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.1087,4,19
2013-08-04T17:45:00-00:00,2013-08-04T18:00:00-00:00,2013-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55322,4,19
2013-08-04T18:45:00-00:00,2013-08-04T19:00:00-00:00,2013-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.85688,4,19
2013-08-04T19:45:00-00:00,2013-08-04T20:00:00-00:00,2013-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.34225,4,19
2013-08-04T20:45:00-00:00,2013-08-04T21:00:00-00:00,2013-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9185,4,19
2013-08-04T21:45:00-00:00,2013-08-04T22:00:00-00:00,2013-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.85958,4,19
2013-08-04T22:45:00-00:00,2013-08-04T23:00:00-00:00,2013-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.44643,4,19
2013-08-04T23:45:00-00:00,2013-08-05T00:00:00-00:00,2013-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.14003,4,19
2013-08-05T00:45:00-00:00,2013-08-05T01:00:00-00:00,2013-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.89295,4,19
2013-08-05T01:45:00-00:00,2013-08-05T02:00:00-00:00,2013-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89053,4,19
2013-08-05T02:45:00-00:00,2013-08-05T03:00:00-00:00,2013-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.22977,4,19
2013-08-05T03:45:00-00:00,2013-08-05T04:00:00-00:00,2013-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28644,4,19
2013-08-05T04:45:00-00:00,2013-08-05T05:00:00-00:00,2013-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73938,4,19
2013-08-05T05:45:00-00:00,2013-08-05T06:00:00-00:00,2013-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61714,4,19
2013-08-05T06:45:00-00:00,2013-08-05T07:00:00-00:00,2013-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1887,4,19
2013-08-04T07:00:00-00:00,2013-08-04T07:15:00-00:00,2013-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46385,1,20
2013-08-04T08:00:00-00:00,2013-08-04T08:15:00-00:00,2013-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10866,1,20
2013-08-04T09:00:00-00:00,2013-08-04T09:15:00-00:00,2013-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08362,1,20
2013-08-04T10:00:00-00:00,2013-08-04T10:15:00-00:00,2013-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04364,1,20
2013-08-04T11:00:00-00:00,2013-08-04T11:15:00-00:00,2013-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04244,1,20
2013-08-04T12:00:00-00:00,2013-08-04T12:15:00-00:00,2013-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12011,1,20
2013-08-04T13:00:00-00:00,2013-08-04T13:15:00-00:00,2013-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96644,1,20
2013-08-04T14:00:00-00:00,2013-08-04T14:15:00-00:00,2013-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00031,1,20
2013-08-04T15:00:00-00:00,2013-08-04T15:15:00-00:00,2013-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12557,1,20
2013-08-04T16:00:00-00:00,2013-08-04T16:15:00-00:00,2013-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40857,1,20
2013-08-04T17:00:00-00:00,2013-08-04T17:15:00-00:00,2013-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13233,1,20
2013-08-04T18:00:00-00:00,2013-08-04T18:15:00-00:00,2013-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36466,1,20
2013-08-04T19:00:00-00:00,2013-08-04T19:15:00-00:00,2013-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6709,1,20
2013-08-04T20:00:00-00:00,2013-08-04T20:15:00-00:00,2013-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6804,1,20
2013-08-04T21:00:00-00:00,2013-08-04T21:15:00-00:00,2013-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65053,1,20
2013-08-04T22:00:00-00:00,2013-08-04T22:15:00-00:00,2013-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7536,1,20
2013-08-04T23:00:00-00:00,2013-08-04T23:15:00-00:00,2013-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6967,1,20
2013-08-05T00:00:00-00:00,2013-08-05T00:15:00-00:00,2013-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49427,1,20
2013-08-05T01:00:00-00:00,2013-08-05T01:15:00-00:00,2013-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44003,1,20
2013-08-05T02:00:00-00:00,2013-08-05T02:15:00-00:00,2013-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55956,1,20
2013-08-05T03:00:00-00:00,2013-08-05T03:15:00-00:00,2013-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32641,1,20
2013-08-05T04:00:00-00:00,2013-08-05T04:15:00-00:00,2013-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67274,1,20
2013-08-05T05:00:00-00:00,2013-08-05T05:15:00-00:00,2013-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1826,1,20
2013-08-05T06:00:00-00:00,2013-08-05T06:15:00-00:00,2013-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2013-08-04T07:15:00-00:00,2013-08-04T07:30:00-00:00,2013-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2013-08-04T08:15:00-00:00,2013-08-04T08:30:00-00:00,2013-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2013-08-04T09:15:00-00:00,2013-08-04T09:30:00-00:00,2013-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00982,2,20
2013-08-04T10:15:00-00:00,2013-08-04T10:30:00-00:00,2013-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59414,2,20
2013-08-04T11:15:00-00:00,2013-08-04T11:30:00-00:00,2013-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96533,2,20
2013-08-04T12:15:00-00:00,2013-08-04T12:30:00-00:00,2013-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1407,2,20
2013-08-04T13:15:00-00:00,2013-08-04T13:30:00-00:00,2013-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97962,2,20
2013-08-04T14:15:00-00:00,2013-08-04T14:30:00-00:00,2013-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87296,2,20
2013-08-04T15:15:00-00:00,2013-08-04T15:30:00-00:00,2013-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30478,2,20
2013-08-04T16:15:00-00:00,2013-08-04T16:30:00-00:00,2013-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56657,2,20
2013-08-04T17:15:00-00:00,2013-08-04T17:30:00-00:00,2013-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22947,2,20
2013-08-04T18:15:00-00:00,2013-08-04T18:30:00-00:00,2013-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60857,2,20
2013-08-04T19:15:00-00:00,2013-08-04T19:30:00-00:00,2013-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72014,2,20
2013-08-04T20:15:00-00:00,2013-08-04T20:30:00-00:00,2013-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80278,2,20
2013-08-04T21:15:00-00:00,2013-08-04T21:30:00-00:00,2013-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68326,2,20
2013-08-04T22:15:00-00:00,2013-08-04T22:30:00-00:00,2013-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78426,2,20
2013-08-04T23:15:00-00:00,2013-08-04T23:30:00-00:00,2013-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71319,2,20
2013-08-05T00:15:00-00:00,2013-08-05T00:30:00-00:00,2013-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09817,2,20
2013-08-05T01:15:00-00:00,2013-08-05T01:30:00-00:00,2013-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98443,2,20
2013-08-05T02:15:00-00:00,2013-08-05T02:30:00-00:00,2013-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12843,2,20
2013-08-05T03:15:00-00:00,2013-08-05T03:30:00-00:00,2013-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30013,2,20
2013-08-05T04:15:00-00:00,2013-08-05T04:30:00-00:00,2013-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07015,2,20
2013-08-05T05:15:00-00:00,2013-08-05T05:30:00-00:00,2013-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2013-08-05T06:15:00-00:00,2013-08-05T06:30:00-00:00,2013-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
