INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-23T13:30:00-00:00,2016-03-23T13:45:00-00:00,2016-03-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.19448,3,14
2016-03-23T14:30:00-00:00,2016-03-23T14:45:00-00:00,2016-03-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T15:30:00-00:00,2016-03-23T15:45:00-00:00,2016-03-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T16:30:00-00:00,2016-03-23T16:45:00-00:00,2016-03-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T17:30:00-00:00,2016-03-23T17:45:00-00:00,2016-03-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.53724,3,14
2016-03-23T18:30:00-00:00,2016-03-23T18:45:00-00:00,2016-03-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.84306,3,14
2016-03-23T19:30:00-00:00,2016-03-23T19:45:00-00:00,2016-03-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T20:30:00-00:00,2016-03-23T20:45:00-00:00,2016-03-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T21:30:00-00:00,2016-03-23T21:45:00-00:00,2016-03-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T22:30:00-00:00,2016-03-23T22:45:00-00:00,2016-03-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T23:30:00-00:00,2016-03-23T23:45:00-00:00,2016-03-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T00:30:00-00:00,2016-03-24T00:45:00-00:00,2016-03-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T01:30:00-00:00,2016-03-24T01:45:00-00:00,2016-03-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T02:30:00-00:00,2016-03-24T02:45:00-00:00,2016-03-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T03:30:00-00:00,2016-03-24T03:45:00-00:00,2016-03-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T04:30:00-00:00,2016-03-24T04:45:00-00:00,2016-03-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T05:30:00-00:00,2016-03-24T05:45:00-00:00,2016-03-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-24T06:30:00-00:00,2016-03-24T06:45:00-00:00,2016-03-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-03-23T07:45:00-00:00,2016-03-23T08:00:00-00:00,2016-03-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T08:45:00-00:00,2016-03-23T09:00:00-00:00,2016-03-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T09:45:00-00:00,2016-03-23T10:00:00-00:00,2016-03-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T10:45:00-00:00,2016-03-23T11:00:00-00:00,2016-03-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T11:45:00-00:00,2016-03-23T12:00:00-00:00,2016-03-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T12:45:00-00:00,2016-03-23T13:00:00-00:00,2016-03-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T13:45:00-00:00,2016-03-23T14:00:00-00:00,2016-03-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.18872,4,14
2016-03-23T14:45:00-00:00,2016-03-23T15:00:00-00:00,2016-03-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T15:45:00-00:00,2016-03-23T16:00:00-00:00,2016-03-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T16:45:00-00:00,2016-03-23T17:00:00-00:00,2016-03-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T17:45:00-00:00,2016-03-23T18:00:00-00:00,2016-03-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71713,4,14
2016-03-23T18:45:00-00:00,2016-03-23T19:00:00-00:00,2016-03-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.81858,4,14
2016-03-23T19:45:00-00:00,2016-03-23T20:00:00-00:00,2016-03-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T20:45:00-00:00,2016-03-23T21:00:00-00:00,2016-03-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T21:45:00-00:00,2016-03-23T22:00:00-00:00,2016-03-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T22:45:00-00:00,2016-03-23T23:00:00-00:00,2016-03-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T23:45:00-00:00,2016-03-24T00:00:00-00:00,2016-03-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T00:45:00-00:00,2016-03-24T01:00:00-00:00,2016-03-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T01:45:00-00:00,2016-03-24T02:00:00-00:00,2016-03-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T02:45:00-00:00,2016-03-24T03:00:00-00:00,2016-03-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T03:45:00-00:00,2016-03-24T04:00:00-00:00,2016-03-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T04:45:00-00:00,2016-03-24T05:00:00-00:00,2016-03-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T05:45:00-00:00,2016-03-24T06:00:00-00:00,2016-03-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-24T06:45:00-00:00,2016-03-24T07:00:00-00:00,2016-03-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-03-23T07:00:00-00:00,2016-03-23T07:15:00-00:00,2016-03-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.8471,1,15
2016-03-23T08:00:00-00:00,2016-03-23T08:15:00-00:00,2016-03-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.39238,1,15
2016-03-23T09:00:00-00:00,2016-03-23T09:15:00-00:00,2016-03-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.40048,1,15
2016-03-23T10:00:00-00:00,2016-03-23T10:15:00-00:00,2016-03-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.51743,1,15
2016-03-23T11:00:00-00:00,2016-03-23T11:15:00-00:00,2016-03-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.26002,1,15
2016-03-23T12:00:00-00:00,2016-03-23T12:15:00-00:00,2016-03-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.34831,1,15
2016-03-23T13:00:00-00:00,2016-03-23T13:15:00-00:00,2016-03-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.28876,1,15
2016-03-23T14:00:00-00:00,2016-03-23T14:15:00-00:00,2016-03-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51364,1,15
2016-03-23T15:00:00-00:00,2016-03-23T15:15:00-00:00,2016-03-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.8465,1,15
2016-03-23T16:00:00-00:00,2016-03-23T16:15:00-00:00,2016-03-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.75817,1,15
2016-03-23T17:00:00-00:00,2016-03-23T17:15:00-00:00,2016-03-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21487,1,15
2016-03-23T18:00:00-00:00,2016-03-23T18:15:00-00:00,2016-03-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.7524,1,15
2016-03-23T19:00:00-00:00,2016-03-23T19:15:00-00:00,2016-03-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.00827,1,15
2016-03-23T20:00:00-00:00,2016-03-23T20:15:00-00:00,2016-03-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.15373,1,15
2016-03-23T21:00:00-00:00,2016-03-23T21:15:00-00:00,2016-03-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.15421,1,15
2016-03-23T22:00:00-00:00,2016-03-23T22:15:00-00:00,2016-03-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.12378,1,15
2016-03-23T23:00:00-00:00,2016-03-23T23:15:00-00:00,2016-03-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.68567,1,15
2016-03-24T00:00:00-00:00,2016-03-24T00:15:00-00:00,2016-03-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00996,1,15
2016-03-24T01:00:00-00:00,2016-03-24T01:15:00-00:00,2016-03-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.0238,1,15
2016-03-24T02:00:00-00:00,2016-03-24T02:15:00-00:00,2016-03-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.11813,1,15
2016-03-24T03:00:00-00:00,2016-03-24T03:15:00-00:00,2016-03-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.22998,1,15
2016-03-24T04:00:00-00:00,2016-03-24T04:15:00-00:00,2016-03-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31393,1,15
2016-03-24T05:00:00-00:00,2016-03-24T05:15:00-00:00,2016-03-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.75233,1,15
2016-03-24T06:00:00-00:00,2016-03-24T06:15:00-00:00,2016-03-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.65894,1,15
2016-03-23T07:15:00-00:00,2016-03-23T07:30:00-00:00,2016-03-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.2823,2,15
2016-03-23T08:15:00-00:00,2016-03-23T08:30:00-00:00,2016-03-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.51038,2,15
2016-03-23T09:15:00-00:00,2016-03-23T09:30:00-00:00,2016-03-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.39726,2,15
2016-03-23T10:15:00-00:00,2016-03-23T10:30:00-00:00,2016-03-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.51474,2,15
2016-03-23T11:15:00-00:00,2016-03-23T11:30:00-00:00,2016-03-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.59136,2,15
2016-03-23T12:15:00-00:00,2016-03-23T12:30:00-00:00,2016-03-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.65359,2,15
2016-03-23T13:15:00-00:00,2016-03-23T13:30:00-00:00,2016-03-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6354,2,15
2016-03-23T14:15:00-00:00,2016-03-23T14:30:00-00:00,2016-03-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27428,2,15
2016-03-23T15:15:00-00:00,2016-03-23T15:30:00-00:00,2016-03-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45758,2,15
2016-03-23T16:15:00-00:00,2016-03-23T16:30:00-00:00,2016-03-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4647,2,15
2016-03-23T17:15:00-00:00,2016-03-23T17:30:00-00:00,2016-03-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.18538,2,15
2016-03-23T18:15:00-00:00,2016-03-23T18:30:00-00:00,2016-03-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.53442,2,15
2016-03-23T19:15:00-00:00,2016-03-23T19:30:00-00:00,2016-03-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01123,2,15
2016-03-23T20:15:00-00:00,2016-03-23T20:30:00-00:00,2016-03-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.035,2,15
2016-03-23T21:15:00-00:00,2016-03-23T21:30:00-00:00,2016-03-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.15577,2,15
2016-03-23T22:15:00-00:00,2016-03-23T22:30:00-00:00,2016-03-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.60428,2,15
2016-03-23T23:15:00-00:00,2016-03-23T23:30:00-00:00,2016-03-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.0001,2,15
2016-03-24T00:15:00-00:00,2016-03-24T00:30:00-00:00,2016-03-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.7398,2,15
2016-03-24T01:15:00-00:00,2016-03-24T01:30:00-00:00,2016-03-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.66108,2,15
2016-03-24T02:15:00-00:00,2016-03-24T02:30:00-00:00,2016-03-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08998,2,15
2016-03-24T03:15:00-00:00,2016-03-24T03:30:00-00:00,2016-03-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0482,2,15
2016-03-24T04:15:00-00:00,2016-03-24T04:30:00-00:00,2016-03-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.42203,2,15
2016-03-24T05:15:00-00:00,2016-03-24T05:30:00-00:00,2016-03-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11197,2,15
2016-03-24T06:15:00-00:00,2016-03-24T06:30:00-00:00,2016-03-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06509,2,15
2016-03-23T07:30:00-00:00,2016-03-23T07:45:00-00:00,2016-03-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.25812,3,15
2016-03-23T08:30:00-00:00,2016-03-23T08:45:00-00:00,2016-03-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.38871,3,15
2016-03-23T09:30:00-00:00,2016-03-23T09:45:00-00:00,2016-03-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.39512,3,15
2016-03-23T10:30:00-00:00,2016-03-23T10:45:00-00:00,2016-03-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.26113,3,15
2016-03-23T11:30:00-00:00,2016-03-23T11:45:00-00:00,2016-03-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.62881,3,15
2016-03-23T12:30:00-00:00,2016-03-23T12:45:00-00:00,2016-03-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53534,3,15
2016-03-23T13:30:00-00:00,2016-03-23T13:45:00-00:00,2016-03-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.12239,3,15
2016-03-23T14:30:00-00:00,2016-03-23T14:45:00-00:00,2016-03-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18275,3,15
2016-03-23T15:30:00-00:00,2016-03-23T15:45:00-00:00,2016-03-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.40698,3,15
2016-03-23T16:30:00-00:00,2016-03-23T16:45:00-00:00,2016-03-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.05186,3,15
2016-03-23T17:30:00-00:00,2016-03-23T17:45:00-00:00,2016-03-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.45699,3,15
2016-03-23T18:30:00-00:00,2016-03-23T18:45:00-00:00,2016-03-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.11936,3,15
2016-03-23T19:30:00-00:00,2016-03-23T19:45:00-00:00,2016-03-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01001,3,15
2016-03-23T20:30:00-00:00,2016-03-23T20:45:00-00:00,2016-03-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.28809,3,15
2016-03-23T21:30:00-00:00,2016-03-23T21:45:00-00:00,2016-03-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.15577,3,15
2016-03-23T22:30:00-00:00,2016-03-23T22:45:00-00:00,2016-03-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.8127,3,15
2016-03-23T23:30:00-00:00,2016-03-23T23:45:00-00:00,2016-03-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.9098,3,15
