INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-15T00:15:00-00:00,2010-09-15T00:30:00-00:00,2010-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7999,2,19
2010-09-15T01:15:00-00:00,2010-09-15T01:30:00-00:00,2010-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75238,2,19
2010-09-15T02:15:00-00:00,2010-09-15T02:30:00-00:00,2010-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12302,2,19
2010-09-15T03:15:00-00:00,2010-09-15T03:30:00-00:00,2010-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.08516,2,19
2010-09-15T04:15:00-00:00,2010-09-15T04:30:00-00:00,2010-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42999,2,19
2010-09-15T05:15:00-00:00,2010-09-15T05:30:00-00:00,2010-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83999,2,19
2010-09-15T06:15:00-00:00,2010-09-15T06:30:00-00:00,2010-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.78201,2,19
2010-09-14T07:30:00-00:00,2010-09-14T07:45:00-00:00,2010-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.57466,3,19
2010-09-14T08:30:00-00:00,2010-09-14T08:45:00-00:00,2010-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.77213,3,19
2010-09-14T09:30:00-00:00,2010-09-14T09:45:00-00:00,2010-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.53301,3,19
2010-09-14T10:30:00-00:00,2010-09-14T10:45:00-00:00,2010-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58951,3,19
2010-09-14T11:30:00-00:00,2010-09-14T11:45:00-00:00,2010-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80349,3,19
2010-09-14T12:30:00-00:00,2010-09-14T12:45:00-00:00,2010-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4869,3,19
2010-09-14T13:30:00-00:00,2010-09-14T13:45:00-00:00,2010-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.80282,3,19
2010-09-14T14:30:00-00:00,2010-09-14T14:45:00-00:00,2010-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3506,3,19
2010-09-14T15:30:00-00:00,2010-09-14T15:45:00-00:00,2010-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.95779,3,19
2010-09-14T16:30:00-00:00,2010-09-14T16:45:00-00:00,2010-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.56046,3,19
2010-09-14T17:30:00-00:00,2010-09-14T17:45:00-00:00,2010-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91425,3,19
2010-09-14T18:30:00-00:00,2010-09-14T18:45:00-00:00,2010-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51045,3,19
2010-09-14T19:30:00-00:00,2010-09-14T19:45:00-00:00,2010-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69097,3,19
2010-09-14T20:30:00-00:00,2010-09-14T20:45:00-00:00,2010-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.615,3,19
2010-09-14T21:30:00-00:00,2010-09-14T21:45:00-00:00,2010-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.08047,3,19
2010-09-14T22:30:00-00:00,2010-09-14T22:45:00-00:00,2010-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.39364,3,19
2010-09-14T23:30:00-00:00,2010-09-14T23:45:00-00:00,2010-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.21941,3,19
2010-09-15T00:30:00-00:00,2010-09-15T00:45:00-00:00,2010-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28972,3,19
2010-09-15T01:30:00-00:00,2010-09-15T01:45:00-00:00,2010-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.173,3,19
2010-09-15T02:30:00-00:00,2010-09-15T02:45:00-00:00,2010-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6067,3,19
2010-09-15T03:30:00-00:00,2010-09-15T03:45:00-00:00,2010-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61347,3,19
2010-09-15T04:30:00-00:00,2010-09-15T04:45:00-00:00,2010-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14106,3,19
2010-09-15T05:30:00-00:00,2010-09-15T05:45:00-00:00,2010-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.42134,3,19
2010-09-15T06:30:00-00:00,2010-09-15T06:45:00-00:00,2010-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.85409,3,19
2010-09-14T07:45:00-00:00,2010-09-14T08:00:00-00:00,2010-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03352,4,19
2010-09-14T08:45:00-00:00,2010-09-14T09:00:00-00:00,2010-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.62252,4,19
2010-09-14T09:45:00-00:00,2010-09-14T10:00:00-00:00,2010-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.41595,4,19
2010-09-14T10:45:00-00:00,2010-09-14T11:00:00-00:00,2010-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95452,4,19
2010-09-14T11:45:00-00:00,2010-09-14T12:00:00-00:00,2010-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88994,4,19
2010-09-14T12:45:00-00:00,2010-09-14T13:00:00-00:00,2010-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90381,4,19
2010-09-14T13:45:00-00:00,2010-09-14T14:00:00-00:00,2010-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.59203,4,19
2010-09-14T14:45:00-00:00,2010-09-14T15:00:00-00:00,2010-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.29848,4,19
2010-09-14T15:45:00-00:00,2010-09-14T16:00:00-00:00,2010-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40115,4,19
2010-09-14T16:45:00-00:00,2010-09-14T17:00:00-00:00,2010-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.08371,4,19
2010-09-14T17:45:00-00:00,2010-09-14T18:00:00-00:00,2010-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.92136,4,19
2010-09-14T18:45:00-00:00,2010-09-14T19:00:00-00:00,2010-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.74442,4,19
2010-09-14T19:45:00-00:00,2010-09-14T20:00:00-00:00,2010-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.35862,4,19
2010-09-14T20:45:00-00:00,2010-09-14T21:00:00-00:00,2010-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.91182,4,19
2010-09-14T21:45:00-00:00,2010-09-14T22:00:00-00:00,2010-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.89275,4,19
2010-09-14T22:45:00-00:00,2010-09-14T23:00:00-00:00,2010-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.94137,4,19
2010-09-14T23:45:00-00:00,2010-09-15T00:00:00-00:00,2010-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14747,4,19
2010-09-15T00:45:00-00:00,2010-09-15T01:00:00-00:00,2010-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75602,4,19
2010-09-15T01:45:00-00:00,2010-09-15T02:00:00-00:00,2010-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9089,4,19
2010-09-15T02:45:00-00:00,2010-09-15T03:00:00-00:00,2010-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40794,4,19
2010-09-15T03:45:00-00:00,2010-09-15T04:00:00-00:00,2010-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49418,4,19
2010-09-15T04:45:00-00:00,2010-09-15T05:00:00-00:00,2010-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.99489,4,19
2010-09-15T05:45:00-00:00,2010-09-15T06:00:00-00:00,2010-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93058,4,19
2010-09-15T06:45:00-00:00,2010-09-15T07:00:00-00:00,2010-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.26827,4,19
2010-09-14T07:00:00-00:00,2010-09-14T07:15:00-00:00,2010-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15663,1,20
2010-09-14T08:00:00-00:00,2010-09-14T08:15:00-00:00,2010-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85702,1,20
2010-09-14T09:00:00-00:00,2010-09-14T09:15:00-00:00,2010-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78216,1,20
2010-09-14T10:00:00-00:00,2010-09-14T10:15:00-00:00,2010-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68625,1,20
2010-09-14T11:00:00-00:00,2010-09-14T11:15:00-00:00,2010-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67459,1,20
2010-09-14T12:00:00-00:00,2010-09-14T12:15:00-00:00,2010-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7217,1,20
2010-09-14T13:00:00-00:00,2010-09-14T13:15:00-00:00,2010-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92236,1,20
2010-09-14T14:00:00-00:00,2010-09-14T14:15:00-00:00,2010-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08706,1,20
2010-09-14T15:00:00-00:00,2010-09-14T15:15:00-00:00,2010-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98492,1,20
2010-09-14T16:00:00-00:00,2010-09-14T16:15:00-00:00,2010-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51703,1,20
2010-09-14T17:00:00-00:00,2010-09-14T17:15:00-00:00,2010-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24254,1,20
2010-09-14T18:00:00-00:00,2010-09-14T18:15:00-00:00,2010-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72593,1,20
2010-09-14T19:00:00-00:00,2010-09-14T19:15:00-00:00,2010-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52734,1,20
2010-09-14T20:00:00-00:00,2010-09-14T20:15:00-00:00,2010-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0299,1,20
2010-09-14T21:00:00-00:00,2010-09-14T21:15:00-00:00,2010-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68871,1,20
2010-09-14T22:00:00-00:00,2010-09-14T22:15:00-00:00,2010-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07159,1,20
2010-09-14T23:00:00-00:00,2010-09-14T23:15:00-00:00,2010-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84001,1,20
2010-09-15T00:00:00-00:00,2010-09-15T00:15:00-00:00,2010-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73727,1,20
2010-09-15T01:00:00-00:00,2010-09-15T01:15:00-00:00,2010-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-09-15T02:00:00-00:00,2010-09-15T02:15:00-00:00,2010-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62277,1,20
2010-09-15T03:00:00-00:00,2010-09-15T03:15:00-00:00,2010-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85524,1,20
2010-09-15T04:00:00-00:00,2010-09-15T04:15:00-00:00,2010-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36892,1,20
2010-09-15T05:00:00-00:00,2010-09-15T05:15:00-00:00,2010-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40778,1,20
2010-09-15T06:00:00-00:00,2010-09-15T06:15:00-00:00,2010-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07941,1,20
2010-09-14T07:15:00-00:00,2010-09-14T07:30:00-00:00,2010-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99229,2,20
2010-09-14T08:15:00-00:00,2010-09-14T08:30:00-00:00,2010-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65693,2,20
2010-09-14T09:15:00-00:00,2010-09-14T09:30:00-00:00,2010-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66055,2,20
2010-09-14T10:15:00-00:00,2010-09-14T10:30:00-00:00,2010-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68502,2,20
2010-09-14T11:15:00-00:00,2010-09-14T11:30:00-00:00,2010-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75473,2,20
2010-09-14T12:15:00-00:00,2010-09-14T12:30:00-00:00,2010-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88279,2,20
2010-09-14T13:15:00-00:00,2010-09-14T13:30:00-00:00,2010-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86475,2,20
2010-09-14T14:15:00-00:00,2010-09-14T14:30:00-00:00,2010-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99932,2,20
2010-09-14T15:15:00-00:00,2010-09-14T15:30:00-00:00,2010-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06013,2,20
2010-09-14T16:15:00-00:00,2010-09-14T16:30:00-00:00,2010-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57333,2,20
2010-09-14T17:15:00-00:00,2010-09-14T17:30:00-00:00,2010-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27541,2,20
2010-09-14T18:15:00-00:00,2010-09-14T18:30:00-00:00,2010-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63736,2,20
2010-09-14T19:15:00-00:00,2010-09-14T19:30:00-00:00,2010-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59625,2,20
2010-09-14T20:15:00-00:00,2010-09-14T20:30:00-00:00,2010-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70794,2,20
2010-09-14T21:15:00-00:00,2010-09-14T21:30:00-00:00,2010-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80015,2,20
2010-09-14T22:15:00-00:00,2010-09-14T22:30:00-00:00,2010-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29846,2,20
2010-09-14T23:15:00-00:00,2010-09-14T23:30:00-00:00,2010-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28361,2,20
2010-09-15T00:15:00-00:00,2010-09-15T00:30:00-00:00,2010-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77209,2,20
2010-09-15T01:15:00-00:00,2010-09-15T01:30:00-00:00,2010-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-09-15T02:15:00-00:00,2010-09-15T02:30:00-00:00,2010-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88182,2,20
2010-09-15T03:15:00-00:00,2010-09-15T03:30:00-00:00,2010-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49838,2,20
2010-09-15T04:15:00-00:00,2010-09-15T04:30:00-00:00,2010-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20074,2,20
2010-09-15T05:15:00-00:00,2010-09-15T05:30:00-00:00,2010-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0815,2,20
2010-09-15T06:15:00-00:00,2010-09-15T06:30:00-00:00,2010-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82772,2,20
2010-09-14T07:30:00-00:00,2010-09-14T07:45:00-00:00,2010-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8683,3,20
2010-09-14T08:30:00-00:00,2010-09-14T08:45:00-00:00,2010-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25701,3,20
