INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-15T22:45:00-00:00,2015-06-15T23:00:00-00:00,2015-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.09,4,23
2015-06-15T23:45:00-00:00,2015-06-16T00:00:00-00:00,2015-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.83,4,23
2015-06-16T00:45:00-00:00,2015-06-16T01:00:00-00:00,2015-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.40112,4,23
2015-06-16T01:45:00-00:00,2015-06-16T02:00:00-00:00,2015-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54464,4,23
2015-06-16T02:45:00-00:00,2015-06-16T03:00:00-00:00,2015-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8254,4,23
2015-06-16T03:45:00-00:00,2015-06-16T04:00:00-00:00,2015-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46178,4,23
2015-06-16T04:45:00-00:00,2015-06-16T05:00:00-00:00,2015-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.56956,4,23
2015-06-16T05:45:00-00:00,2015-06-16T06:00:00-00:00,2015-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.46208,4,23
2015-06-16T06:45:00-00:00,2015-06-16T07:00:00-00:00,2015-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.99959,4,23
2015-06-15T07:00:00-00:00,2015-06-15T07:15:00-00:00,2015-06-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44748,1,24
2015-06-15T08:00:00-00:00,2015-06-15T08:15:00-00:00,2015-06-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21563,1,24
2015-06-15T09:00:00-00:00,2015-06-15T09:15:00-00:00,2015-06-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-15T10:00:00-00:00,2015-06-15T10:15:00-00:00,2015-06-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1948,1,24
2015-06-15T11:00:00-00:00,2015-06-15T11:15:00-00:00,2015-06-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00972,1,24
2015-06-15T12:00:00-00:00,2015-06-15T12:15:00-00:00,2015-06-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99124,1,24
2015-06-15T13:00:00-00:00,2015-06-15T13:15:00-00:00,2015-06-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82599,1,24
2015-06-15T14:00:00-00:00,2015-06-15T14:15:00-00:00,2015-06-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23435,1,24
2015-06-15T15:00:00-00:00,2015-06-15T15:15:00-00:00,2015-06-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17588,1,24
2015-06-15T16:00:00-00:00,2015-06-15T16:15:00-00:00,2015-06-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09384,1,24
2015-06-15T17:00:00-00:00,2015-06-15T17:15:00-00:00,2015-06-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12914,1,24
2015-06-15T18:00:00-00:00,2015-06-15T18:15:00-00:00,2015-06-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03221,1,24
2015-06-15T19:00:00-00:00,2015-06-15T19:15:00-00:00,2015-06-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-15T20:00:00-00:00,2015-06-15T20:15:00-00:00,2015-06-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-15T21:00:00-00:00,2015-06-15T21:15:00-00:00,2015-06-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-15T22:00:00-00:00,2015-06-15T22:15:00-00:00,2015-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-15T23:00:00-00:00,2015-06-15T23:15:00-00:00,2015-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-16T00:00:00-00:00,2015-06-16T00:15:00-00:00,2015-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-06-16T01:00:00-00:00,2015-06-16T01:15:00-00:00,2015-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55409,1,24
2015-06-16T02:00:00-00:00,2015-06-16T02:15:00-00:00,2015-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67445,1,24
2015-06-16T03:00:00-00:00,2015-06-16T03:15:00-00:00,2015-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27698,1,24
2015-06-16T04:00:00-00:00,2015-06-16T04:15:00-00:00,2015-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8231,1,24
2015-06-16T05:00:00-00:00,2015-06-16T05:15:00-00:00,2015-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89656,1,24
2015-06-16T06:00:00-00:00,2015-06-16T06:15:00-00:00,2015-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36395,1,24
2015-06-15T07:15:00-00:00,2015-06-15T07:30:00-00:00,2015-06-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31626,2,24
2015-06-15T08:15:00-00:00,2015-06-15T08:30:00-00:00,2015-06-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10988,2,24
2015-06-15T09:15:00-00:00,2015-06-15T09:30:00-00:00,2015-06-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T10:15:00-00:00,2015-06-15T10:30:00-00:00,2015-06-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19689,2,24
2015-06-15T11:15:00-00:00,2015-06-15T11:30:00-00:00,2015-06-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14686,2,24
2015-06-15T12:15:00-00:00,2015-06-15T12:30:00-00:00,2015-06-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06579,2,24
2015-06-15T13:15:00-00:00,2015-06-15T13:30:00-00:00,2015-06-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00464,2,24
2015-06-15T14:15:00-00:00,2015-06-15T14:30:00-00:00,2015-06-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28238,2,24
2015-06-15T15:15:00-00:00,2015-06-15T15:30:00-00:00,2015-06-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T16:15:00-00:00,2015-06-15T16:30:00-00:00,2015-06-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14949,2,24
2015-06-15T17:15:00-00:00,2015-06-15T17:30:00-00:00,2015-06-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11435,2,24
2015-06-15T18:15:00-00:00,2015-06-15T18:30:00-00:00,2015-06-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05877,2,24
2015-06-15T19:15:00-00:00,2015-06-15T19:30:00-00:00,2015-06-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T20:15:00-00:00,2015-06-15T20:30:00-00:00,2015-06-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T21:15:00-00:00,2015-06-15T21:30:00-00:00,2015-06-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T22:15:00-00:00,2015-06-15T22:30:00-00:00,2015-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-15T23:15:00-00:00,2015-06-15T23:30:00-00:00,2015-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-16T00:15:00-00:00,2015-06-16T00:30:00-00:00,2015-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-06-16T01:15:00-00:00,2015-06-16T01:30:00-00:00,2015-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5797,2,24
2015-06-16T02:15:00-00:00,2015-06-16T02:30:00-00:00,2015-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58773,2,24
2015-06-16T03:15:00-00:00,2015-06-16T03:30:00-00:00,2015-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31202,2,24
2015-06-16T04:15:00-00:00,2015-06-16T04:30:00-00:00,2015-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61592,2,24
2015-06-16T05:15:00-00:00,2015-06-16T05:30:00-00:00,2015-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66673,2,24
2015-06-16T06:15:00-00:00,2015-06-16T06:30:00-00:00,2015-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21283,2,24
2015-06-15T07:30:00-00:00,2015-06-15T07:45:00-00:00,2015-06-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09063,3,24
2015-06-15T08:30:00-00:00,2015-06-15T08:45:00-00:00,2015-06-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-15T09:30:00-00:00,2015-06-15T09:45:00-00:00,2015-06-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17281,3,24
2015-06-15T10:30:00-00:00,2015-06-15T10:45:00-00:00,2015-06-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19714,3,24
2015-06-15T11:30:00-00:00,2015-06-15T11:45:00-00:00,2015-06-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27229,3,24
2015-06-15T12:30:00-00:00,2015-06-15T12:45:00-00:00,2015-06-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23178,3,24
2015-06-15T13:30:00-00:00,2015-06-15T13:45:00-00:00,2015-06-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06193,3,24
2015-06-15T14:30:00-00:00,2015-06-15T14:45:00-00:00,2015-06-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31411,3,24
2015-06-15T15:30:00-00:00,2015-06-15T15:45:00-00:00,2015-06-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36037,3,24
2015-06-15T16:30:00-00:00,2015-06-15T16:45:00-00:00,2015-06-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3171,3,24
2015-06-15T17:30:00-00:00,2015-06-15T17:45:00-00:00,2015-06-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15824,3,24
2015-06-15T18:30:00-00:00,2015-06-15T18:45:00-00:00,2015-06-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07781,3,24
2015-06-15T19:30:00-00:00,2015-06-15T19:45:00-00:00,2015-06-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-15T20:30:00-00:00,2015-06-15T20:45:00-00:00,2015-06-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-15T21:30:00-00:00,2015-06-15T21:45:00-00:00,2015-06-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-15T22:30:00-00:00,2015-06-15T22:45:00-00:00,2015-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-15T23:30:00-00:00,2015-06-15T23:45:00-00:00,2015-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-16T00:30:00-00:00,2015-06-16T00:45:00-00:00,2015-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-06-16T01:30:00-00:00,2015-06-16T01:45:00-00:00,2015-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70637,3,24
2015-06-16T02:30:00-00:00,2015-06-16T02:45:00-00:00,2015-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56034,3,24
2015-06-16T03:30:00-00:00,2015-06-16T03:45:00-00:00,2015-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31207,3,24
2015-06-16T04:30:00-00:00,2015-06-16T04:45:00-00:00,2015-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41936,3,24
2015-06-16T05:30:00-00:00,2015-06-16T05:45:00-00:00,2015-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3301,3,24
2015-06-16T06:30:00-00:00,2015-06-16T06:45:00-00:00,2015-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96709,3,24
2015-06-15T07:45:00-00:00,2015-06-15T08:00:00-00:00,2015-06-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06581,4,24
2015-06-15T08:45:00-00:00,2015-06-15T09:00:00-00:00,2015-06-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-15T09:45:00-00:00,2015-06-15T10:00:00-00:00,2015-06-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40152,4,24
2015-06-15T10:45:00-00:00,2015-06-15T11:00:00-00:00,2015-06-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20565,4,24
2015-06-15T11:45:00-00:00,2015-06-15T12:00:00-00:00,2015-06-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16039,4,24
2015-06-15T12:45:00-00:00,2015-06-15T13:00:00-00:00,2015-06-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30027,4,24
2015-06-15T13:45:00-00:00,2015-06-15T14:00:00-00:00,2015-06-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38986,4,24
2015-06-15T14:45:00-00:00,2015-06-15T15:00:00-00:00,2015-06-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37286,4,24
2015-06-15T15:45:00-00:00,2015-06-15T16:00:00-00:00,2015-06-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38917,4,24
2015-06-15T16:45:00-00:00,2015-06-15T17:00:00-00:00,2015-06-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3943,4,24
2015-06-15T17:45:00-00:00,2015-06-15T18:00:00-00:00,2015-06-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28186,4,24
2015-06-15T18:45:00-00:00,2015-06-15T19:00:00-00:00,2015-06-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13188,4,24
2015-06-15T19:45:00-00:00,2015-06-15T20:00:00-00:00,2015-06-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-15T20:45:00-00:00,2015-06-15T21:00:00-00:00,2015-06-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-15T21:45:00-00:00,2015-06-15T22:00:00-00:00,2015-06-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-15T22:45:00-00:00,2015-06-15T23:00:00-00:00,2015-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-15T23:45:00-00:00,2015-06-16T00:00:00-00:00,2015-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-16T00:45:00-00:00,2015-06-16T01:00:00-00:00,2015-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-06-16T01:45:00-00:00,2015-06-16T02:00:00-00:00,2015-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74392,4,24
2015-06-16T02:45:00-00:00,2015-06-16T03:00:00-00:00,2015-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54913,4,24
2015-06-16T03:45:00-00:00,2015-06-16T04:00:00-00:00,2015-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28549,4,24
2015-06-16T04:45:00-00:00,2015-06-16T05:00:00-00:00,2015-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16504,4,24
2015-06-16T05:45:00-00:00,2015-06-16T06:00:00-00:00,2015-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09553,4,24
2015-06-16T06:45:00-00:00,2015-06-16T07:00:00-00:00,2015-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80639,4,24
2015-06-16T07:00:00-00:00,2015-06-16T07:15:00-00:00,2015-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13141,1,25
