INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-22T20:30:00-00:00,2015-12-22T20:45:00-00:00,2015-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90458,3,9
2015-12-22T21:30:00-00:00,2015-12-22T21:45:00-00:00,2015-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21062,3,9
2015-12-22T22:30:00-00:00,2015-12-22T22:45:00-00:00,2015-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66213,3,9
2015-12-22T23:30:00-00:00,2015-12-22T23:45:00-00:00,2015-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.25494,3,9
2015-12-23T00:30:00-00:00,2015-12-23T00:45:00-00:00,2015-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67467,3,9
2015-12-23T01:30:00-00:00,2015-12-23T01:45:00-00:00,2015-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.43578,3,9
2015-12-23T02:30:00-00:00,2015-12-23T02:45:00-00:00,2015-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91495,3,9
2015-12-23T03:30:00-00:00,2015-12-23T03:45:00-00:00,2015-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41416,3,9
2015-12-23T04:30:00-00:00,2015-12-23T04:45:00-00:00,2015-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28957,3,9
2015-12-23T05:30:00-00:00,2015-12-23T05:45:00-00:00,2015-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98913,3,9
2015-12-23T06:30:00-00:00,2015-12-23T06:45:00-00:00,2015-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28707,3,9
2015-12-23T07:30:00-00:00,2015-12-23T07:45:00-00:00,2015-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.1867,3,9
2015-12-22T08:45:00-00:00,2015-12-22T09:00:00-00:00,2015-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45477,4,9
2015-12-22T09:45:00-00:00,2015-12-22T10:00:00-00:00,2015-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43805,4,9
2015-12-22T10:45:00-00:00,2015-12-22T11:00:00-00:00,2015-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.19166,4,9
2015-12-22T11:45:00-00:00,2015-12-22T12:00:00-00:00,2015-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.98924,4,9
2015-12-22T12:45:00-00:00,2015-12-22T13:00:00-00:00,2015-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78292,4,9
2015-12-22T13:45:00-00:00,2015-12-22T14:00:00-00:00,2015-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19403,4,9
2015-12-22T14:45:00-00:00,2015-12-22T15:00:00-00:00,2015-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40356,4,9
2015-12-22T15:45:00-00:00,2015-12-22T16:00:00-00:00,2015-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4357,4,9
2015-12-22T16:45:00-00:00,2015-12-22T17:00:00-00:00,2015-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54424,4,9
2015-12-22T17:45:00-00:00,2015-12-22T18:00:00-00:00,2015-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.33619,4,9
2015-12-22T18:45:00-00:00,2015-12-22T19:00:00-00:00,2015-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72408,4,9
2015-12-22T19:45:00-00:00,2015-12-22T20:00:00-00:00,2015-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.34384,4,9
2015-12-22T20:45:00-00:00,2015-12-22T21:00:00-00:00,2015-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26919,4,9
2015-12-22T21:45:00-00:00,2015-12-22T22:00:00-00:00,2015-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.81837,4,9
2015-12-22T22:45:00-00:00,2015-12-22T23:00:00-00:00,2015-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.83917,4,9
2015-12-22T23:45:00-00:00,2015-12-23T00:00:00-00:00,2015-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33695,4,9
2015-12-23T00:45:00-00:00,2015-12-23T01:00:00-00:00,2015-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,98.26654,4,9
2015-12-23T01:45:00-00:00,2015-12-23T02:00:00-00:00,2015-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.32308,4,9
2015-12-23T02:45:00-00:00,2015-12-23T03:00:00-00:00,2015-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90924,4,9
2015-12-23T03:45:00-00:00,2015-12-23T04:00:00-00:00,2015-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37558,4,9
2015-12-23T04:45:00-00:00,2015-12-23T05:00:00-00:00,2015-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44348,4,9
2015-12-23T05:45:00-00:00,2015-12-23T06:00:00-00:00,2015-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9039,4,9
2015-12-23T06:45:00-00:00,2015-12-23T07:00:00-00:00,2015-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.67627,4,9
2015-12-23T07:45:00-00:00,2015-12-23T08:00:00-00:00,2015-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.01777,4,9
2015-12-22T08:00:00-00:00,2015-12-22T08:15:00-00:00,2015-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T09:00:00-00:00,2015-12-22T09:15:00-00:00,2015-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T10:00:00-00:00,2015-12-22T10:15:00-00:00,2015-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T11:00:00-00:00,2015-12-22T11:15:00-00:00,2015-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T12:00:00-00:00,2015-12-22T12:15:00-00:00,2015-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T13:00:00-00:00,2015-12-22T13:15:00-00:00,2015-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T14:00:00-00:00,2015-12-22T14:15:00-00:00,2015-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.37711,1,10
2015-12-22T15:00:00-00:00,2015-12-22T15:15:00-00:00,2015-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T16:00:00-00:00,2015-12-22T16:15:00-00:00,2015-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T17:00:00-00:00,2015-12-22T17:15:00-00:00,2015-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T18:00:00-00:00,2015-12-22T18:15:00-00:00,2015-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T19:00:00-00:00,2015-12-22T19:15:00-00:00,2015-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T20:00:00-00:00,2015-12-22T20:15:00-00:00,2015-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T21:00:00-00:00,2015-12-22T21:15:00-00:00,2015-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T22:00:00-00:00,2015-12-22T22:15:00-00:00,2015-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T23:00:00-00:00,2015-12-22T23:15:00-00:00,2015-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-23T00:00:00-00:00,2015-12-23T00:15:00-00:00,2015-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-23T01:00:00-00:00,2015-12-23T01:15:00-00:00,2015-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88586,1,10
2015-12-23T02:00:00-00:00,2015-12-23T02:15:00-00:00,2015-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.50273,1,10
2015-12-23T03:00:00-00:00,2015-12-23T03:15:00-00:00,2015-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.66091,1,10
2015-12-23T04:00:00-00:00,2015-12-23T04:15:00-00:00,2015-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-23T05:00:00-00:00,2015-12-23T05:15:00-00:00,2015-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-23T06:00:00-00:00,2015-12-23T06:15:00-00:00,2015-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-23T07:00:00-00:00,2015-12-23T07:15:00-00:00,2015-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-12-22T08:15:00-00:00,2015-12-22T08:30:00-00:00,2015-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T09:15:00-00:00,2015-12-22T09:30:00-00:00,2015-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T10:15:00-00:00,2015-12-22T10:30:00-00:00,2015-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T11:15:00-00:00,2015-12-22T11:30:00-00:00,2015-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T12:15:00-00:00,2015-12-22T12:30:00-00:00,2015-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T13:15:00-00:00,2015-12-22T13:30:00-00:00,2015-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T14:15:00-00:00,2015-12-22T14:30:00-00:00,2015-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.39818,2,10
2015-12-22T15:15:00-00:00,2015-12-22T15:30:00-00:00,2015-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T16:15:00-00:00,2015-12-22T16:30:00-00:00,2015-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T17:15:00-00:00,2015-12-22T17:30:00-00:00,2015-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T18:15:00-00:00,2015-12-22T18:30:00-00:00,2015-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T19:15:00-00:00,2015-12-22T19:30:00-00:00,2015-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T20:15:00-00:00,2015-12-22T20:30:00-00:00,2015-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T21:15:00-00:00,2015-12-22T21:30:00-00:00,2015-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T22:15:00-00:00,2015-12-22T22:30:00-00:00,2015-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T23:15:00-00:00,2015-12-22T23:30:00-00:00,2015-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-23T00:15:00-00:00,2015-12-23T00:30:00-00:00,2015-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-23T01:15:00-00:00,2015-12-23T01:30:00-00:00,2015-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.58743,2,10
2015-12-23T02:15:00-00:00,2015-12-23T02:30:00-00:00,2015-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.34507,2,10
2015-12-23T03:15:00-00:00,2015-12-23T03:30:00-00:00,2015-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1715,2,10
2015-12-23T04:15:00-00:00,2015-12-23T04:30:00-00:00,2015-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-23T05:15:00-00:00,2015-12-23T05:30:00-00:00,2015-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-23T06:15:00-00:00,2015-12-23T06:30:00-00:00,2015-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-23T07:15:00-00:00,2015-12-23T07:30:00-00:00,2015-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-12-22T08:30:00-00:00,2015-12-22T08:45:00-00:00,2015-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T09:30:00-00:00,2015-12-22T09:45:00-00:00,2015-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T10:30:00-00:00,2015-12-22T10:45:00-00:00,2015-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T11:30:00-00:00,2015-12-22T11:45:00-00:00,2015-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T12:30:00-00:00,2015-12-22T12:45:00-00:00,2015-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T13:30:00-00:00,2015-12-22T13:45:00-00:00,2015-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T14:30:00-00:00,2015-12-22T14:45:00-00:00,2015-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.03835,3,10
2015-12-22T15:30:00-00:00,2015-12-22T15:45:00-00:00,2015-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T16:30:00-00:00,2015-12-22T16:45:00-00:00,2015-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T17:30:00-00:00,2015-12-22T17:45:00-00:00,2015-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T18:30:00-00:00,2015-12-22T18:45:00-00:00,2015-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T19:30:00-00:00,2015-12-22T19:45:00-00:00,2015-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T20:30:00-00:00,2015-12-22T20:45:00-00:00,2015-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T21:30:00-00:00,2015-12-22T21:45:00-00:00,2015-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T22:30:00-00:00,2015-12-22T22:45:00-00:00,2015-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T23:30:00-00:00,2015-12-22T23:45:00-00:00,2015-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T00:30:00-00:00,2015-12-23T00:45:00-00:00,2015-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T01:30:00-00:00,2015-12-23T01:45:00-00:00,2015-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.95009,3,10
2015-12-23T02:30:00-00:00,2015-12-23T02:45:00-00:00,2015-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.25458,3,10
2015-12-23T03:30:00-00:00,2015-12-23T03:45:00-00:00,2015-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T04:30:00-00:00,2015-12-23T04:45:00-00:00,2015-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T05:30:00-00:00,2015-12-23T05:45:00-00:00,2015-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T06:30:00-00:00,2015-12-23T06:45:00-00:00,2015-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-23T07:30:00-00:00,2015-12-23T07:45:00-00:00,2015-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2015-12-22T08:45:00-00:00,2015-12-22T09:00:00-00:00,2015-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
