INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-12-13T13:15:00-00:00,2010-12-13T13:30:00-00:00,2010-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79918,2,13
2010-12-13T14:15:00-00:00,2010-12-13T14:30:00-00:00,2010-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86111,2,13
2010-12-13T15:15:00-00:00,2010-12-13T15:30:00-00:00,2010-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98863,2,13
2010-12-13T16:15:00-00:00,2010-12-13T16:30:00-00:00,2010-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4192,2,13
2010-12-13T17:15:00-00:00,2010-12-13T17:30:00-00:00,2010-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24936,2,13
2010-12-13T18:15:00-00:00,2010-12-13T18:30:00-00:00,2010-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4788,2,13
2010-12-13T19:15:00-00:00,2010-12-13T19:30:00-00:00,2010-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19973,2,13
2010-12-13T20:15:00-00:00,2010-12-13T20:30:00-00:00,2010-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92666,2,13
2010-12-13T21:15:00-00:00,2010-12-13T21:30:00-00:00,2010-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29714,2,13
2010-12-13T22:15:00-00:00,2010-12-13T22:30:00-00:00,2010-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.56522,2,13
2010-12-13T23:15:00-00:00,2010-12-13T23:30:00-00:00,2010-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7218,2,13
2010-12-14T00:15:00-00:00,2010-12-14T00:30:00-00:00,2010-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30772,2,13
2010-12-14T01:15:00-00:00,2010-12-14T01:30:00-00:00,2010-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.22326,2,13
2010-12-14T02:15:00-00:00,2010-12-14T02:30:00-00:00,2010-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96805,2,13
2010-12-14T03:15:00-00:00,2010-12-14T03:30:00-00:00,2010-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.38412,2,13
2010-12-14T04:15:00-00:00,2010-12-14T04:30:00-00:00,2010-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10233,2,13
2010-12-14T05:15:00-00:00,2010-12-14T05:30:00-00:00,2010-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22901,2,13
2010-12-14T06:15:00-00:00,2010-12-14T06:30:00-00:00,2010-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.437,2,13
2010-12-14T07:15:00-00:00,2010-12-14T07:30:00-00:00,2010-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85468,2,13
2010-12-13T08:30:00-00:00,2010-12-13T08:45:00-00:00,2010-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87606,3,13
2010-12-13T09:30:00-00:00,2010-12-13T09:45:00-00:00,2010-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.05347,3,13
2010-12-13T10:30:00-00:00,2010-12-13T10:45:00-00:00,2010-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-27.633,3,13
2010-12-13T11:30:00-00:00,2010-12-13T11:45:00-00:00,2010-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.90551,3,13
2010-12-13T12:30:00-00:00,2010-12-13T12:45:00-00:00,2010-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.75487,3,13
2010-12-13T13:30:00-00:00,2010-12-13T13:45:00-00:00,2010-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73287,3,13
2010-12-13T14:30:00-00:00,2010-12-13T14:45:00-00:00,2010-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25746,3,13
2010-12-13T15:30:00-00:00,2010-12-13T15:45:00-00:00,2010-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0326,3,13
2010-12-13T16:30:00-00:00,2010-12-13T16:45:00-00:00,2010-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83558,3,13
2010-12-13T17:30:00-00:00,2010-12-13T17:45:00-00:00,2010-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81007,3,13
2010-12-13T18:30:00-00:00,2010-12-13T18:45:00-00:00,2010-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53571,3,13
2010-12-13T19:30:00-00:00,2010-12-13T19:45:00-00:00,2010-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19999,3,13
2010-12-13T20:30:00-00:00,2010-12-13T20:45:00-00:00,2010-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91933,3,13
2010-12-13T21:30:00-00:00,2010-12-13T21:45:00-00:00,2010-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58198,3,13
2010-12-13T22:30:00-00:00,2010-12-13T22:45:00-00:00,2010-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.47188,3,13
2010-12-13T23:30:00-00:00,2010-12-13T23:45:00-00:00,2010-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73797,3,13
2010-12-14T00:30:00-00:00,2010-12-14T00:45:00-00:00,2010-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.36847,3,13
2010-12-14T01:30:00-00:00,2010-12-14T01:45:00-00:00,2010-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.49618,3,13
2010-12-14T02:30:00-00:00,2010-12-14T02:45:00-00:00,2010-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81273,3,13
2010-12-14T03:30:00-00:00,2010-12-14T03:45:00-00:00,2010-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.25393,3,13
2010-12-14T04:30:00-00:00,2010-12-14T04:45:00-00:00,2010-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.69463,3,13
2010-12-14T05:30:00-00:00,2010-12-14T05:45:00-00:00,2010-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28375,3,13
2010-12-14T06:30:00-00:00,2010-12-14T06:45:00-00:00,2010-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22753,3,13
2010-12-14T07:30:00-00:00,2010-12-14T07:45:00-00:00,2010-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98434,3,13
2010-12-13T08:45:00-00:00,2010-12-13T09:00:00-00:00,2010-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.50888,4,13
2010-12-13T09:45:00-00:00,2010-12-13T10:00:00-00:00,2010-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.47656,4,13
2010-12-13T10:45:00-00:00,2010-12-13T11:00:00-00:00,2010-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-35.69234,4,13
2010-12-13T11:45:00-00:00,2010-12-13T12:00:00-00:00,2010-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-36.57511,4,13
2010-12-13T12:45:00-00:00,2010-12-13T13:00:00-00:00,2010-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42052,4,13
2010-12-13T13:45:00-00:00,2010-12-13T14:00:00-00:00,2010-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.75703,4,13
2010-12-13T14:45:00-00:00,2010-12-13T15:00:00-00:00,2010-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73356,4,13
2010-12-13T15:45:00-00:00,2010-12-13T16:00:00-00:00,2010-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14172,4,13
2010-12-13T16:45:00-00:00,2010-12-13T17:00:00-00:00,2010-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89727,4,13
2010-12-13T17:45:00-00:00,2010-12-13T18:00:00-00:00,2010-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23659,4,13
2010-12-13T18:45:00-00:00,2010-12-13T19:00:00-00:00,2010-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.69094,4,13
2010-12-13T19:45:00-00:00,2010-12-13T20:00:00-00:00,2010-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09795,4,13
2010-12-13T20:45:00-00:00,2010-12-13T21:00:00-00:00,2010-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40212,4,13
2010-12-13T21:45:00-00:00,2010-12-13T22:00:00-00:00,2010-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99611,4,13
2010-12-13T22:45:00-00:00,2010-12-13T23:00:00-00:00,2010-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68386,4,13
2010-12-13T23:45:00-00:00,2010-12-14T00:00:00-00:00,2010-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03476,4,13
2010-12-14T00:45:00-00:00,2010-12-14T01:00:00-00:00,2010-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.79884,4,13
2010-12-14T01:45:00-00:00,2010-12-14T02:00:00-00:00,2010-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.51781,4,13
2010-12-14T02:45:00-00:00,2010-12-14T03:00:00-00:00,2010-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27173,4,13
2010-12-14T03:45:00-00:00,2010-12-14T04:00:00-00:00,2010-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23897,4,13
2010-12-14T04:45:00-00:00,2010-12-14T05:00:00-00:00,2010-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88293,4,13
2010-12-14T05:45:00-00:00,2010-12-14T06:00:00-00:00,2010-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97039,4,13
2010-12-14T06:45:00-00:00,2010-12-14T07:00:00-00:00,2010-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48825,4,13
2010-12-14T07:45:00-00:00,2010-12-14T08:00:00-00:00,2010-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10422,4,13
2010-12-13T08:00:00-00:00,2010-12-13T08:15:00-00:00,2010-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T09:00:00-00:00,2010-12-13T09:15:00-00:00,2010-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T10:00:00-00:00,2010-12-13T10:15:00-00:00,2010-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T11:00:00-00:00,2010-12-13T11:15:00-00:00,2010-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T12:00:00-00:00,2010-12-13T12:15:00-00:00,2010-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T13:00:00-00:00,2010-12-13T13:15:00-00:00,2010-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T14:00:00-00:00,2010-12-13T14:15:00-00:00,2010-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T15:00:00-00:00,2010-12-13T15:15:00-00:00,2010-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T16:00:00-00:00,2010-12-13T16:15:00-00:00,2010-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T17:00:00-00:00,2010-12-13T17:15:00-00:00,2010-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T18:00:00-00:00,2010-12-13T18:15:00-00:00,2010-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T19:00:00-00:00,2010-12-13T19:15:00-00:00,2010-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T20:00:00-00:00,2010-12-13T20:15:00-00:00,2010-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T21:00:00-00:00,2010-12-13T21:15:00-00:00,2010-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T22:00:00-00:00,2010-12-13T22:15:00-00:00,2010-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T23:00:00-00:00,2010-12-13T23:15:00-00:00,2010-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T00:00:00-00:00,2010-12-14T00:15:00-00:00,2010-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T01:00:00-00:00,2010-12-14T01:15:00-00:00,2010-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T02:00:00-00:00,2010-12-14T02:15:00-00:00,2010-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T03:00:00-00:00,2010-12-14T03:15:00-00:00,2010-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T04:00:00-00:00,2010-12-14T04:15:00-00:00,2010-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T05:00:00-00:00,2010-12-14T05:15:00-00:00,2010-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T06:00:00-00:00,2010-12-14T06:15:00-00:00,2010-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-14T07:00:00-00:00,2010-12-14T07:15:00-00:00,2010-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2010-12-13T08:15:00-00:00,2010-12-13T08:30:00-00:00,2010-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T09:15:00-00:00,2010-12-13T09:30:00-00:00,2010-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T10:15:00-00:00,2010-12-13T10:30:00-00:00,2010-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T11:15:00-00:00,2010-12-13T11:30:00-00:00,2010-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T12:15:00-00:00,2010-12-13T12:30:00-00:00,2010-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T13:15:00-00:00,2010-12-13T13:30:00-00:00,2010-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T14:15:00-00:00,2010-12-13T14:30:00-00:00,2010-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T15:15:00-00:00,2010-12-13T15:30:00-00:00,2010-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T16:15:00-00:00,2010-12-13T16:30:00-00:00,2010-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T17:15:00-00:00,2010-12-13T17:30:00-00:00,2010-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T18:15:00-00:00,2010-12-13T18:30:00-00:00,2010-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T19:15:00-00:00,2010-12-13T19:30:00-00:00,2010-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T20:15:00-00:00,2010-12-13T20:30:00-00:00,2010-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T21:15:00-00:00,2010-12-13T21:30:00-00:00,2010-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T22:15:00-00:00,2010-12-13T22:30:00-00:00,2010-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-13T23:15:00-00:00,2010-12-13T23:30:00-00:00,2010-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-14T00:15:00-00:00,2010-12-14T00:30:00-00:00,2010-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2010-12-14T01:15:00-00:00,2010-12-14T01:30:00-00:00,2010-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
