INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-21T21:00:00-00:00,2015-02-21T21:15:00-00:00,2015-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.4206,1,8
2015-02-21T22:00:00-00:00,2015-02-21T22:15:00-00:00,2015-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.68765,1,8
2015-02-21T23:00:00-00:00,2015-02-21T23:15:00-00:00,2015-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.34102,1,8
2015-02-22T00:00:00-00:00,2015-02-22T00:15:00-00:00,2015-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.87255,1,8
2015-02-22T01:00:00-00:00,2015-02-22T01:15:00-00:00,2015-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.40757,1,8
2015-02-22T02:00:00-00:00,2015-02-22T02:15:00-00:00,2015-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95898,1,8
2015-02-22T03:00:00-00:00,2015-02-22T03:15:00-00:00,2015-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15846,1,8
2015-02-22T04:00:00-00:00,2015-02-22T04:15:00-00:00,2015-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10207,1,8
2015-02-22T05:00:00-00:00,2015-02-22T05:15:00-00:00,2015-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50818,1,8
2015-02-22T06:00:00-00:00,2015-02-22T06:15:00-00:00,2015-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66274,1,8
2015-02-22T07:00:00-00:00,2015-02-22T07:15:00-00:00,2015-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96883,1,8
2015-02-21T08:15:00-00:00,2015-02-21T08:30:00-00:00,2015-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94453,2,8
2015-02-21T09:15:00-00:00,2015-02-21T09:30:00-00:00,2015-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86588,2,8
2015-02-21T10:15:00-00:00,2015-02-21T10:30:00-00:00,2015-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80381,2,8
2015-02-21T11:15:00-00:00,2015-02-21T11:30:00-00:00,2015-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89541,2,8
2015-02-21T12:15:00-00:00,2015-02-21T12:30:00-00:00,2015-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77164,2,8
2015-02-21T13:15:00-00:00,2015-02-21T13:30:00-00:00,2015-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63225,2,8
2015-02-21T14:15:00-00:00,2015-02-21T14:30:00-00:00,2015-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74059,2,8
2015-02-21T15:15:00-00:00,2015-02-21T15:30:00-00:00,2015-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86417,2,8
2015-02-21T16:15:00-00:00,2015-02-21T16:30:00-00:00,2015-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03428,2,8
2015-02-21T17:15:00-00:00,2015-02-21T17:30:00-00:00,2015-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54541,2,8
2015-02-21T18:15:00-00:00,2015-02-21T18:30:00-00:00,2015-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9351,2,8
2015-02-21T19:15:00-00:00,2015-02-21T19:30:00-00:00,2015-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01778,2,8
2015-02-21T20:15:00-00:00,2015-02-21T20:30:00-00:00,2015-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99346,2,8
2015-02-21T21:15:00-00:00,2015-02-21T21:30:00-00:00,2015-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.42166,2,8
2015-02-21T22:15:00-00:00,2015-02-21T22:30:00-00:00,2015-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,15.95662,2,8
2015-02-21T23:15:00-00:00,2015-02-21T23:30:00-00:00,2015-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.12461,2,8
2015-02-22T00:15:00-00:00,2015-02-22T00:30:00-00:00,2015-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.73627,2,8
2015-02-22T01:15:00-00:00,2015-02-22T01:30:00-00:00,2015-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7907,2,8
2015-02-22T02:15:00-00:00,2015-02-22T02:30:00-00:00,2015-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97949,2,8
2015-02-22T03:15:00-00:00,2015-02-22T03:30:00-00:00,2015-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14236,2,8
2015-02-22T04:15:00-00:00,2015-02-22T04:30:00-00:00,2015-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88613,2,8
2015-02-22T05:15:00-00:00,2015-02-22T05:30:00-00:00,2015-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05542,2,8
2015-02-22T06:15:00-00:00,2015-02-22T06:30:00-00:00,2015-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63269,2,8
2015-02-22T07:15:00-00:00,2015-02-22T07:30:00-00:00,2015-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73462,2,8
2015-02-21T08:30:00-00:00,2015-02-21T08:45:00-00:00,2015-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03006,3,8
2015-02-21T09:30:00-00:00,2015-02-21T09:45:00-00:00,2015-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80528,3,8
2015-02-21T10:30:00-00:00,2015-02-21T10:45:00-00:00,2015-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80047,3,8
2015-02-21T11:30:00-00:00,2015-02-21T11:45:00-00:00,2015-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88838,3,8
2015-02-21T12:30:00-00:00,2015-02-21T12:45:00-00:00,2015-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81826,3,8
2015-02-21T13:30:00-00:00,2015-02-21T13:45:00-00:00,2015-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78128,3,8
2015-02-21T14:30:00-00:00,2015-02-21T14:45:00-00:00,2015-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81003,3,8
2015-02-21T15:30:00-00:00,2015-02-21T15:45:00-00:00,2015-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92261,3,8
2015-02-21T16:30:00-00:00,2015-02-21T16:45:00-00:00,2015-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95087,3,8
2015-02-21T17:30:00-00:00,2015-02-21T17:45:00-00:00,2015-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45791,3,8
2015-02-21T18:30:00-00:00,2015-02-21T18:45:00-00:00,2015-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55312,3,8
2015-02-21T19:30:00-00:00,2015-02-21T19:45:00-00:00,2015-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99175,3,8
2015-02-21T20:30:00-00:00,2015-02-21T20:45:00-00:00,2015-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34415,3,8
2015-02-21T21:30:00-00:00,2015-02-21T21:45:00-00:00,2015-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.41795,3,8
2015-02-21T22:30:00-00:00,2015-02-21T22:45:00-00:00,2015-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.77132,3,8
2015-02-21T23:30:00-00:00,2015-02-21T23:45:00-00:00,2015-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.38438,3,8
2015-02-22T00:30:00-00:00,2015-02-22T00:45:00-00:00,2015-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82979,3,8
2015-02-22T01:30:00-00:00,2015-02-22T01:45:00-00:00,2015-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93009,3,8
2015-02-22T02:30:00-00:00,2015-02-22T02:45:00-00:00,2015-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02121,3,8
2015-02-22T03:30:00-00:00,2015-02-22T03:45:00-00:00,2015-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11149,3,8
2015-02-22T04:30:00-00:00,2015-02-22T04:45:00-00:00,2015-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81478,3,8
2015-02-22T05:30:00-00:00,2015-02-22T05:45:00-00:00,2015-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41521,3,8
2015-02-22T06:30:00-00:00,2015-02-22T06:45:00-00:00,2015-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60223,3,8
2015-02-22T07:30:00-00:00,2015-02-22T07:45:00-00:00,2015-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70894,3,8
2015-02-21T08:45:00-00:00,2015-02-21T09:00:00-00:00,2015-02-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89925,4,8
2015-02-21T09:45:00-00:00,2015-02-21T10:00:00-00:00,2015-02-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79498,4,8
2015-02-21T10:45:00-00:00,2015-02-21T11:00:00-00:00,2015-02-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7908,4,8
2015-02-21T11:45:00-00:00,2015-02-21T12:00:00-00:00,2015-02-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87102,4,8
2015-02-21T12:45:00-00:00,2015-02-21T13:00:00-00:00,2015-02-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86738,4,8
2015-02-21T13:45:00-00:00,2015-02-21T14:00:00-00:00,2015-02-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52835,4,8
2015-02-21T14:45:00-00:00,2015-02-21T15:00:00-00:00,2015-02-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89589,4,8
2015-02-21T15:45:00-00:00,2015-02-21T16:00:00-00:00,2015-02-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9671,4,8
2015-02-21T16:45:00-00:00,2015-02-21T17:00:00-00:00,2015-02-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94935,4,8
2015-02-21T17:45:00-00:00,2015-02-21T18:00:00-00:00,2015-02-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50709,4,8
2015-02-21T18:45:00-00:00,2015-02-21T19:00:00-00:00,2015-02-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55366,4,8
2015-02-21T19:45:00-00:00,2015-02-21T20:00:00-00:00,2015-02-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96382,4,8
2015-02-21T20:45:00-00:00,2015-02-21T21:00:00-00:00,2015-02-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12863,4,8
2015-02-21T21:45:00-00:00,2015-02-21T22:00:00-00:00,2015-02-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.58303,4,8
2015-02-21T22:45:00-00:00,2015-02-21T23:00:00-00:00,2015-02-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.74409,4,8
2015-02-21T23:45:00-00:00,2015-02-22T00:00:00-00:00,2015-02-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.57054,4,8
2015-02-22T00:45:00-00:00,2015-02-22T01:00:00-00:00,2015-02-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05121,4,8
2015-02-22T01:45:00-00:00,2015-02-22T02:00:00-00:00,2015-02-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11332,4,8
2015-02-22T02:45:00-00:00,2015-02-22T03:00:00-00:00,2015-02-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01479,4,8
2015-02-22T03:45:00-00:00,2015-02-22T04:00:00-00:00,2015-02-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06078,4,8
2015-02-22T04:45:00-00:00,2015-02-22T05:00:00-00:00,2015-02-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72599,4,8
2015-02-22T05:45:00-00:00,2015-02-22T06:00:00-00:00,2015-02-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91589,4,8
2015-02-22T06:45:00-00:00,2015-02-22T07:00:00-00:00,2015-02-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55857,4,8
2015-02-22T07:45:00-00:00,2015-02-22T08:00:00-00:00,2015-02-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65476,4,8
2015-02-22T08:00:00-00:00,2015-02-22T08:15:00-00:00,2015-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64052,1,9
2015-02-22T09:00:00-00:00,2015-02-22T09:15:00-00:00,2015-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59573,1,9
2015-02-22T10:00:00-00:00,2015-02-22T10:15:00-00:00,2015-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20015,1,9
2015-02-22T11:00:00-00:00,2015-02-22T11:15:00-00:00,2015-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.56336,1,9
2015-02-22T12:00:00-00:00,2015-02-22T12:15:00-00:00,2015-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89387,1,9
2015-02-22T13:00:00-00:00,2015-02-22T13:15:00-00:00,2015-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.77623,1,9
2015-02-22T14:00:00-00:00,2015-02-22T14:15:00-00:00,2015-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.18669,1,9
2015-02-22T15:00:00-00:00,2015-02-22T15:15:00-00:00,2015-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70697,1,9
2015-02-22T16:00:00-00:00,2015-02-22T16:15:00-00:00,2015-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7016,1,9
2015-02-22T17:00:00-00:00,2015-02-22T17:15:00-00:00,2015-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63826,1,9
2015-02-22T18:00:00-00:00,2015-02-22T18:15:00-00:00,2015-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.48304,1,9
2015-02-22T19:00:00-00:00,2015-02-22T19:15:00-00:00,2015-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30125,1,9
2015-02-22T20:00:00-00:00,2015-02-22T20:15:00-00:00,2015-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05371,1,9
2015-02-22T21:00:00-00:00,2015-02-22T21:15:00-00:00,2015-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.21968,1,9
2015-02-22T22:00:00-00:00,2015-02-22T22:15:00-00:00,2015-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43837,1,9
2015-02-22T23:00:00-00:00,2015-02-22T23:15:00-00:00,2015-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79637,1,9
2015-02-23T00:00:00-00:00,2015-02-23T00:15:00-00:00,2015-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,9
2015-02-23T01:00:00-00:00,2015-02-23T01:15:00-00:00,2015-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.47857,1,9
2015-02-23T02:00:00-00:00,2015-02-23T02:15:00-00:00,2015-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37174,1,9
2015-02-23T03:00:00-00:00,2015-02-23T03:15:00-00:00,2015-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01661,1,9
2015-02-23T04:00:00-00:00,2015-02-23T04:15:00-00:00,2015-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.91569,1,9
2015-02-23T05:00:00-00:00,2015-02-23T05:15:00-00:00,2015-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.28527,1,9
2015-02-23T06:00:00-00:00,2015-02-23T06:15:00-00:00,2015-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.09264,1,9
