INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-22T01:15:00-00:00,2015-11-22T01:30:00-00:00,2015-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-11-22T02:15:00-00:00,2015-11-22T02:30:00-00:00,2015-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-11-22T03:15:00-00:00,2015-11-22T03:30:00-00:00,2015-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13558,2,8
2015-11-22T04:15:00-00:00,2015-11-22T04:30:00-00:00,2015-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08384,2,8
2015-11-22T05:15:00-00:00,2015-11-22T05:30:00-00:00,2015-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85161,2,8
2015-11-22T06:15:00-00:00,2015-11-22T06:30:00-00:00,2015-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90888,2,8
2015-11-22T07:15:00-00:00,2015-11-22T07:30:00-00:00,2015-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76902,2,8
2015-11-21T08:30:00-00:00,2015-11-21T08:45:00-00:00,2015-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62588,3,8
2015-11-21T09:30:00-00:00,2015-11-21T09:45:00-00:00,2015-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61067,3,8
2015-11-21T10:30:00-00:00,2015-11-21T10:45:00-00:00,2015-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54036,3,8
2015-11-21T11:30:00-00:00,2015-11-21T11:45:00-00:00,2015-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59958,3,8
2015-11-21T12:30:00-00:00,2015-11-21T12:45:00-00:00,2015-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62863,3,8
2015-11-21T13:30:00-00:00,2015-11-21T13:45:00-00:00,2015-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59222,3,8
2015-11-21T14:30:00-00:00,2015-11-21T14:45:00-00:00,2015-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54774,3,8
2015-11-21T15:30:00-00:00,2015-11-21T15:45:00-00:00,2015-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.738,3,8
2015-11-21T16:30:00-00:00,2015-11-21T16:45:00-00:00,2015-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98848,3,8
2015-11-21T17:30:00-00:00,2015-11-21T17:45:00-00:00,2015-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-11-21T18:30:00-00:00,2015-11-21T18:45:00-00:00,2015-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91719,3,8
2015-11-21T19:30:00-00:00,2015-11-21T19:45:00-00:00,2015-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90422,3,8
2015-11-21T20:30:00-00:00,2015-11-21T20:45:00-00:00,2015-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88279,3,8
2015-11-21T21:30:00-00:00,2015-11-21T21:45:00-00:00,2015-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75407,3,8
2015-11-21T22:30:00-00:00,2015-11-21T22:45:00-00:00,2015-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97845,3,8
2015-11-21T23:30:00-00:00,2015-11-21T23:45:00-00:00,2015-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-11-22T00:30:00-00:00,2015-11-22T00:45:00-00:00,2015-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-11-22T01:30:00-00:00,2015-11-22T01:45:00-00:00,2015-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-11-22T02:30:00-00:00,2015-11-22T02:45:00-00:00,2015-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-11-22T03:30:00-00:00,2015-11-22T03:45:00-00:00,2015-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13217,3,8
2015-11-22T04:30:00-00:00,2015-11-22T04:45:00-00:00,2015-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86563,3,8
2015-11-22T05:30:00-00:00,2015-11-22T05:45:00-00:00,2015-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82803,3,8
2015-11-22T06:30:00-00:00,2015-11-22T06:45:00-00:00,2015-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76612,3,8
2015-11-22T07:30:00-00:00,2015-11-22T07:45:00-00:00,2015-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70271,3,8
2015-11-21T08:45:00-00:00,2015-11-21T09:00:00-00:00,2015-11-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61923,4,8
2015-11-21T09:45:00-00:00,2015-11-21T10:00:00-00:00,2015-11-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62625,4,8
2015-11-21T10:45:00-00:00,2015-11-21T11:00:00-00:00,2015-11-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52906,4,8
2015-11-21T11:45:00-00:00,2015-11-21T12:00:00-00:00,2015-11-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58834,4,8
2015-11-21T12:45:00-00:00,2015-11-21T13:00:00-00:00,2015-11-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68648,4,8
2015-11-21T13:45:00-00:00,2015-11-21T14:00:00-00:00,2015-11-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68429,4,8
2015-11-21T14:45:00-00:00,2015-11-21T15:00:00-00:00,2015-11-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55492,4,8
2015-11-21T15:45:00-00:00,2015-11-21T16:00:00-00:00,2015-11-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75741,4,8
2015-11-21T16:45:00-00:00,2015-11-21T17:00:00-00:00,2015-11-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99514,4,8
2015-11-21T17:45:00-00:00,2015-11-21T18:00:00-00:00,2015-11-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-11-21T18:45:00-00:00,2015-11-21T19:00:00-00:00,2015-11-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89804,4,8
2015-11-21T19:45:00-00:00,2015-11-21T20:00:00-00:00,2015-11-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86137,4,8
2015-11-21T20:45:00-00:00,2015-11-21T21:00:00-00:00,2015-11-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82637,4,8
2015-11-21T21:45:00-00:00,2015-11-21T22:00:00-00:00,2015-11-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7753,4,8
2015-11-21T22:45:00-00:00,2015-11-21T23:00:00-00:00,2015-11-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97941,4,8
2015-11-21T23:45:00-00:00,2015-11-22T00:00:00-00:00,2015-11-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-11-22T00:45:00-00:00,2015-11-22T01:00:00-00:00,2015-11-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-11-22T01:45:00-00:00,2015-11-22T02:00:00-00:00,2015-11-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2015-11-22T02:45:00-00:00,2015-11-22T03:00:00-00:00,2015-11-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24443,4,8
2015-11-22T03:45:00-00:00,2015-11-22T04:00:00-00:00,2015-11-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83469,4,8
2015-11-22T04:45:00-00:00,2015-11-22T05:00:00-00:00,2015-11-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8591,4,8
2015-11-22T05:45:00-00:00,2015-11-22T06:00:00-00:00,2015-11-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66454,4,8
2015-11-22T06:45:00-00:00,2015-11-22T07:00:00-00:00,2015-11-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74727,4,8
2015-11-22T07:45:00-00:00,2015-11-22T08:00:00-00:00,2015-11-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66007,4,8
2015-11-22T08:00:00-00:00,2015-11-22T08:15:00-00:00,2015-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92242,1,9
2015-11-22T09:00:00-00:00,2015-11-22T09:15:00-00:00,2015-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76075,1,9
2015-11-22T10:00:00-00:00,2015-11-22T10:15:00-00:00,2015-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53325,1,9
2015-11-22T11:00:00-00:00,2015-11-22T11:15:00-00:00,2015-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12502,1,9
2015-11-22T12:00:00-00:00,2015-11-22T12:15:00-00:00,2015-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78462,1,9
2015-11-22T13:00:00-00:00,2015-11-22T13:15:00-00:00,2015-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61329,1,9
2015-11-22T14:00:00-00:00,2015-11-22T14:15:00-00:00,2015-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.74338,1,9
2015-11-22T15:00:00-00:00,2015-11-22T15:15:00-00:00,2015-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.0464,1,9
2015-11-22T16:00:00-00:00,2015-11-22T16:15:00-00:00,2015-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.725,1,9
2015-11-22T17:00:00-00:00,2015-11-22T17:15:00-00:00,2015-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99002,1,9
2015-11-22T18:00:00-00:00,2015-11-22T18:15:00-00:00,2015-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7376,1,9
2015-11-22T19:00:00-00:00,2015-11-22T19:15:00-00:00,2015-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0592,1,9
2015-11-22T20:00:00-00:00,2015-11-22T20:15:00-00:00,2015-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.26773,1,9
2015-11-22T21:00:00-00:00,2015-11-22T21:15:00-00:00,2015-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.05601,1,9
2015-11-22T22:00:00-00:00,2015-11-22T22:15:00-00:00,2015-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.35396,1,9
2015-11-22T23:00:00-00:00,2015-11-22T23:15:00-00:00,2015-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05024,1,9
2015-11-23T00:00:00-00:00,2015-11-23T00:15:00-00:00,2015-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02667,1,9
2015-11-23T01:00:00-00:00,2015-11-23T01:15:00-00:00,2015-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.33,1,9
2015-11-23T02:00:00-00:00,2015-11-23T02:15:00-00:00,2015-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.40248,1,9
2015-11-23T03:00:00-00:00,2015-11-23T03:15:00-00:00,2015-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58837,1,9
2015-11-23T04:00:00-00:00,2015-11-23T04:15:00-00:00,2015-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.35712,1,9
2015-11-23T05:00:00-00:00,2015-11-23T05:15:00-00:00,2015-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96548,1,9
2015-11-23T06:00:00-00:00,2015-11-23T06:15:00-00:00,2015-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57454,1,9
2015-11-23T07:00:00-00:00,2015-11-23T07:15:00-00:00,2015-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67373,1,9
2015-11-22T08:15:00-00:00,2015-11-22T08:30:00-00:00,2015-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60341,2,9
2015-11-22T09:15:00-00:00,2015-11-22T09:30:00-00:00,2015-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42464,2,9
2015-11-22T10:15:00-00:00,2015-11-22T10:30:00-00:00,2015-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06969,2,9
2015-11-22T11:15:00-00:00,2015-11-22T11:30:00-00:00,2015-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32796,2,9
2015-11-22T12:15:00-00:00,2015-11-22T12:30:00-00:00,2015-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88977,2,9
2015-11-22T13:15:00-00:00,2015-11-22T13:30:00-00:00,2015-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52288,2,9
2015-11-22T14:15:00-00:00,2015-11-22T14:30:00-00:00,2015-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80334,2,9
2015-11-22T15:15:00-00:00,2015-11-22T15:30:00-00:00,2015-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19798,2,9
2015-11-22T16:15:00-00:00,2015-11-22T16:30:00-00:00,2015-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07441,2,9
2015-11-22T17:15:00-00:00,2015-11-22T17:30:00-00:00,2015-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73338,2,9
2015-11-22T18:15:00-00:00,2015-11-22T18:30:00-00:00,2015-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80268,2,9
2015-11-22T19:15:00-00:00,2015-11-22T19:30:00-00:00,2015-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95938,2,9
2015-11-22T20:15:00-00:00,2015-11-22T20:30:00-00:00,2015-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.82931,2,9
2015-11-22T21:15:00-00:00,2015-11-22T21:30:00-00:00,2015-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26076,2,9
2015-11-22T22:15:00-00:00,2015-11-22T22:30:00-00:00,2015-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.69344,2,9
2015-11-22T23:15:00-00:00,2015-11-22T23:30:00-00:00,2015-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51517,2,9
2015-11-23T00:15:00-00:00,2015-11-23T00:30:00-00:00,2015-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08696,2,9
2015-11-23T01:15:00-00:00,2015-11-23T01:30:00-00:00,2015-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37,2,9
2015-11-23T02:15:00-00:00,2015-11-23T02:30:00-00:00,2015-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.11425,2,9
2015-11-23T03:15:00-00:00,2015-11-23T03:30:00-00:00,2015-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07546,2,9
2015-11-23T04:15:00-00:00,2015-11-23T04:30:00-00:00,2015-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22808,2,9
2015-11-23T05:15:00-00:00,2015-11-23T05:30:00-00:00,2015-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45291,2,9
2015-11-23T06:15:00-00:00,2015-11-23T06:30:00-00:00,2015-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98282,2,9
2015-11-23T07:15:00-00:00,2015-11-23T07:30:00-00:00,2015-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02052,2,9
2015-11-22T08:30:00-00:00,2015-11-22T08:45:00-00:00,2015-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37422,3,9
2015-11-22T09:30:00-00:00,2015-11-22T09:45:00-00:00,2015-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76636,3,9
2015-11-22T10:30:00-00:00,2015-11-22T10:45:00-00:00,2015-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4499,3,9
2015-11-22T11:30:00-00:00,2015-11-22T11:45:00-00:00,2015-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32277,3,9
