INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-02T17:15:00-00:00,2009-09-02T17:30:00-00:00,2009-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.63442,2,11
2009-09-02T18:15:00-00:00,2009-09-02T18:30:00-00:00,2009-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.0781,2,11
2009-09-02T19:15:00-00:00,2009-09-02T19:30:00-00:00,2009-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.64456,2,11
2009-09-02T20:15:00-00:00,2009-09-02T20:30:00-00:00,2009-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.05988,2,11
2009-09-02T21:15:00-00:00,2009-09-02T21:30:00-00:00,2009-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.55004,2,11
2009-09-02T22:15:00-00:00,2009-09-02T22:30:00-00:00,2009-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.94942,2,11
2009-09-02T23:15:00-00:00,2009-09-02T23:30:00-00:00,2009-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.98949,2,11
2009-09-03T00:15:00-00:00,2009-09-03T00:30:00-00:00,2009-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.15893,2,11
2009-09-03T01:15:00-00:00,2009-09-03T01:30:00-00:00,2009-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.92529,2,11
2009-09-03T02:15:00-00:00,2009-09-03T02:30:00-00:00,2009-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.3093,2,11
2009-09-03T03:15:00-00:00,2009-09-03T03:30:00-00:00,2009-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49131,2,11
2009-09-03T04:15:00-00:00,2009-09-03T04:30:00-00:00,2009-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4903,2,11
2009-09-03T05:15:00-00:00,2009-09-03T05:30:00-00:00,2009-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26373,2,11
2009-09-03T06:15:00-00:00,2009-09-03T06:30:00-00:00,2009-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.78115,2,11
2009-09-02T07:30:00-00:00,2009-09-02T07:45:00-00:00,2009-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22678,3,11
2009-09-02T09:30:00-00:00,2009-09-02T09:45:00-00:00,2009-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59299,3,11
2009-09-02T10:30:00-00:00,2009-09-02T10:45:00-00:00,2009-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.09769,3,11
2009-09-02T12:30:00-00:00,2009-09-02T12:45:00-00:00,2009-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.14269,3,11
2009-09-02T13:30:00-00:00,2009-09-02T13:45:00-00:00,2009-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86303,3,11
2009-09-02T14:30:00-00:00,2009-09-02T14:45:00-00:00,2009-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14587,3,11
2009-09-02T15:30:00-00:00,2009-09-02T15:45:00-00:00,2009-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.05416,3,11
2009-09-02T16:30:00-00:00,2009-09-02T16:45:00-00:00,2009-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56861,3,11
2009-09-02T17:30:00-00:00,2009-09-02T17:45:00-00:00,2009-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43935,3,11
2009-09-02T18:30:00-00:00,2009-09-02T18:45:00-00:00,2009-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06361,3,11
2009-09-02T19:30:00-00:00,2009-09-02T19:45:00-00:00,2009-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.58167,3,11
2009-09-02T20:30:00-00:00,2009-09-02T20:45:00-00:00,2009-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.03764,3,11
2009-09-02T21:30:00-00:00,2009-09-02T21:45:00-00:00,2009-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.32668,3,11
2009-09-02T22:30:00-00:00,2009-09-02T22:45:00-00:00,2009-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,129.70626,3,11
2009-09-02T23:30:00-00:00,2009-09-02T23:45:00-00:00,2009-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.56005,3,11
2009-09-03T00:30:00-00:00,2009-09-03T00:45:00-00:00,2009-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.88965,3,11
2009-09-03T01:30:00-00:00,2009-09-03T01:45:00-00:00,2009-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.88931,3,11
2009-09-03T02:30:00-00:00,2009-09-03T02:45:00-00:00,2009-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95545,3,11
2009-09-03T03:30:00-00:00,2009-09-03T03:45:00-00:00,2009-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.10867,3,11
2009-09-03T04:30:00-00:00,2009-09-03T04:45:00-00:00,2009-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12355,3,11
2009-09-03T05:30:00-00:00,2009-09-03T05:45:00-00:00,2009-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65123,3,11
2009-09-03T06:30:00-00:00,2009-09-03T06:45:00-00:00,2009-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47998,3,11
2009-09-02T07:45:00-00:00,2009-09-02T08:00:00-00:00,2009-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.99197,4,11
2009-09-02T09:45:00-00:00,2009-09-02T10:00:00-00:00,2009-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.38907,4,11
2009-09-02T10:45:00-00:00,2009-09-02T11:00:00-00:00,2009-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10141,4,11
2009-09-02T12:45:00-00:00,2009-09-02T13:00:00-00:00,2009-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.7714,4,11
2009-09-02T13:45:00-00:00,2009-09-02T14:00:00-00:00,2009-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17183,4,11
2009-09-02T14:45:00-00:00,2009-09-02T15:00:00-00:00,2009-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10352,4,11
2009-09-02T15:45:00-00:00,2009-09-02T16:00:00-00:00,2009-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68592,4,11
2009-09-02T16:45:00-00:00,2009-09-02T17:00:00-00:00,2009-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06891,4,11
2009-09-02T17:45:00-00:00,2009-09-02T18:00:00-00:00,2009-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.00974,4,11
2009-09-02T18:45:00-00:00,2009-09-02T19:00:00-00:00,2009-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.46285,4,11
2009-09-02T19:45:00-00:00,2009-09-02T20:00:00-00:00,2009-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.93955,4,11
2009-09-02T20:45:00-00:00,2009-09-02T21:00:00-00:00,2009-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.83814,4,11
2009-09-02T21:45:00-00:00,2009-09-02T22:00:00-00:00,2009-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,251.23771,4,11
2009-09-02T22:45:00-00:00,2009-09-02T23:00:00-00:00,2009-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,334.62961,4,11
2009-09-02T23:45:00-00:00,2009-09-03T00:00:00-00:00,2009-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.11098,4,11
2009-09-03T00:45:00-00:00,2009-09-03T01:00:00-00:00,2009-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35958,4,11
2009-09-03T01:45:00-00:00,2009-09-03T02:00:00-00:00,2009-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98144,4,11
2009-09-03T02:45:00-00:00,2009-09-03T03:00:00-00:00,2009-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,102.97652,4,11
2009-09-03T03:45:00-00:00,2009-09-03T04:00:00-00:00,2009-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.32142,4,11
2009-09-03T04:45:00-00:00,2009-09-03T05:00:00-00:00,2009-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.3526,4,11
2009-09-03T05:45:00-00:00,2009-09-03T06:00:00-00:00,2009-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64519,4,11
2009-09-03T06:45:00-00:00,2009-09-03T07:00:00-00:00,2009-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.72107,4,11
2009-09-02T07:00:00-00:00,2009-09-02T07:15:00-00:00,2009-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28706,1,12
2009-09-02T09:00:00-00:00,2009-09-02T09:15:00-00:00,2009-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90397,1,12
2009-09-02T10:00:00-00:00,2009-09-02T10:15:00-00:00,2009-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70674,1,12
2009-09-02T12:00:00-00:00,2009-09-02T12:15:00-00:00,2009-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6411,1,12
2009-09-02T13:00:00-00:00,2009-09-02T13:15:00-00:00,2009-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80157,1,12
2009-09-02T14:00:00-00:00,2009-09-02T14:15:00-00:00,2009-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20675,1,12
2009-09-02T15:00:00-00:00,2009-09-02T15:15:00-00:00,2009-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24859,1,12
2009-09-02T16:00:00-00:00,2009-09-02T16:15:00-00:00,2009-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6964,1,12
2009-09-02T17:00:00-00:00,2009-09-02T17:15:00-00:00,2009-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87726,1,12
2009-09-02T18:00:00-00:00,2009-09-02T18:15:00-00:00,2009-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07622,1,12
2009-09-02T19:00:00-00:00,2009-09-02T19:15:00-00:00,2009-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3179,1,12
2009-09-02T20:00:00-00:00,2009-09-02T20:15:00-00:00,2009-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14436,1,12
2009-09-02T21:00:00-00:00,2009-09-02T21:15:00-00:00,2009-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24471,1,12
2009-09-02T22:00:00-00:00,2009-09-02T22:15:00-00:00,2009-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.94326,1,12
2009-09-02T23:00:00-00:00,2009-09-02T23:15:00-00:00,2009-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-19.80347,1,12
2009-09-03T00:00:00-00:00,2009-09-03T00:15:00-00:00,2009-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-12.48627,1,12
2009-09-03T01:00:00-00:00,2009-09-03T01:15:00-00:00,2009-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-9.24134,1,12
2009-09-03T02:00:00-00:00,2009-09-03T02:15:00-00:00,2009-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46756,1,12
2009-09-03T03:00:00-00:00,2009-09-03T03:15:00-00:00,2009-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.11551,1,12
2009-09-03T04:00:00-00:00,2009-09-03T04:15:00-00:00,2009-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44797,1,12
2009-09-03T05:00:00-00:00,2009-09-03T05:15:00-00:00,2009-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82043,1,12
2009-09-03T06:00:00-00:00,2009-09-03T06:15:00-00:00,2009-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51421,1,12
2009-09-02T07:15:00-00:00,2009-09-02T07:30:00-00:00,2009-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14884,2,12
2009-09-02T09:15:00-00:00,2009-09-02T09:30:00-00:00,2009-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82713,2,12
2009-09-02T10:15:00-00:00,2009-09-02T10:30:00-00:00,2009-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69882,2,12
2009-09-02T12:15:00-00:00,2009-09-02T12:30:00-00:00,2009-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79354,2,12
2009-09-02T13:15:00-00:00,2009-09-02T13:30:00-00:00,2009-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98462,2,12
2009-09-02T14:15:00-00:00,2009-09-02T14:30:00-00:00,2009-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29547,2,12
2009-09-02T15:15:00-00:00,2009-09-02T15:30:00-00:00,2009-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39468,2,12
2009-09-02T16:15:00-00:00,2009-09-02T16:30:00-00:00,2009-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79196,2,12
2009-09-02T17:15:00-00:00,2009-09-02T17:30:00-00:00,2009-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99452,2,12
2009-09-02T18:15:00-00:00,2009-09-02T18:30:00-00:00,2009-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15025,2,12
2009-09-02T19:15:00-00:00,2009-09-02T19:30:00-00:00,2009-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49034,2,12
2009-09-02T20:15:00-00:00,2009-09-02T20:30:00-00:00,2009-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74415,2,12
2009-09-02T21:15:00-00:00,2009-09-02T21:30:00-00:00,2009-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33301,2,12
2009-09-02T22:15:00-00:00,2009-09-02T22:30:00-00:00,2009-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.76392,2,12
2009-09-02T23:15:00-00:00,2009-09-02T23:30:00-00:00,2009-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.00556,2,12
2009-09-03T00:15:00-00:00,2009-09-03T00:30:00-00:00,2009-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07738,2,12
2009-09-03T01:15:00-00:00,2009-09-03T01:30:00-00:00,2009-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55206,2,12
2009-09-03T02:15:00-00:00,2009-09-03T02:30:00-00:00,2009-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79598,2,12
2009-09-03T03:15:00-00:00,2009-09-03T03:30:00-00:00,2009-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38527,2,12
2009-09-03T04:15:00-00:00,2009-09-03T04:30:00-00:00,2009-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03286,2,12
2009-09-03T05:15:00-00:00,2009-09-03T05:30:00-00:00,2009-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71898,2,12
2009-09-03T06:15:00-00:00,2009-09-03T06:30:00-00:00,2009-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39739,2,12
2009-09-02T07:30:00-00:00,2009-09-02T07:45:00-00:00,2009-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19575,3,12
2009-09-02T09:30:00-00:00,2009-09-02T09:45:00-00:00,2009-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77588,3,12
2009-09-02T10:30:00-00:00,2009-09-02T10:45:00-00:00,2009-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67504,3,12
