INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-24T03:45:00-00:00,2014-02-24T04:00:00-00:00,2014-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4179,4,16
2014-02-24T04:45:00-00:00,2014-02-24T05:00:00-00:00,2014-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09695,4,16
2014-02-24T05:45:00-00:00,2014-02-24T06:00:00-00:00,2014-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7461,4,16
2014-02-24T06:45:00-00:00,2014-02-24T07:00:00-00:00,2014-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37249,4,16
2014-02-24T07:45:00-00:00,2014-02-24T08:00:00-00:00,2014-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91319,4,16
2014-02-24T08:00:00-00:00,2014-02-24T08:15:00-00:00,2014-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.43386,1,17
2014-02-24T09:00:00-00:00,2014-02-24T09:15:00-00:00,2014-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.73399,1,17
2014-02-24T10:00:00-00:00,2014-02-24T10:15:00-00:00,2014-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.88754,1,17
2014-02-24T11:00:00-00:00,2014-02-24T11:15:00-00:00,2014-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.14921,1,17
2014-02-24T12:00:00-00:00,2014-02-24T12:15:00-00:00,2014-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.42161,1,17
2014-02-24T13:00:00-00:00,2014-02-24T13:15:00-00:00,2014-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.09854,1,17
2014-02-24T14:00:00-00:00,2014-02-24T14:15:00-00:00,2014-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.68193,1,17
2014-02-24T15:00:00-00:00,2014-02-24T15:15:00-00:00,2014-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.324,1,17
2014-02-24T16:00:00-00:00,2014-02-24T16:15:00-00:00,2014-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.68394,1,17
2014-02-24T17:00:00-00:00,2014-02-24T17:15:00-00:00,2014-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.59388,1,17
2014-02-24T18:00:00-00:00,2014-02-24T18:15:00-00:00,2014-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.4462,1,17
2014-02-24T19:00:00-00:00,2014-02-24T19:15:00-00:00,2014-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.54891,1,17
2014-02-24T20:00:00-00:00,2014-02-24T20:15:00-00:00,2014-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.44135,1,17
2014-02-24T21:00:00-00:00,2014-02-24T21:15:00-00:00,2014-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.45352,1,17
2014-02-24T22:00:00-00:00,2014-02-24T22:15:00-00:00,2014-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.1391,1,17
2014-02-24T23:00:00-00:00,2014-02-24T23:15:00-00:00,2014-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.47761,1,17
2014-02-25T00:00:00-00:00,2014-02-25T00:15:00-00:00,2014-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.49893,1,17
2014-02-25T01:00:00-00:00,2014-02-25T01:15:00-00:00,2014-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.80846,1,17
2014-02-25T02:00:00-00:00,2014-02-25T02:15:00-00:00,2014-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.53389,1,17
2014-02-25T03:00:00-00:00,2014-02-25T03:15:00-00:00,2014-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,118.24693,1,17
2014-02-25T04:00:00-00:00,2014-02-25T04:15:00-00:00,2014-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.85219,1,17
2014-02-25T05:00:00-00:00,2014-02-25T05:15:00-00:00,2014-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.62834,1,17
2014-02-25T06:00:00-00:00,2014-02-25T06:15:00-00:00,2014-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.51967,1,17
2014-02-25T07:00:00-00:00,2014-02-25T07:15:00-00:00,2014-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.90091,1,17
2014-02-24T08:15:00-00:00,2014-02-24T08:30:00-00:00,2014-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.73339,2,17
2014-02-24T09:15:00-00:00,2014-02-24T09:30:00-00:00,2014-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.02631,2,17
2014-02-24T10:15:00-00:00,2014-02-24T10:30:00-00:00,2014-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.09307,2,17
2014-02-24T11:15:00-00:00,2014-02-24T11:30:00-00:00,2014-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.38764,2,17
2014-02-24T12:15:00-00:00,2014-02-24T12:30:00-00:00,2014-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.74461,2,17
2014-02-24T13:15:00-00:00,2014-02-24T13:30:00-00:00,2014-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.36958,2,17
2014-02-24T14:15:00-00:00,2014-02-24T14:30:00-00:00,2014-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.23364,2,17
2014-02-24T15:15:00-00:00,2014-02-24T15:30:00-00:00,2014-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.37587,2,17
2014-02-24T16:15:00-00:00,2014-02-24T16:30:00-00:00,2014-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.55346,2,17
2014-02-24T17:15:00-00:00,2014-02-24T17:30:00-00:00,2014-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.31522,2,17
2014-02-24T18:15:00-00:00,2014-02-24T18:30:00-00:00,2014-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.43884,2,17
2014-02-24T19:15:00-00:00,2014-02-24T19:30:00-00:00,2014-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.85987,2,17
2014-02-24T20:15:00-00:00,2014-02-24T20:30:00-00:00,2014-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.59279,2,17
2014-02-24T21:15:00-00:00,2014-02-24T21:30:00-00:00,2014-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.55322,2,17
2014-02-24T22:15:00-00:00,2014-02-24T22:30:00-00:00,2014-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.09845,2,17
2014-02-24T23:15:00-00:00,2014-02-24T23:30:00-00:00,2014-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.7722,2,17
2014-02-25T00:15:00-00:00,2014-02-25T00:30:00-00:00,2014-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.43652,2,17
2014-02-25T01:15:00-00:00,2014-02-25T01:30:00-00:00,2014-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.15411,2,17
2014-02-25T02:15:00-00:00,2014-02-25T02:30:00-00:00,2014-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.78688,2,17
2014-02-25T03:15:00-00:00,2014-02-25T03:30:00-00:00,2014-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.98982,2,17
2014-02-25T04:15:00-00:00,2014-02-25T04:30:00-00:00,2014-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.6796,2,17
2014-02-25T05:15:00-00:00,2014-02-25T05:30:00-00:00,2014-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.57863,2,17
2014-02-25T06:15:00-00:00,2014-02-25T06:30:00-00:00,2014-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.6551,2,17
2014-02-25T07:15:00-00:00,2014-02-25T07:30:00-00:00,2014-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.16244,2,17
2014-02-24T08:30:00-00:00,2014-02-24T08:45:00-00:00,2014-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.53713,3,17
2014-02-24T09:30:00-00:00,2014-02-24T09:45:00-00:00,2014-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.34904,3,17
2014-02-24T10:30:00-00:00,2014-02-24T10:45:00-00:00,2014-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.08793,3,17
2014-02-24T11:30:00-00:00,2014-02-24T11:45:00-00:00,2014-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40292,3,17
2014-02-24T12:30:00-00:00,2014-02-24T12:45:00-00:00,2014-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.58809,3,17
2014-02-24T13:30:00-00:00,2014-02-24T13:45:00-00:00,2014-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.71711,3,17
2014-02-24T14:30:00-00:00,2014-02-24T14:45:00-00:00,2014-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.28254,3,17
2014-02-24T15:30:00-00:00,2014-02-24T15:45:00-00:00,2014-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,80.03058,3,17
2014-02-24T16:30:00-00:00,2014-02-24T16:45:00-00:00,2014-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.80813,3,17
2014-02-24T17:30:00-00:00,2014-02-24T17:45:00-00:00,2014-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.85319,3,17
2014-02-24T18:30:00-00:00,2014-02-24T18:45:00-00:00,2014-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.4868,3,17
2014-02-24T19:30:00-00:00,2014-02-24T19:45:00-00:00,2014-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.84066,3,17
2014-02-24T20:30:00-00:00,2014-02-24T20:45:00-00:00,2014-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.55274,3,17
2014-02-24T21:30:00-00:00,2014-02-24T21:45:00-00:00,2014-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.0615,3,17
2014-02-24T22:30:00-00:00,2014-02-24T22:45:00-00:00,2014-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.04731,3,17
2014-02-24T23:30:00-00:00,2014-02-24T23:45:00-00:00,2014-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.52512,3,17
2014-02-25T00:30:00-00:00,2014-02-25T00:45:00-00:00,2014-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.91387,3,17
2014-02-25T01:30:00-00:00,2014-02-25T01:45:00-00:00,2014-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,100.1266,3,17
2014-02-25T02:30:00-00:00,2014-02-25T02:45:00-00:00,2014-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.31367,3,17
2014-02-25T03:30:00-00:00,2014-02-25T03:45:00-00:00,2014-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,115.00605,3,17
2014-02-25T04:30:00-00:00,2014-02-25T04:45:00-00:00,2014-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.86398,3,17
2014-02-25T05:30:00-00:00,2014-02-25T05:45:00-00:00,2014-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.73229,3,17
2014-02-25T06:30:00-00:00,2014-02-25T06:45:00-00:00,2014-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.57666,3,17
2014-02-25T07:30:00-00:00,2014-02-25T07:45:00-00:00,2014-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.15205,3,17
2014-02-24T08:45:00-00:00,2014-02-24T09:00:00-00:00,2014-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.61877,4,17
2014-02-24T09:45:00-00:00,2014-02-24T10:00:00-00:00,2014-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.58873,4,17
2014-02-24T10:45:00-00:00,2014-02-24T11:00:00-00:00,2014-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.96232,4,17
2014-02-24T11:45:00-00:00,2014-02-24T12:00:00-00:00,2014-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40297,4,17
2014-02-24T12:45:00-00:00,2014-02-24T13:00:00-00:00,2014-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.54213,4,17
2014-02-24T13:45:00-00:00,2014-02-24T14:00:00-00:00,2014-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,100.13353,4,17
2014-02-24T14:45:00-00:00,2014-02-24T15:00:00-00:00,2014-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.00798,4,17
2014-02-24T15:45:00-00:00,2014-02-24T16:00:00-00:00,2014-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,90.0313,4,17
2014-02-24T16:45:00-00:00,2014-02-24T17:00:00-00:00,2014-02-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.72106,4,17
2014-02-24T17:45:00-00:00,2014-02-24T18:00:00-00:00,2014-02-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.11591,4,17
2014-02-24T18:45:00-00:00,2014-02-24T19:00:00-00:00,2014-02-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.48731,4,17
2014-02-24T19:45:00-00:00,2014-02-24T20:00:00-00:00,2014-02-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.13667,4,17
2014-02-24T20:45:00-00:00,2014-02-24T21:00:00-00:00,2014-02-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.53745,4,17
2014-02-24T21:45:00-00:00,2014-02-24T22:00:00-00:00,2014-02-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.14184,4,17
2014-02-24T22:45:00-00:00,2014-02-24T23:00:00-00:00,2014-02-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.31266,4,17
2014-02-24T23:45:00-00:00,2014-02-25T00:00:00-00:00,2014-02-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.86768,4,17
2014-02-25T00:45:00-00:00,2014-02-25T01:00:00-00:00,2014-02-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.33518,4,17
2014-02-25T01:45:00-00:00,2014-02-25T02:00:00-00:00,2014-02-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,137.25133,4,17
2014-02-25T02:45:00-00:00,2014-02-25T03:00:00-00:00,2014-02-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85.29708,4,17
2014-02-25T03:45:00-00:00,2014-02-25T04:00:00-00:00,2014-02-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.74338,4,17
2014-02-25T04:45:00-00:00,2014-02-25T05:00:00-00:00,2014-02-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.69367,4,17
2014-02-25T05:45:00-00:00,2014-02-25T06:00:00-00:00,2014-02-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.99039,4,17
2014-02-25T06:45:00-00:00,2014-02-25T07:00:00-00:00,2014-02-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.63832,4,17
2014-02-25T07:45:00-00:00,2014-02-25T08:00:00-00:00,2014-02-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.23073,4,17
2014-02-24T08:00:00-00:00,2014-02-24T08:15:00-00:00,2014-02-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T09:00:00-00:00,2014-02-24T09:15:00-00:00,2014-02-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T10:00:00-00:00,2014-02-24T10:15:00-00:00,2014-02-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T11:00:00-00:00,2014-02-24T11:15:00-00:00,2014-02-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T12:00:00-00:00,2014-02-24T12:15:00-00:00,2014-02-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T13:00:00-00:00,2014-02-24T13:15:00-00:00,2014-02-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T14:00:00-00:00,2014-02-24T14:15:00-00:00,2014-02-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
2014-02-24T15:00:00-00:00,2014-02-24T15:15:00-00:00,2014-02-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,18
