INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-21T22:30:00-00:00,2015-08-21T22:45:00-00:00,2015-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32235,3,7
2015-08-21T23:30:00-00:00,2015-08-21T23:45:00-00:00,2015-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00291,3,7
2015-08-22T00:30:00-00:00,2015-08-22T00:45:00-00:00,2015-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52466,3,7
2015-08-22T01:30:00-00:00,2015-08-22T01:45:00-00:00,2015-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41665,3,7
2015-08-22T02:30:00-00:00,2015-08-22T02:45:00-00:00,2015-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.1318,3,7
2015-08-22T03:30:00-00:00,2015-08-22T03:45:00-00:00,2015-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85582,3,7
2015-08-22T04:30:00-00:00,2015-08-22T04:45:00-00:00,2015-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85443,3,7
2015-08-22T05:30:00-00:00,2015-08-22T05:45:00-00:00,2015-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53811,3,7
2015-08-22T06:30:00-00:00,2015-08-22T06:45:00-00:00,2015-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76057,3,7
2015-08-21T07:45:00-00:00,2015-08-21T08:00:00-00:00,2015-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92194,4,7
2015-08-21T08:45:00-00:00,2015-08-21T09:00:00-00:00,2015-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.67897,4,7
2015-08-21T09:45:00-00:00,2015-08-21T10:00:00-00:00,2015-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7267,4,7
2015-08-21T10:45:00-00:00,2015-08-21T11:00:00-00:00,2015-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80402,4,7
2015-08-21T11:45:00-00:00,2015-08-21T12:00:00-00:00,2015-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.01285,4,7
2015-08-21T12:45:00-00:00,2015-08-21T13:00:00-00:00,2015-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38132,4,7
2015-08-21T13:45:00-00:00,2015-08-21T14:00:00-00:00,2015-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76128,4,7
2015-08-21T14:45:00-00:00,2015-08-21T15:00:00-00:00,2015-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72539,4,7
2015-08-21T15:45:00-00:00,2015-08-21T16:00:00-00:00,2015-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.70617,4,7
2015-08-21T16:45:00-00:00,2015-08-21T17:00:00-00:00,2015-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.005,4,7
2015-08-21T17:45:00-00:00,2015-08-21T18:00:00-00:00,2015-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81946,4,7
2015-08-21T18:45:00-00:00,2015-08-21T19:00:00-00:00,2015-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75339,4,7
2015-08-21T19:45:00-00:00,2015-08-21T20:00:00-00:00,2015-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41683,4,7
2015-08-21T20:45:00-00:00,2015-08-21T21:00:00-00:00,2015-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.6319,4,7
2015-08-21T21:45:00-00:00,2015-08-21T22:00:00-00:00,2015-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46929,4,7
2015-08-21T22:45:00-00:00,2015-08-21T23:00:00-00:00,2015-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05493,4,7
2015-08-21T23:45:00-00:00,2015-08-22T00:00:00-00:00,2015-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15292,4,7
2015-08-22T00:45:00-00:00,2015-08-22T01:00:00-00:00,2015-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38752,4,7
2015-08-22T01:45:00-00:00,2015-08-22T02:00:00-00:00,2015-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79712,4,7
2015-08-22T02:45:00-00:00,2015-08-22T03:00:00-00:00,2015-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22854,4,7
2015-08-22T03:45:00-00:00,2015-08-22T04:00:00-00:00,2015-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.50877,4,7
2015-08-22T04:45:00-00:00,2015-08-22T05:00:00-00:00,2015-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71189,4,7
2015-08-22T05:45:00-00:00,2015-08-22T06:00:00-00:00,2015-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58571,4,7
2015-08-22T06:45:00-00:00,2015-08-22T07:00:00-00:00,2015-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.79699,4,7
2015-08-21T07:00:00-00:00,2015-08-21T07:15:00-00:00,2015-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14932,1,8
2015-08-21T08:00:00-00:00,2015-08-21T08:15:00-00:00,2015-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19294,1,8
2015-08-21T09:00:00-00:00,2015-08-21T09:15:00-00:00,2015-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18565,1,8
2015-08-21T10:00:00-00:00,2015-08-21T10:15:00-00:00,2015-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99921,1,8
2015-08-21T11:00:00-00:00,2015-08-21T11:15:00-00:00,2015-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89693,1,8
2015-08-21T12:00:00-00:00,2015-08-21T12:15:00-00:00,2015-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93899,1,8
2015-08-21T13:00:00-00:00,2015-08-21T13:15:00-00:00,2015-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02452,1,8
2015-08-21T14:00:00-00:00,2015-08-21T14:15:00-00:00,2015-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5665,1,8
2015-08-21T15:00:00-00:00,2015-08-21T15:15:00-00:00,2015-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55918,1,8
2015-08-21T16:00:00-00:00,2015-08-21T16:15:00-00:00,2015-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10964,1,8
2015-08-21T17:00:00-00:00,2015-08-21T17:15:00-00:00,2015-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93412,1,8
2015-08-21T18:00:00-00:00,2015-08-21T18:15:00-00:00,2015-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35948,1,8
2015-08-21T19:00:00-00:00,2015-08-21T19:15:00-00:00,2015-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06812,1,8
2015-08-21T20:00:00-00:00,2015-08-21T20:15:00-00:00,2015-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26698,1,8
2015-08-21T21:00:00-00:00,2015-08-21T21:15:00-00:00,2015-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17632,1,8
2015-08-21T22:00:00-00:00,2015-08-21T22:15:00-00:00,2015-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06407,1,8
2015-08-21T23:00:00-00:00,2015-08-21T23:15:00-00:00,2015-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18223,1,8
2015-08-22T00:00:00-00:00,2015-08-22T00:15:00-00:00,2015-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98098,1,8
2015-08-22T01:00:00-00:00,2015-08-22T01:15:00-00:00,2015-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97483,1,8
2015-08-22T02:00:00-00:00,2015-08-22T02:15:00-00:00,2015-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07234,1,8
2015-08-22T03:00:00-00:00,2015-08-22T03:15:00-00:00,2015-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06353,1,8
2015-08-22T04:00:00-00:00,2015-08-22T04:15:00-00:00,2015-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53992,1,8
2015-08-22T05:00:00-00:00,2015-08-22T05:15:00-00:00,2015-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38003,1,8
2015-08-22T06:00:00-00:00,2015-08-22T06:15:00-00:00,2015-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01268,1,8
2015-08-21T07:15:00-00:00,2015-08-21T07:30:00-00:00,2015-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10886,2,8
2015-08-21T08:15:00-00:00,2015-08-21T08:30:00-00:00,2015-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00266,2,8
2015-08-21T09:15:00-00:00,2015-08-21T09:30:00-00:00,2015-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08658,2,8
2015-08-21T10:15:00-00:00,2015-08-21T10:30:00-00:00,2015-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98999,2,8
2015-08-21T11:15:00-00:00,2015-08-21T11:30:00-00:00,2015-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91281,2,8
2015-08-21T12:15:00-00:00,2015-08-21T12:30:00-00:00,2015-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18184,2,8
2015-08-21T13:15:00-00:00,2015-08-21T13:30:00-00:00,2015-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26385,2,8
2015-08-21T14:15:00-00:00,2015-08-21T14:30:00-00:00,2015-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58081,2,8
2015-08-21T15:15:00-00:00,2015-08-21T15:30:00-00:00,2015-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68737,2,8
2015-08-21T16:15:00-00:00,2015-08-21T16:30:00-00:00,2015-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07165,2,8
2015-08-21T17:15:00-00:00,2015-08-21T17:30:00-00:00,2015-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53423,2,8
2015-08-21T18:15:00-00:00,2015-08-21T18:30:00-00:00,2015-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24867,2,8
2015-08-21T19:15:00-00:00,2015-08-21T19:30:00-00:00,2015-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10583,2,8
2015-08-21T20:15:00-00:00,2015-08-21T20:30:00-00:00,2015-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28946,2,8
2015-08-21T21:15:00-00:00,2015-08-21T21:30:00-00:00,2015-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27185,2,8
2015-08-21T22:15:00-00:00,2015-08-21T22:30:00-00:00,2015-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21778,2,8
2015-08-21T23:15:00-00:00,2015-08-21T23:30:00-00:00,2015-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16949,2,8
2015-08-22T00:15:00-00:00,2015-08-22T00:30:00-00:00,2015-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95434,2,8
2015-08-22T01:15:00-00:00,2015-08-22T01:30:00-00:00,2015-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97935,2,8
2015-08-22T02:15:00-00:00,2015-08-22T02:30:00-00:00,2015-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02841,2,8
2015-08-22T03:15:00-00:00,2015-08-22T03:30:00-00:00,2015-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05425,2,8
2015-08-22T04:15:00-00:00,2015-08-22T04:30:00-00:00,2015-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16652,2,8
2015-08-22T05:15:00-00:00,2015-08-22T05:30:00-00:00,2015-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11481,2,8
2015-08-22T06:15:00-00:00,2015-08-22T06:30:00-00:00,2015-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84372,2,8
2015-08-21T07:30:00-00:00,2015-08-21T07:45:00-00:00,2015-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9296,3,8
2015-08-21T08:30:00-00:00,2015-08-21T08:45:00-00:00,2015-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93831,3,8
2015-08-21T09:30:00-00:00,2015-08-21T09:45:00-00:00,2015-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93132,3,8
2015-08-21T10:30:00-00:00,2015-08-21T10:45:00-00:00,2015-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9624,3,8
2015-08-21T11:30:00-00:00,2015-08-21T11:45:00-00:00,2015-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01573,3,8
2015-08-21T12:30:00-00:00,2015-08-21T12:45:00-00:00,2015-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08142,3,8
2015-08-21T13:30:00-00:00,2015-08-21T13:45:00-00:00,2015-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28503,3,8
2015-08-21T14:30:00-00:00,2015-08-21T14:45:00-00:00,2015-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57554,3,8
2015-08-21T15:30:00-00:00,2015-08-21T15:45:00-00:00,2015-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74402,3,8
2015-08-21T16:30:00-00:00,2015-08-21T16:45:00-00:00,2015-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41045,3,8
2015-08-21T17:30:00-00:00,2015-08-21T17:45:00-00:00,2015-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62313,3,8
2015-08-21T18:30:00-00:00,2015-08-21T18:45:00-00:00,2015-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28113,3,8
2015-08-21T19:30:00-00:00,2015-08-21T19:45:00-00:00,2015-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16568,3,8
2015-08-21T20:30:00-00:00,2015-08-21T20:45:00-00:00,2015-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36039,3,8
2015-08-21T21:30:00-00:00,2015-08-21T21:45:00-00:00,2015-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33753,3,8
2015-08-21T22:30:00-00:00,2015-08-21T22:45:00-00:00,2015-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23189,3,8
2015-08-21T23:30:00-00:00,2015-08-21T23:45:00-00:00,2015-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23133,3,8
2015-08-22T00:30:00-00:00,2015-08-22T00:45:00-00:00,2015-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00057,3,8
2015-08-22T01:30:00-00:00,2015-08-22T01:45:00-00:00,2015-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01968,3,8
2015-08-22T02:30:00-00:00,2015-08-22T02:45:00-00:00,2015-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03806,3,8
2015-08-22T03:30:00-00:00,2015-08-22T03:45:00-00:00,2015-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03345,3,8
2015-08-22T04:30:00-00:00,2015-08-22T04:45:00-00:00,2015-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07149,3,8
2015-08-22T05:30:00-00:00,2015-08-22T05:45:00-00:00,2015-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89639,3,8
2015-08-22T06:30:00-00:00,2015-08-22T06:45:00-00:00,2015-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73972,3,8
