INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-23T02:30:00-00:00,2011-05-23T02:45:00-00:00,2011-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-23T03:30:00-00:00,2011-05-23T03:45:00-00:00,2011-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-23T04:30:00-00:00,2011-05-23T04:45:00-00:00,2011-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-23T05:30:00-00:00,2011-05-23T05:45:00-00:00,2011-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-23T06:30:00-00:00,2011-05-23T06:45:00-00:00,2011-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-05-22T07:45:00-00:00,2011-05-22T08:00:00-00:00,2011-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T08:45:00-00:00,2011-05-22T09:00:00-00:00,2011-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T09:45:00-00:00,2011-05-22T10:00:00-00:00,2011-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T10:45:00-00:00,2011-05-22T11:00:00-00:00,2011-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T11:45:00-00:00,2011-05-22T12:00:00-00:00,2011-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T12:45:00-00:00,2011-05-22T13:00:00-00:00,2011-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T13:45:00-00:00,2011-05-22T14:00:00-00:00,2011-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T14:45:00-00:00,2011-05-22T15:00:00-00:00,2011-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T15:45:00-00:00,2011-05-22T16:00:00-00:00,2011-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T16:45:00-00:00,2011-05-22T17:00:00-00:00,2011-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T17:45:00-00:00,2011-05-22T18:00:00-00:00,2011-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T18:45:00-00:00,2011-05-22T19:00:00-00:00,2011-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T19:45:00-00:00,2011-05-22T20:00:00-00:00,2011-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T20:45:00-00:00,2011-05-22T21:00:00-00:00,2011-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T21:45:00-00:00,2011-05-22T22:00:00-00:00,2011-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T22:45:00-00:00,2011-05-22T23:00:00-00:00,2011-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T23:45:00-00:00,2011-05-23T00:00:00-00:00,2011-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T00:45:00-00:00,2011-05-23T01:00:00-00:00,2011-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T01:45:00-00:00,2011-05-23T02:00:00-00:00,2011-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T02:45:00-00:00,2011-05-23T03:00:00-00:00,2011-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T03:45:00-00:00,2011-05-23T04:00:00-00:00,2011-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T04:45:00-00:00,2011-05-23T05:00:00-00:00,2011-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T05:45:00-00:00,2011-05-23T06:00:00-00:00,2011-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-23T06:45:00-00:00,2011-05-23T07:00:00-00:00,2011-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-05-22T07:00:00-00:00,2011-05-22T07:15:00-00:00,2011-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.11052,1,11
2011-05-22T08:00:00-00:00,2011-05-22T08:15:00-00:00,2011-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.086,1,11
2011-05-22T09:00:00-00:00,2011-05-22T09:15:00-00:00,2011-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.13726,1,11
2011-05-22T10:00:00-00:00,2011-05-22T10:15:00-00:00,2011-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.69263,1,11
2011-05-22T11:00:00-00:00,2011-05-22T11:15:00-00:00,2011-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.70288,1,11
2011-05-22T12:00:00-00:00,2011-05-22T12:15:00-00:00,2011-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.00341,1,11
2011-05-22T13:00:00-00:00,2011-05-22T13:15:00-00:00,2011-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-43.07335,1,11
2011-05-22T14:00:00-00:00,2011-05-22T14:15:00-00:00,2011-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-33.82604,1,11
2011-05-22T15:00:00-00:00,2011-05-22T15:15:00-00:00,2011-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.5994,1,11
2011-05-22T16:00:00-00:00,2011-05-22T16:15:00-00:00,2011-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.09079,1,11
2011-05-22T17:00:00-00:00,2011-05-22T17:15:00-00:00,2011-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.1181,1,11
2011-05-22T18:00:00-00:00,2011-05-22T18:15:00-00:00,2011-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.94787,1,11
2011-05-22T19:00:00-00:00,2011-05-22T19:15:00-00:00,2011-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01098,1,11
2011-05-22T20:00:00-00:00,2011-05-22T20:15:00-00:00,2011-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01102,1,11
2011-05-22T21:00:00-00:00,2011-05-22T21:15:00-00:00,2011-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01101,1,11
2011-05-22T22:00:00-00:00,2011-05-22T22:15:00-00:00,2011-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01115,1,11
2011-05-22T23:00:00-00:00,2011-05-22T23:15:00-00:00,2011-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01103,1,11
2011-05-23T00:00:00-00:00,2011-05-23T00:15:00-00:00,2011-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.09429,1,11
2011-05-23T01:00:00-00:00,2011-05-23T01:15:00-00:00,2011-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01102,1,11
2011-05-23T02:00:00-00:00,2011-05-23T02:15:00-00:00,2011-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.11475,1,11
2011-05-23T03:00:00-00:00,2011-05-23T03:15:00-00:00,2011-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.1242,1,11
2011-05-23T04:00:00-00:00,2011-05-23T04:15:00-00:00,2011-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40569,1,11
2011-05-23T05:00:00-00:00,2011-05-23T05:15:00-00:00,2011-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.9085,1,11
2011-05-23T06:00:00-00:00,2011-05-23T06:15:00-00:00,2011-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.03971,1,11
2011-05-22T07:15:00-00:00,2011-05-22T07:30:00-00:00,2011-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.17141,2,11
2011-05-22T08:15:00-00:00,2011-05-22T08:30:00-00:00,2011-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07597,2,11
2011-05-22T09:15:00-00:00,2011-05-22T09:30:00-00:00,2011-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.6824,2,11
2011-05-22T10:15:00-00:00,2011-05-22T10:30:00-00:00,2011-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.66879,2,11
2011-05-22T11:15:00-00:00,2011-05-22T11:30:00-00:00,2011-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.69149,2,11
2011-05-22T12:15:00-00:00,2011-05-22T12:30:00-00:00,2011-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.9983,2,11
2011-05-22T13:15:00-00:00,2011-05-22T13:30:00-00:00,2011-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.87654,2,11
2011-05-22T14:15:00-00:00,2011-05-22T14:30:00-00:00,2011-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.50185,2,11
2011-05-22T15:15:00-00:00,2011-05-22T15:30:00-00:00,2011-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.02761,2,11
2011-05-22T16:15:00-00:00,2011-05-22T16:30:00-00:00,2011-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.18139,2,11
2011-05-22T17:15:00-00:00,2011-05-22T17:30:00-00:00,2011-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.09853,2,11
2011-05-22T18:15:00-00:00,2011-05-22T18:30:00-00:00,2011-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01126,2,11
2011-05-22T19:15:00-00:00,2011-05-22T19:30:00-00:00,2011-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01118,2,11
2011-05-22T20:15:00-00:00,2011-05-22T20:30:00-00:00,2011-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01113,2,11
2011-05-22T21:15:00-00:00,2011-05-22T21:30:00-00:00,2011-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01101,2,11
2011-05-22T22:15:00-00:00,2011-05-22T22:30:00-00:00,2011-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01098,2,11
2011-05-22T23:15:00-00:00,2011-05-22T23:30:00-00:00,2011-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01109,2,11
2011-05-23T00:15:00-00:00,2011-05-23T00:30:00-00:00,2011-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80999,2,11
2011-05-23T01:15:00-00:00,2011-05-23T01:30:00-00:00,2011-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01107,2,11
2011-05-23T02:15:00-00:00,2011-05-23T02:30:00-00:00,2011-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.05631,2,11
2011-05-23T03:15:00-00:00,2011-05-23T03:30:00-00:00,2011-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12912,2,11
2011-05-23T04:15:00-00:00,2011-05-23T04:30:00-00:00,2011-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14349,2,11
2011-05-23T05:15:00-00:00,2011-05-23T05:30:00-00:00,2011-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.35291,2,11
2011-05-23T06:15:00-00:00,2011-05-23T06:30:00-00:00,2011-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.09242,2,11
2011-05-22T07:30:00-00:00,2011-05-22T07:45:00-00:00,2011-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07039,3,11
2011-05-22T08:30:00-00:00,2011-05-22T08:45:00-00:00,2011-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.02042,3,11
2011-05-22T09:30:00-00:00,2011-05-22T09:45:00-00:00,2011-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.66087,3,11
2011-05-22T10:30:00-00:00,2011-05-22T10:45:00-00:00,2011-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.65974,3,11
2011-05-22T11:30:00-00:00,2011-05-22T11:45:00-00:00,2011-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.69718,3,11
2011-05-22T12:30:00-00:00,2011-05-22T12:45:00-00:00,2011-05-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.21153,3,11
2011-05-22T13:30:00-00:00,2011-05-22T13:45:00-00:00,2011-05-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.61519,3,11
2011-05-22T14:30:00-00:00,2011-05-22T14:45:00-00:00,2011-05-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06064,3,11
2011-05-22T15:30:00-00:00,2011-05-22T15:45:00-00:00,2011-05-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.08541,3,11
2011-05-22T16:30:00-00:00,2011-05-22T16:45:00-00:00,2011-05-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.05708,3,11
2011-05-22T17:30:00-00:00,2011-05-22T17:45:00-00:00,2011-05-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01115,3,11
2011-05-22T18:30:00-00:00,2011-05-22T18:45:00-00:00,2011-05-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01112,3,11
2011-05-22T19:30:00-00:00,2011-05-22T19:45:00-00:00,2011-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.32052,3,11
2011-05-22T20:30:00-00:00,2011-05-22T20:45:00-00:00,2011-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01122,3,11
2011-05-22T21:30:00-00:00,2011-05-22T21:45:00-00:00,2011-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01118,3,11
2011-05-22T22:30:00-00:00,2011-05-22T22:45:00-00:00,2011-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01106,3,11
2011-05-22T23:30:00-00:00,2011-05-22T23:45:00-00:00,2011-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.011,3,11
2011-05-23T00:30:00-00:00,2011-05-23T00:45:00-00:00,2011-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80765,3,11
2011-05-23T01:30:00-00:00,2011-05-23T01:45:00-00:00,2011-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01094,3,11
2011-05-23T02:30:00-00:00,2011-05-23T02:45:00-00:00,2011-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01094,3,11
2011-05-23T03:30:00-00:00,2011-05-23T03:45:00-00:00,2011-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93232,3,11
2011-05-23T04:30:00-00:00,2011-05-23T04:45:00-00:00,2011-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01114,3,11
2011-05-23T05:30:00-00:00,2011-05-23T05:45:00-00:00,2011-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.1123,3,11
2011-05-23T06:30:00-00:00,2011-05-23T06:45:00-00:00,2011-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.0938,3,11
2011-05-22T07:45:00-00:00,2011-05-22T08:00:00-00:00,2011-05-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.4018,4,11
2011-05-22T08:45:00-00:00,2011-05-22T09:00:00-00:00,2011-05-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.58367,4,11
2011-05-22T09:45:00-00:00,2011-05-22T10:00:00-00:00,2011-05-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-19.43726,4,11
2011-05-22T10:45:00-00:00,2011-05-22T11:00:00-00:00,2011-05-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.51158,4,11
2011-05-22T11:45:00-00:00,2011-05-22T12:00:00-00:00,2011-05-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.712,4,11
