INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-16T23:30:00-00:00,2009-11-16T23:45:00-00:00,2009-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T00:30:00-00:00,2009-11-17T00:45:00-00:00,2009-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T01:30:00-00:00,2009-11-17T01:45:00-00:00,2009-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T02:30:00-00:00,2009-11-17T02:45:00-00:00,2009-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T03:30:00-00:00,2009-11-17T03:45:00-00:00,2009-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T04:30:00-00:00,2009-11-17T04:45:00-00:00,2009-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-17T05:30:00-00:00,2009-11-17T05:45:00-00:00,2009-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92207,3,26
2009-11-17T06:30:00-00:00,2009-11-17T06:45:00-00:00,2009-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39132,3,26
2009-11-17T07:30:00-00:00,2009-11-17T07:45:00-00:00,2009-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2009-11-16T08:45:00-00:00,2009-11-16T09:00:00-00:00,2009-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T09:45:00-00:00,2009-11-16T10:00:00-00:00,2009-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T10:45:00-00:00,2009-11-16T11:00:00-00:00,2009-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T11:45:00-00:00,2009-11-16T12:00:00-00:00,2009-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T12:45:00-00:00,2009-11-16T13:00:00-00:00,2009-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T13:45:00-00:00,2009-11-16T14:00:00-00:00,2009-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T14:45:00-00:00,2009-11-16T15:00:00-00:00,2009-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T15:45:00-00:00,2009-11-16T16:00:00-00:00,2009-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T16:45:00-00:00,2009-11-16T17:00:00-00:00,2009-11-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T17:45:00-00:00,2009-11-16T18:00:00-00:00,2009-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T18:45:00-00:00,2009-11-16T19:00:00-00:00,2009-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T19:45:00-00:00,2009-11-16T20:00:00-00:00,2009-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T20:45:00-00:00,2009-11-16T21:00:00-00:00,2009-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T21:45:00-00:00,2009-11-16T22:00:00-00:00,2009-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T22:45:00-00:00,2009-11-16T23:00:00-00:00,2009-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T23:45:00-00:00,2009-11-17T00:00:00-00:00,2009-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T00:45:00-00:00,2009-11-17T01:00:00-00:00,2009-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T01:45:00-00:00,2009-11-17T02:00:00-00:00,2009-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T02:45:00-00:00,2009-11-17T03:00:00-00:00,2009-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T03:45:00-00:00,2009-11-17T04:00:00-00:00,2009-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T04:45:00-00:00,2009-11-17T05:00:00-00:00,2009-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T05:45:00-00:00,2009-11-17T06:00:00-00:00,2009-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14784,4,26
2009-11-17T06:45:00-00:00,2009-11-17T07:00:00-00:00,2009-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-17T07:45:00-00:00,2009-11-17T08:00:00-00:00,2009-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2009-11-16T08:00:00-00:00,2009-11-16T08:15:00-00:00,2009-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.35303,1,27
2009-11-16T09:00:00-00:00,2009-11-16T09:15:00-00:00,2009-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.96016,1,27
2009-11-16T10:00:00-00:00,2009-11-16T10:15:00-00:00,2009-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67804,1,27
2009-11-16T11:00:00-00:00,2009-11-16T11:15:00-00:00,2009-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91529,1,27
2009-11-16T12:00:00-00:00,2009-11-16T12:15:00-00:00,2009-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.02767,1,27
2009-11-16T13:00:00-00:00,2009-11-16T13:15:00-00:00,2009-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94746,1,27
2009-11-16T14:00:00-00:00,2009-11-16T14:15:00-00:00,2009-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.09922,1,27
2009-11-16T15:00:00-00:00,2009-11-16T15:15:00-00:00,2009-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83719,1,27
2009-11-16T16:00:00-00:00,2009-11-16T16:15:00-00:00,2009-11-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56472,1,27
2009-11-16T17:00:00-00:00,2009-11-16T17:15:00-00:00,2009-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14097,1,27
2009-11-16T18:00:00-00:00,2009-11-16T18:15:00-00:00,2009-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95291,1,27
2009-11-16T19:00:00-00:00,2009-11-16T19:15:00-00:00,2009-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0267,1,27
2009-11-16T20:00:00-00:00,2009-11-16T20:15:00-00:00,2009-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24052,1,27
2009-11-16T21:00:00-00:00,2009-11-16T21:15:00-00:00,2009-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.82011,1,27
2009-11-16T22:00:00-00:00,2009-11-16T22:15:00-00:00,2009-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89623,1,27
2009-11-16T23:00:00-00:00,2009-11-16T23:15:00-00:00,2009-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81382,1,27
2009-11-17T00:00:00-00:00,2009-11-17T00:15:00-00:00,2009-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11923,1,27
2009-11-17T01:00:00-00:00,2009-11-17T01:15:00-00:00,2009-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05724,1,27
2009-11-17T02:00:00-00:00,2009-11-17T02:15:00-00:00,2009-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40587,1,27
2009-11-17T03:00:00-00:00,2009-11-17T03:15:00-00:00,2009-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88466,1,27
2009-11-17T04:00:00-00:00,2009-11-17T04:15:00-00:00,2009-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91983,1,27
2009-11-17T05:00:00-00:00,2009-11-17T05:15:00-00:00,2009-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62117,1,27
2009-11-17T06:00:00-00:00,2009-11-17T06:15:00-00:00,2009-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36915,1,27
2009-11-17T07:00:00-00:00,2009-11-17T07:15:00-00:00,2009-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3387,1,27
2009-11-16T08:15:00-00:00,2009-11-16T08:30:00-00:00,2009-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71005,2,27
2009-11-16T09:15:00-00:00,2009-11-16T09:30:00-00:00,2009-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.61076,2,27
2009-11-16T10:15:00-00:00,2009-11-16T10:30:00-00:00,2009-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68309,2,27
2009-11-16T11:15:00-00:00,2009-11-16T11:30:00-00:00,2009-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99772,2,27
2009-11-16T12:15:00-00:00,2009-11-16T12:30:00-00:00,2009-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3361,2,27
2009-11-16T13:15:00-00:00,2009-11-16T13:30:00-00:00,2009-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41455,2,27
2009-11-16T14:15:00-00:00,2009-11-16T14:30:00-00:00,2009-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.76999,2,27
2009-11-16T15:15:00-00:00,2009-11-16T15:30:00-00:00,2009-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65846,2,27
2009-11-16T16:15:00-00:00,2009-11-16T16:30:00-00:00,2009-11-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8671,2,27
2009-11-16T17:15:00-00:00,2009-11-16T17:30:00-00:00,2009-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15465,2,27
2009-11-16T18:15:00-00:00,2009-11-16T18:30:00-00:00,2009-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72378,2,27
2009-11-16T19:15:00-00:00,2009-11-16T19:30:00-00:00,2009-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04432,2,27
2009-11-16T20:15:00-00:00,2009-11-16T20:30:00-00:00,2009-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56527,2,27
2009-11-16T21:15:00-00:00,2009-11-16T21:30:00-00:00,2009-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35221,2,27
2009-11-16T22:15:00-00:00,2009-11-16T22:30:00-00:00,2009-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8887,2,27
2009-11-16T23:15:00-00:00,2009-11-16T23:30:00-00:00,2009-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8658,2,27
2009-11-17T00:15:00-00:00,2009-11-17T00:30:00-00:00,2009-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94848,2,27
2009-11-17T01:15:00-00:00,2009-11-17T01:30:00-00:00,2009-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16461,2,27
2009-11-17T02:15:00-00:00,2009-11-17T02:30:00-00:00,2009-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99746,2,27
2009-11-17T03:15:00-00:00,2009-11-17T03:30:00-00:00,2009-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84605,2,27
2009-11-17T04:15:00-00:00,2009-11-17T04:30:00-00:00,2009-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23143,2,27
2009-11-17T05:15:00-00:00,2009-11-17T05:30:00-00:00,2009-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15675,2,27
2009-11-17T06:15:00-00:00,2009-11-17T06:30:00-00:00,2009-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91886,2,27
2009-11-17T07:15:00-00:00,2009-11-17T07:30:00-00:00,2009-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85812,2,27
2009-11-16T08:30:00-00:00,2009-11-16T08:45:00-00:00,2009-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.54758,3,27
2009-11-16T09:30:00-00:00,2009-11-16T09:45:00-00:00,2009-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.02955,3,27
2009-11-16T10:30:00-00:00,2009-11-16T10:45:00-00:00,2009-11-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68056,3,27
2009-11-16T11:30:00-00:00,2009-11-16T11:45:00-00:00,2009-11-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91239,3,27
2009-11-16T12:30:00-00:00,2009-11-16T12:45:00-00:00,2009-11-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71298,3,27
2009-11-16T13:30:00-00:00,2009-11-16T13:45:00-00:00,2009-11-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37732,3,27
2009-11-16T14:30:00-00:00,2009-11-16T14:45:00-00:00,2009-11-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01431,3,27
2009-11-16T15:30:00-00:00,2009-11-16T15:45:00-00:00,2009-11-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79239,3,27
2009-11-16T16:30:00-00:00,2009-11-16T16:45:00-00:00,2009-11-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.61576,3,27
2009-11-16T17:30:00-00:00,2009-11-16T17:45:00-00:00,2009-11-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.70063,3,27
2009-11-16T18:30:00-00:00,2009-11-16T18:45:00-00:00,2009-11-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77943,3,27
2009-11-16T19:30:00-00:00,2009-11-16T19:45:00-00:00,2009-11-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93541,3,27
2009-11-16T20:30:00-00:00,2009-11-16T20:45:00-00:00,2009-11-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.22633,3,27
2009-11-16T21:30:00-00:00,2009-11-16T21:45:00-00:00,2009-11-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5002,3,27
2009-11-16T22:30:00-00:00,2009-11-16T22:45:00-00:00,2009-11-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8739,3,27
2009-11-16T23:30:00-00:00,2009-11-16T23:45:00-00:00,2009-11-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38386,3,27
2009-11-17T00:30:00-00:00,2009-11-17T00:45:00-00:00,2009-11-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.47237,3,27
2009-11-17T01:30:00-00:00,2009-11-17T01:45:00-00:00,2009-11-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97778,3,27
2009-11-17T02:30:00-00:00,2009-11-17T02:45:00-00:00,2009-11-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.2061,3,27
2009-11-17T03:30:00-00:00,2009-11-17T03:45:00-00:00,2009-11-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17524,3,27
2009-11-17T04:30:00-00:00,2009-11-17T04:45:00-00:00,2009-11-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21013,3,27
2009-11-17T05:30:00-00:00,2009-11-17T05:45:00-00:00,2009-11-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68439,3,27
2009-11-17T06:30:00-00:00,2009-11-17T06:45:00-00:00,2009-11-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00612,3,27
2009-11-17T07:30:00-00:00,2009-11-17T07:45:00-00:00,2009-11-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84836,3,27
2009-11-16T08:45:00-00:00,2009-11-16T09:00:00-00:00,2009-11-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5358,4,27
2009-11-16T09:45:00-00:00,2009-11-16T10:00:00-00:00,2009-11-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99958,4,27
