INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-03T13:30:00-00:00,2012-06-03T13:45:00-00:00,2012-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.76097,3,15
2012-06-03T14:30:00-00:00,2012-06-03T14:45:00-00:00,2012-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.8395,3,15
2012-06-03T15:30:00-00:00,2012-06-03T15:45:00-00:00,2012-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.94176,3,15
2012-06-03T16:30:00-00:00,2012-06-03T16:45:00-00:00,2012-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.15356,3,15
2012-06-03T17:30:00-00:00,2012-06-03T17:45:00-00:00,2012-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.31193,3,15
2012-06-03T18:30:00-00:00,2012-06-03T18:45:00-00:00,2012-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.13592,3,15
2012-06-03T19:30:00-00:00,2012-06-03T19:45:00-00:00,2012-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.21747,3,15
2012-06-03T20:30:00-00:00,2012-06-03T20:45:00-00:00,2012-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.42677,3,15
2012-06-03T21:30:00-00:00,2012-06-03T21:45:00-00:00,2012-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.75486,3,15
2012-06-03T22:30:00-00:00,2012-06-03T22:45:00-00:00,2012-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.85377,3,15
2012-06-03T23:30:00-00:00,2012-06-03T23:45:00-00:00,2012-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96829,3,15
2012-06-04T00:30:00-00:00,2012-06-04T00:45:00-00:00,2012-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77494,3,15
2012-06-04T01:30:00-00:00,2012-06-04T01:45:00-00:00,2012-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.48465,3,15
2012-06-04T02:30:00-00:00,2012-06-04T02:45:00-00:00,2012-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.37902,3,15
2012-06-04T03:30:00-00:00,2012-06-04T03:45:00-00:00,2012-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.95182,3,15
2012-06-04T04:30:00-00:00,2012-06-04T04:45:00-00:00,2012-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.75736,3,15
2012-06-04T05:30:00-00:00,2012-06-04T05:45:00-00:00,2012-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.49948,3,15
2012-06-04T06:30:00-00:00,2012-06-04T06:45:00-00:00,2012-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.91101,3,15
2012-06-03T07:45:00-00:00,2012-06-03T08:00:00-00:00,2012-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.08424,4,15
2012-06-03T08:45:00-00:00,2012-06-03T09:00:00-00:00,2012-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30,4,15
2012-06-03T09:45:00-00:00,2012-06-03T10:00:00-00:00,2012-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.99713,4,15
2012-06-03T10:45:00-00:00,2012-06-03T11:00:00-00:00,2012-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.96105,4,15
2012-06-03T11:45:00-00:00,2012-06-03T12:00:00-00:00,2012-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.3069,4,15
2012-06-03T12:45:00-00:00,2012-06-03T13:00:00-00:00,2012-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.198,4,15
2012-06-03T13:45:00-00:00,2012-06-03T14:00:00-00:00,2012-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55438,4,15
2012-06-03T14:45:00-00:00,2012-06-03T15:00:00-00:00,2012-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.56057,4,15
2012-06-03T15:45:00-00:00,2012-06-03T16:00:00-00:00,2012-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.07132,4,15
2012-06-03T16:45:00-00:00,2012-06-03T17:00:00-00:00,2012-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.70961,4,15
2012-06-03T17:45:00-00:00,2012-06-03T18:00:00-00:00,2012-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.35176,4,15
2012-06-03T18:45:00-00:00,2012-06-03T19:00:00-00:00,2012-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.19446,4,15
2012-06-03T19:45:00-00:00,2012-06-03T20:00:00-00:00,2012-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.32104,4,15
2012-06-03T20:45:00-00:00,2012-06-03T21:00:00-00:00,2012-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.75995,4,15
2012-06-03T21:45:00-00:00,2012-06-03T22:00:00-00:00,2012-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.82602,4,15
2012-06-03T22:45:00-00:00,2012-06-03T23:00:00-00:00,2012-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.95043,4,15
2012-06-03T23:45:00-00:00,2012-06-04T00:00:00-00:00,2012-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.02431,4,15
2012-06-04T00:45:00-00:00,2012-06-04T01:00:00-00:00,2012-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77378,4,15
2012-06-04T01:45:00-00:00,2012-06-04T02:00:00-00:00,2012-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.49825,4,15
2012-06-04T02:45:00-00:00,2012-06-04T03:00:00-00:00,2012-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54243,4,15
2012-06-04T03:45:00-00:00,2012-06-04T04:00:00-00:00,2012-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.48055,4,15
2012-06-04T04:45:00-00:00,2012-06-04T05:00:00-00:00,2012-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.67173,4,15
2012-06-04T05:45:00-00:00,2012-06-04T06:00:00-00:00,2012-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.43944,4,15
2012-06-04T06:45:00-00:00,2012-06-04T07:00:00-00:00,2012-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.71435,4,15
2012-06-03T07:00:00-00:00,2012-06-03T07:15:00-00:00,2012-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59387,1,16
2012-06-03T08:00:00-00:00,2012-06-03T08:15:00-00:00,2012-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58364,1,16
2012-06-03T09:00:00-00:00,2012-06-03T09:15:00-00:00,2012-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50646,1,16
2012-06-03T10:00:00-00:00,2012-06-03T10:15:00-00:00,2012-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50245,1,16
2012-06-03T11:00:00-00:00,2012-06-03T11:15:00-00:00,2012-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04748,1,16
2012-06-03T12:00:00-00:00,2012-06-03T12:15:00-00:00,2012-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45015,1,16
2012-06-03T13:00:00-00:00,2012-06-03T13:15:00-00:00,2012-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.72036,1,16
2012-06-03T14:00:00-00:00,2012-06-03T14:15:00-00:00,2012-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.72953,1,16
2012-06-03T15:00:00-00:00,2012-06-03T15:15:00-00:00,2012-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05137,1,16
2012-06-03T16:00:00-00:00,2012-06-03T16:15:00-00:00,2012-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01093,1,16
2012-06-03T17:00:00-00:00,2012-06-03T17:15:00-00:00,2012-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05018,1,16
2012-06-03T18:00:00-00:00,2012-06-03T18:15:00-00:00,2012-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39508,1,16
2012-06-03T19:00:00-00:00,2012-06-03T19:15:00-00:00,2012-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42879,1,16
2012-06-03T20:00:00-00:00,2012-06-03T20:15:00-00:00,2012-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57057,1,16
2012-06-03T21:00:00-00:00,2012-06-03T21:15:00-00:00,2012-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63638,1,16
2012-06-03T22:00:00-00:00,2012-06-03T22:15:00-00:00,2012-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65506,1,16
2012-06-03T23:00:00-00:00,2012-06-03T23:15:00-00:00,2012-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69906,1,16
2012-06-04T00:00:00-00:00,2012-06-04T00:15:00-00:00,2012-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72102,1,16
2012-06-04T01:00:00-00:00,2012-06-04T01:15:00-00:00,2012-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56736,1,16
2012-06-04T02:00:00-00:00,2012-06-04T02:15:00-00:00,2012-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57861,1,16
2012-06-04T03:00:00-00:00,2012-06-04T03:15:00-00:00,2012-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48284,1,16
2012-06-04T04:00:00-00:00,2012-06-04T04:15:00-00:00,2012-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65296,1,16
2012-06-04T05:00:00-00:00,2012-06-04T05:15:00-00:00,2012-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80461,1,16
2012-06-04T06:00:00-00:00,2012-06-04T06:15:00-00:00,2012-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76689,1,16
2012-06-03T07:15:00-00:00,2012-06-03T07:30:00-00:00,2012-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46295,2,16
2012-06-03T08:15:00-00:00,2012-06-03T08:30:00-00:00,2012-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50373,2,16
2012-06-03T09:15:00-00:00,2012-06-03T09:30:00-00:00,2012-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40946,2,16
2012-06-03T10:15:00-00:00,2012-06-03T10:30:00-00:00,2012-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45707,2,16
2012-06-03T11:15:00-00:00,2012-06-03T11:30:00-00:00,2012-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0478,2,16
2012-06-03T12:15:00-00:00,2012-06-03T12:30:00-00:00,2012-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43986,2,16
2012-06-03T13:15:00-00:00,2012-06-03T13:30:00-00:00,2012-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02234,2,16
2012-06-03T14:15:00-00:00,2012-06-03T14:30:00-00:00,2012-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00969,2,16
2012-06-03T15:15:00-00:00,2012-06-03T15:30:00-00:00,2012-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05237,2,16
2012-06-03T16:15:00-00:00,2012-06-03T16:30:00-00:00,2012-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14667,2,16
2012-06-03T17:15:00-00:00,2012-06-03T17:30:00-00:00,2012-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31383,2,16
2012-06-03T18:15:00-00:00,2012-06-03T18:30:00-00:00,2012-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40354,2,16
2012-06-03T19:15:00-00:00,2012-06-03T19:30:00-00:00,2012-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50275,2,16
2012-06-03T20:15:00-00:00,2012-06-03T20:30:00-00:00,2012-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61349,2,16
2012-06-03T21:15:00-00:00,2012-06-03T21:30:00-00:00,2012-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64954,2,16
2012-06-03T22:15:00-00:00,2012-06-03T22:30:00-00:00,2012-06-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72038,2,16
2012-06-03T23:15:00-00:00,2012-06-03T23:30:00-00:00,2012-06-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70813,2,16
2012-06-04T00:15:00-00:00,2012-06-04T00:30:00-00:00,2012-06-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72523,2,16
2012-06-04T01:15:00-00:00,2012-06-04T01:30:00-00:00,2012-06-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5761,2,16
2012-06-04T02:15:00-00:00,2012-06-04T02:30:00-00:00,2012-06-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56683,2,16
2012-06-04T03:15:00-00:00,2012-06-04T03:30:00-00:00,2012-06-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52289,2,16
2012-06-04T04:15:00-00:00,2012-06-04T04:30:00-00:00,2012-06-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56934,2,16
2012-06-04T05:15:00-00:00,2012-06-04T05:30:00-00:00,2012-06-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.574,2,16
2012-06-04T06:15:00-00:00,2012-06-04T06:30:00-00:00,2012-06-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7101,2,16
2012-06-03T07:30:00-00:00,2012-06-03T07:45:00-00:00,2012-06-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04932,3,16
2012-06-03T08:30:00-00:00,2012-06-03T08:45:00-00:00,2012-06-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06748,3,16
2012-06-03T09:30:00-00:00,2012-06-03T09:45:00-00:00,2012-06-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52613,3,16
2012-06-03T10:30:00-00:00,2012-06-03T10:45:00-00:00,2012-06-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04815,3,16
2012-06-03T11:30:00-00:00,2012-06-03T11:45:00-00:00,2012-06-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.04784,3,16
2012-06-03T12:30:00-00:00,2012-06-03T12:45:00-00:00,2012-06-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05236,3,16
2012-06-03T13:30:00-00:00,2012-06-03T13:45:00-00:00,2012-06-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15956,3,16
2012-06-03T14:30:00-00:00,2012-06-03T14:45:00-00:00,2012-06-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33768,3,16
2012-06-03T15:30:00-00:00,2012-06-03T15:45:00-00:00,2012-06-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0759,3,16
2012-06-03T16:30:00-00:00,2012-06-03T16:45:00-00:00,2012-06-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30672,3,16
2012-06-03T17:30:00-00:00,2012-06-03T17:45:00-00:00,2012-06-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36311,3,16
2012-06-03T18:30:00-00:00,2012-06-03T18:45:00-00:00,2012-06-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43568,3,16
2012-06-03T19:30:00-00:00,2012-06-03T19:45:00-00:00,2012-06-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43739,3,16
2012-06-03T20:30:00-00:00,2012-06-03T20:45:00-00:00,2012-06-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62257,3,16
2012-06-03T21:30:00-00:00,2012-06-03T21:45:00-00:00,2012-06-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73144,3,16
