INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-06T09:15:00-00:00,2013-12-06T09:30:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T10:15:00-00:00,2013-12-06T10:30:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T11:15:00-00:00,2013-12-06T11:30:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T12:15:00-00:00,2013-12-06T12:30:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T13:15:00-00:00,2013-12-06T13:30:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T14:15:00-00:00,2013-12-06T14:30:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T15:15:00-00:00,2013-12-06T15:30:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T16:15:00-00:00,2013-12-06T16:30:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T17:15:00-00:00,2013-12-06T17:30:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T18:15:00-00:00,2013-12-06T18:30:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T19:15:00-00:00,2013-12-06T19:30:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T20:15:00-00:00,2013-12-06T20:30:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T21:15:00-00:00,2013-12-06T21:30:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T22:15:00-00:00,2013-12-06T22:30:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T23:15:00-00:00,2013-12-06T23:30:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T00:15:00-00:00,2013-12-07T00:30:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T01:15:00-00:00,2013-12-07T01:30:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T02:15:00-00:00,2013-12-07T02:30:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T03:15:00-00:00,2013-12-07T03:30:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T04:15:00-00:00,2013-12-07T04:30:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T05:15:00-00:00,2013-12-07T05:30:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T06:15:00-00:00,2013-12-07T06:30:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-07T07:15:00-00:00,2013-12-07T07:30:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-12-06T08:30:00-00:00,2013-12-06T08:45:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T09:30:00-00:00,2013-12-06T09:45:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T10:30:00-00:00,2013-12-06T10:45:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T11:30:00-00:00,2013-12-06T11:45:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T12:30:00-00:00,2013-12-06T12:45:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T13:30:00-00:00,2013-12-06T13:45:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T14:30:00-00:00,2013-12-06T14:45:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T15:30:00-00:00,2013-12-06T15:45:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T16:30:00-00:00,2013-12-06T16:45:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T17:30:00-00:00,2013-12-06T17:45:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T18:30:00-00:00,2013-12-06T18:45:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T19:30:00-00:00,2013-12-06T19:45:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T20:30:00-00:00,2013-12-06T20:45:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T21:30:00-00:00,2013-12-06T21:45:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T22:30:00-00:00,2013-12-06T22:45:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T23:30:00-00:00,2013-12-06T23:45:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T00:30:00-00:00,2013-12-07T00:45:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T01:30:00-00:00,2013-12-07T01:45:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T02:30:00-00:00,2013-12-07T02:45:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T03:30:00-00:00,2013-12-07T03:45:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T04:30:00-00:00,2013-12-07T04:45:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T05:30:00-00:00,2013-12-07T05:45:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T06:30:00-00:00,2013-12-07T06:45:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-07T07:30:00-00:00,2013-12-07T07:45:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-12-06T08:45:00-00:00,2013-12-06T09:00:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T09:45:00-00:00,2013-12-06T10:00:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T10:45:00-00:00,2013-12-06T11:00:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T11:45:00-00:00,2013-12-06T12:00:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T12:45:00-00:00,2013-12-06T13:00:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T13:45:00-00:00,2013-12-06T14:00:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T14:45:00-00:00,2013-12-06T15:00:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T15:45:00-00:00,2013-12-06T16:00:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T16:45:00-00:00,2013-12-06T17:00:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T17:45:00-00:00,2013-12-06T18:00:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T18:45:00-00:00,2013-12-06T19:00:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T19:45:00-00:00,2013-12-06T20:00:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T20:45:00-00:00,2013-12-06T21:00:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T21:45:00-00:00,2013-12-06T22:00:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T22:45:00-00:00,2013-12-06T23:00:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T23:45:00-00:00,2013-12-07T00:00:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T00:45:00-00:00,2013-12-07T01:00:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T01:45:00-00:00,2013-12-07T02:00:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T02:45:00-00:00,2013-12-07T03:00:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T03:45:00-00:00,2013-12-07T04:00:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T04:45:00-00:00,2013-12-07T05:00:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T05:45:00-00:00,2013-12-07T06:00:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T06:45:00-00:00,2013-12-07T07:00:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-07T07:45:00-00:00,2013-12-07T08:00:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-12-06T08:00:00-00:00,2013-12-06T08:15:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.91214,1,27
2013-12-06T09:00:00-00:00,2013-12-06T09:15:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.01584,1,27
2013-12-06T10:00:00-00:00,2013-12-06T10:15:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.47162,1,27
2013-12-06T11:00:00-00:00,2013-12-06T11:15:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.11127,1,27
2013-12-06T12:00:00-00:00,2013-12-06T12:15:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.71607,1,27
2013-12-06T13:00:00-00:00,2013-12-06T13:15:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.49965,1,27
2013-12-06T14:00:00-00:00,2013-12-06T14:15:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.55484,1,27
2013-12-06T15:00:00-00:00,2013-12-06T15:15:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.73367,1,27
2013-12-06T16:00:00-00:00,2013-12-06T16:15:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.84247,1,27
2013-12-06T17:00:00-00:00,2013-12-06T17:15:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.34715,1,27
2013-12-06T18:00:00-00:00,2013-12-06T18:15:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.39747,1,27
2013-12-06T19:00:00-00:00,2013-12-06T19:15:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.69122,1,27
2013-12-06T20:00:00-00:00,2013-12-06T20:15:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.90023,1,27
2013-12-06T21:00:00-00:00,2013-12-06T21:15:00-00:00,2013-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.34308,1,27
2013-12-06T22:00:00-00:00,2013-12-06T22:15:00-00:00,2013-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.82173,1,27
2013-12-06T23:00:00-00:00,2013-12-06T23:15:00-00:00,2013-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.29702,1,27
2013-12-07T00:00:00-00:00,2013-12-07T00:15:00-00:00,2013-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.45691,1,27
2013-12-07T01:00:00-00:00,2013-12-07T01:15:00-00:00,2013-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,263.06723,1,27
2013-12-07T02:00:00-00:00,2013-12-07T02:15:00-00:00,2013-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.16092,1,27
2013-12-07T03:00:00-00:00,2013-12-07T03:15:00-00:00,2013-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.14803,1,27
2013-12-07T04:00:00-00:00,2013-12-07T04:15:00-00:00,2013-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.54098,1,27
2013-12-07T05:00:00-00:00,2013-12-07T05:15:00-00:00,2013-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.23455,1,27
2013-12-07T06:00:00-00:00,2013-12-07T06:15:00-00:00,2013-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.96628,1,27
2013-12-07T07:00:00-00:00,2013-12-07T07:15:00-00:00,2013-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.16254,1,27
2013-12-06T08:15:00-00:00,2013-12-06T08:30:00-00:00,2013-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.33617,2,27
2013-12-06T09:15:00-00:00,2013-12-06T09:30:00-00:00,2013-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.7197,2,27
2013-12-06T10:15:00-00:00,2013-12-06T10:30:00-00:00,2013-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.84765,2,27
2013-12-06T11:15:00-00:00,2013-12-06T11:30:00-00:00,2013-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.17391,2,27
2013-12-06T12:15:00-00:00,2013-12-06T12:30:00-00:00,2013-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.47397,2,27
2013-12-06T13:15:00-00:00,2013-12-06T13:30:00-00:00,2013-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.21366,2,27
2013-12-06T14:15:00-00:00,2013-12-06T14:30:00-00:00,2013-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.70172,2,27
2013-12-06T15:15:00-00:00,2013-12-06T15:30:00-00:00,2013-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.18474,2,27
2013-12-06T16:15:00-00:00,2013-12-06T16:30:00-00:00,2013-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.08156,2,27
2013-12-06T17:15:00-00:00,2013-12-06T17:30:00-00:00,2013-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.66462,2,27
2013-12-06T18:15:00-00:00,2013-12-06T18:30:00-00:00,2013-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.38303,2,27
2013-12-06T19:15:00-00:00,2013-12-06T19:30:00-00:00,2013-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.85139,2,27
2013-12-06T20:15:00-00:00,2013-12-06T20:30:00-00:00,2013-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.08848,2,27
