INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-21T20:45:00-00:00,2016-08-21T21:00:00-00:00,2016-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04516,4,8
2016-08-21T21:45:00-00:00,2016-08-21T22:00:00-00:00,2016-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37815,4,8
2016-08-21T22:45:00-00:00,2016-08-21T23:00:00-00:00,2016-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-21T23:45:00-00:00,2016-08-22T00:00:00-00:00,2016-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T00:45:00-00:00,2016-08-22T01:00:00-00:00,2016-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T01:45:00-00:00,2016-08-22T02:00:00-00:00,2016-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T02:45:00-00:00,2016-08-22T03:00:00-00:00,2016-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T03:45:00-00:00,2016-08-22T04:00:00-00:00,2016-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T04:45:00-00:00,2016-08-22T05:00:00-00:00,2016-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2016-08-22T05:45:00-00:00,2016-08-22T06:00:00-00:00,2016-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61348,4,8
2016-08-22T06:45:00-00:00,2016-08-22T07:00:00-00:00,2016-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59894,4,8
2016-08-22T07:00:00-00:00,2016-08-22T07:15:00-00:00,2016-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0843,1,9
2016-08-22T08:00:00-00:00,2016-08-22T08:15:00-00:00,2016-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2774,1,9
2016-08-22T09:00:00-00:00,2016-08-22T09:15:00-00:00,2016-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28751,1,9
2016-08-22T10:00:00-00:00,2016-08-22T10:15:00-00:00,2016-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67714,1,9
2016-08-22T11:00:00-00:00,2016-08-22T11:15:00-00:00,2016-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.55184,1,9
2016-08-22T12:00:00-00:00,2016-08-22T12:15:00-00:00,2016-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70765,1,9
2016-08-22T13:00:00-00:00,2016-08-22T13:15:00-00:00,2016-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0073,1,9
2016-08-22T14:00:00-00:00,2016-08-22T14:15:00-00:00,2016-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91001,1,9
2016-08-22T15:00:00-00:00,2016-08-22T15:15:00-00:00,2016-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7292,1,9
2016-08-22T16:00:00-00:00,2016-08-22T16:15:00-00:00,2016-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95808,1,9
2016-08-22T17:00:00-00:00,2016-08-22T17:15:00-00:00,2016-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19475,1,9
2016-08-22T18:00:00-00:00,2016-08-22T18:15:00-00:00,2016-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.0404,1,9
2016-08-22T19:00:00-00:00,2016-08-22T19:15:00-00:00,2016-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78178,1,9
2016-08-22T20:00:00-00:00,2016-08-22T20:15:00-00:00,2016-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74753,1,9
2016-08-22T21:00:00-00:00,2016-08-22T21:15:00-00:00,2016-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90919,1,9
2016-08-22T22:00:00-00:00,2016-08-22T22:15:00-00:00,2016-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16665,1,9
2016-08-22T23:00:00-00:00,2016-08-22T23:15:00-00:00,2016-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75665,1,9
2016-08-23T00:00:00-00:00,2016-08-23T00:15:00-00:00,2016-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69,1,9
2016-08-23T01:00:00-00:00,2016-08-23T01:15:00-00:00,2016-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2709,1,9
2016-08-23T02:00:00-00:00,2016-08-23T02:15:00-00:00,2016-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22313,1,9
2016-08-23T03:00:00-00:00,2016-08-23T03:15:00-00:00,2016-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.66977,1,9
2016-08-23T04:00:00-00:00,2016-08-23T04:15:00-00:00,2016-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87824,1,9
2016-08-23T05:00:00-00:00,2016-08-23T05:15:00-00:00,2016-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.71501,1,9
2016-08-23T06:00:00-00:00,2016-08-23T06:15:00-00:00,2016-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70774,1,9
2016-08-22T07:15:00-00:00,2016-08-22T07:30:00-00:00,2016-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.127,2,9
2016-08-22T08:15:00-00:00,2016-08-22T08:30:00-00:00,2016-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99067,2,9
2016-08-22T09:15:00-00:00,2016-08-22T09:30:00-00:00,2016-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80414,2,9
2016-08-22T10:15:00-00:00,2016-08-22T10:30:00-00:00,2016-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61116,2,9
2016-08-22T11:15:00-00:00,2016-08-22T11:30:00-00:00,2016-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.9747,2,9
2016-08-22T12:15:00-00:00,2016-08-22T12:30:00-00:00,2016-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75378,2,9
2016-08-22T13:15:00-00:00,2016-08-22T13:30:00-00:00,2016-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43448,2,9
2016-08-22T14:15:00-00:00,2016-08-22T14:30:00-00:00,2016-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.75486,2,9
2016-08-22T15:15:00-00:00,2016-08-22T15:30:00-00:00,2016-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83651,2,9
2016-08-22T16:15:00-00:00,2016-08-22T16:30:00-00:00,2016-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24673,2,9
2016-08-22T17:15:00-00:00,2016-08-22T17:30:00-00:00,2016-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.56607,2,9
2016-08-22T18:15:00-00:00,2016-08-22T18:30:00-00:00,2016-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63206,2,9
2016-08-22T19:15:00-00:00,2016-08-22T19:30:00-00:00,2016-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28,2,9
2016-08-22T20:15:00-00:00,2016-08-22T20:30:00-00:00,2016-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31442,2,9
2016-08-22T21:15:00-00:00,2016-08-22T21:30:00-00:00,2016-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76302,2,9
2016-08-22T22:15:00-00:00,2016-08-22T22:30:00-00:00,2016-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77815,2,9
2016-08-22T23:15:00-00:00,2016-08-22T23:30:00-00:00,2016-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54939,2,9
2016-08-23T00:15:00-00:00,2016-08-23T00:30:00-00:00,2016-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9227,2,9
2016-08-23T01:15:00-00:00,2016-08-23T01:30:00-00:00,2016-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57787,2,9
2016-08-23T02:15:00-00:00,2016-08-23T02:30:00-00:00,2016-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.67684,2,9
2016-08-23T03:15:00-00:00,2016-08-23T03:30:00-00:00,2016-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99788,2,9
2016-08-23T04:15:00-00:00,2016-08-23T04:30:00-00:00,2016-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.18446,2,9
2016-08-23T05:15:00-00:00,2016-08-23T05:30:00-00:00,2016-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60586,2,9
2016-08-23T06:15:00-00:00,2016-08-23T06:30:00-00:00,2016-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43895,2,9
2016-08-22T07:30:00-00:00,2016-08-22T07:45:00-00:00,2016-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.11697,3,9
2016-08-22T08:30:00-00:00,2016-08-22T08:45:00-00:00,2016-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.71501,3,9
2016-08-22T09:30:00-00:00,2016-08-22T09:45:00-00:00,2016-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54797,3,9
2016-08-22T10:30:00-00:00,2016-08-22T10:45:00-00:00,2016-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60037,3,9
2016-08-22T11:30:00-00:00,2016-08-22T11:45:00-00:00,2016-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.55555,3,9
2016-08-22T12:30:00-00:00,2016-08-22T12:45:00-00:00,2016-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61674,3,9
2016-08-22T13:30:00-00:00,2016-08-22T13:45:00-00:00,2016-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32254,3,9
2016-08-22T14:30:00-00:00,2016-08-22T14:45:00-00:00,2016-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7545,3,9
2016-08-22T15:30:00-00:00,2016-08-22T15:45:00-00:00,2016-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.716,3,9
2016-08-22T16:30:00-00:00,2016-08-22T16:45:00-00:00,2016-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2576,3,9
2016-08-22T17:30:00-00:00,2016-08-22T17:45:00-00:00,2016-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.68703,3,9
2016-08-22T18:30:00-00:00,2016-08-22T18:45:00-00:00,2016-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57416,3,9
2016-08-22T19:30:00-00:00,2016-08-22T19:45:00-00:00,2016-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78321,3,9
2016-08-22T20:30:00-00:00,2016-08-22T20:45:00-00:00,2016-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62352,3,9
2016-08-22T21:30:00-00:00,2016-08-22T21:45:00-00:00,2016-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37216,3,9
2016-08-22T22:30:00-00:00,2016-08-22T22:45:00-00:00,2016-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64322,3,9
2016-08-22T23:30:00-00:00,2016-08-22T23:45:00-00:00,2016-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19472,3,9
2016-08-23T00:30:00-00:00,2016-08-23T00:45:00-00:00,2016-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35461,3,9
2016-08-23T01:30:00-00:00,2016-08-23T01:45:00-00:00,2016-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32833,3,9
2016-08-23T02:30:00-00:00,2016-08-23T02:45:00-00:00,2016-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.72923,3,9
2016-08-23T03:30:00-00:00,2016-08-23T03:45:00-00:00,2016-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92956,3,9
2016-08-23T04:30:00-00:00,2016-08-23T04:45:00-00:00,2016-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78958,3,9
2016-08-23T05:30:00-00:00,2016-08-23T05:45:00-00:00,2016-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.89242,3,9
2016-08-23T06:30:00-00:00,2016-08-23T06:45:00-00:00,2016-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27603,3,9
2016-08-22T07:45:00-00:00,2016-08-22T08:00:00-00:00,2016-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18146,4,9
2016-08-22T08:45:00-00:00,2016-08-22T09:00:00-00:00,2016-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.22091,4,9
2016-08-22T09:45:00-00:00,2016-08-22T10:00:00-00:00,2016-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.33317,4,9
2016-08-22T10:45:00-00:00,2016-08-22T11:00:00-00:00,2016-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62474,4,9
2016-08-22T11:45:00-00:00,2016-08-22T12:00:00-00:00,2016-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96032,4,9
2016-08-22T12:45:00-00:00,2016-08-22T13:00:00-00:00,2016-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26487,4,9
2016-08-22T13:45:00-00:00,2016-08-22T14:00:00-00:00,2016-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60457,4,9
2016-08-22T14:45:00-00:00,2016-08-22T15:00:00-00:00,2016-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42092,4,9
2016-08-22T15:45:00-00:00,2016-08-22T16:00:00-00:00,2016-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.146,4,9
2016-08-22T16:45:00-00:00,2016-08-22T17:00:00-00:00,2016-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15337,4,9
2016-08-22T17:45:00-00:00,2016-08-22T18:00:00-00:00,2016-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57391,4,9
2016-08-22T18:45:00-00:00,2016-08-22T19:00:00-00:00,2016-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74888,4,9
2016-08-22T19:45:00-00:00,2016-08-22T20:00:00-00:00,2016-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87514,4,9
2016-08-22T20:45:00-00:00,2016-08-22T21:00:00-00:00,2016-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61379,4,9
2016-08-22T21:45:00-00:00,2016-08-22T22:00:00-00:00,2016-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03946,4,9
2016-08-22T22:45:00-00:00,2016-08-22T23:00:00-00:00,2016-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38119,4,9
2016-08-22T23:45:00-00:00,2016-08-23T00:00:00-00:00,2016-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.51456,4,9
2016-08-23T00:45:00-00:00,2016-08-23T01:00:00-00:00,2016-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44983,4,9
2016-08-23T01:45:00-00:00,2016-08-23T02:00:00-00:00,2016-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46092,4,9
2016-08-23T02:45:00-00:00,2016-08-23T03:00:00-00:00,2016-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88538,4,9
2016-08-23T03:45:00-00:00,2016-08-23T04:00:00-00:00,2016-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90327,4,9
2016-08-23T04:45:00-00:00,2016-08-23T05:00:00-00:00,2016-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.43285,4,9
2016-08-23T05:45:00-00:00,2016-08-23T06:00:00-00:00,2016-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21337,4,9
2016-08-23T06:45:00-00:00,2016-08-23T07:00:00-00:00,2016-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47883,4,9
2016-08-22T07:00:00-00:00,2016-08-22T07:15:00-00:00,2016-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-08-22T08:00:00-00:00,2016-08-22T08:15:00-00:00,2016-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
