INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-06T14:00:00-00:00,2016-03-06T14:15:00-00:00,2016-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00949,1,25
2016-03-06T15:00:00-00:00,2016-03-06T15:15:00-00:00,2016-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.29537,1,25
2016-03-06T16:00:00-00:00,2016-03-06T16:15:00-00:00,2016-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-25.04359,1,25
2016-03-06T17:00:00-00:00,2016-03-06T17:15:00-00:00,2016-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00995,1,25
2016-03-06T18:00:00-00:00,2016-03-06T18:15:00-00:00,2016-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.45364,1,25
2016-03-06T19:00:00-00:00,2016-03-06T19:15:00-00:00,2016-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.1462,1,25
2016-03-06T20:00:00-00:00,2016-03-06T20:15:00-00:00,2016-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.91353,1,25
2016-03-06T21:00:00-00:00,2016-03-06T21:15:00-00:00,2016-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.19715,1,25
2016-03-06T22:00:00-00:00,2016-03-06T22:15:00-00:00,2016-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.27387,1,25
2016-03-06T23:00:00-00:00,2016-03-06T23:15:00-00:00,2016-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.91302,1,25
2016-03-07T00:00:00-00:00,2016-03-07T00:15:00-00:00,2016-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-45.7933,1,25
2016-03-07T01:00:00-00:00,2016-03-07T01:15:00-00:00,2016-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.77501,1,25
2016-03-07T02:00:00-00:00,2016-03-07T02:15:00-00:00,2016-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9627,1,25
2016-03-07T03:00:00-00:00,2016-03-07T03:15:00-00:00,2016-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37229,1,25
2016-03-07T04:00:00-00:00,2016-03-07T04:15:00-00:00,2016-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27532,1,25
2016-03-07T05:00:00-00:00,2016-03-07T05:15:00-00:00,2016-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.37327,1,25
2016-03-07T06:00:00-00:00,2016-03-07T06:15:00-00:00,2016-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.01789,1,25
2016-03-07T07:00:00-00:00,2016-03-07T07:15:00-00:00,2016-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.60241,1,25
2016-03-06T08:15:00-00:00,2016-03-06T08:30:00-00:00,2016-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.04514,2,25
2016-03-06T09:15:00-00:00,2016-03-06T09:30:00-00:00,2016-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0103,2,25
2016-03-06T10:15:00-00:00,2016-03-06T10:30:00-00:00,2016-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01016,2,25
2016-03-06T11:15:00-00:00,2016-03-06T11:30:00-00:00,2016-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.62915,2,25
2016-03-06T12:15:00-00:00,2016-03-06T12:30:00-00:00,2016-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.91002,2,25
2016-03-06T13:15:00-00:00,2016-03-06T13:30:00-00:00,2016-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0102,2,25
2016-03-06T14:15:00-00:00,2016-03-06T14:30:00-00:00,2016-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.66085,2,25
2016-03-06T15:15:00-00:00,2016-03-06T15:30:00-00:00,2016-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.54706,2,25
2016-03-06T16:15:00-00:00,2016-03-06T16:30:00-00:00,2016-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.98976,2,25
2016-03-06T17:15:00-00:00,2016-03-06T17:30:00-00:00,2016-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00996,2,25
2016-03-06T18:15:00-00:00,2016-03-06T18:30:00-00:00,2016-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.45634,2,25
2016-03-06T19:15:00-00:00,2016-03-06T19:30:00-00:00,2016-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.06836,2,25
2016-03-06T20:15:00-00:00,2016-03-06T20:30:00-00:00,2016-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.81334,2,25
2016-03-06T21:15:00-00:00,2016-03-06T21:30:00-00:00,2016-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.17782,2,25
2016-03-06T22:15:00-00:00,2016-03-06T22:30:00-00:00,2016-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.32809,2,25
2016-03-06T23:15:00-00:00,2016-03-06T23:30:00-00:00,2016-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.69358,2,25
2016-03-07T00:15:00-00:00,2016-03-07T00:30:00-00:00,2016-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.59844,2,25
2016-03-07T01:15:00-00:00,2016-03-07T01:30:00-00:00,2016-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.92796,2,25
2016-03-07T02:15:00-00:00,2016-03-07T02:30:00-00:00,2016-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.134,2,25
2016-03-07T03:15:00-00:00,2016-03-07T03:30:00-00:00,2016-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34984,2,25
2016-03-07T04:15:00-00:00,2016-03-07T04:30:00-00:00,2016-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.62198,2,25
2016-03-07T05:15:00-00:00,2016-03-07T05:30:00-00:00,2016-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.63811,2,25
2016-03-07T06:15:00-00:00,2016-03-07T06:30:00-00:00,2016-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.40514,2,25
2016-03-07T07:15:00-00:00,2016-03-07T07:30:00-00:00,2016-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0102,2,25
2016-03-06T08:30:00-00:00,2016-03-06T08:45:00-00:00,2016-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.85115,3,25
2016-03-06T09:30:00-00:00,2016-03-06T09:45:00-00:00,2016-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01033,3,25
2016-03-06T10:30:00-00:00,2016-03-06T10:45:00-00:00,2016-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01025,3,25
2016-03-06T11:30:00-00:00,2016-03-06T11:45:00-00:00,2016-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.62536,3,25
2016-03-06T12:30:00-00:00,2016-03-06T12:45:00-00:00,2016-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.73631,3,25
2016-03-06T13:30:00-00:00,2016-03-06T13:45:00-00:00,2016-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01031,3,25
2016-03-06T14:30:00-00:00,2016-03-06T14:45:00-00:00,2016-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.34728,3,25
2016-03-06T15:30:00-00:00,2016-03-06T15:45:00-00:00,2016-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.57413,3,25
2016-03-06T16:30:00-00:00,2016-03-06T16:45:00-00:00,2016-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-37.70953,3,25
2016-03-06T17:30:00-00:00,2016-03-06T17:45:00-00:00,2016-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,25
2016-03-06T18:30:00-00:00,2016-03-06T18:45:00-00:00,2016-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.14181,3,25
2016-03-06T19:30:00-00:00,2016-03-06T19:45:00-00:00,2016-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.88208,3,25
2016-03-06T20:30:00-00:00,2016-03-06T20:45:00-00:00,2016-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.74736,3,25
2016-03-06T21:30:00-00:00,2016-03-06T21:45:00-00:00,2016-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.24732,3,25
2016-03-06T22:30:00-00:00,2016-03-06T22:45:00-00:00,2016-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.35525,3,25
2016-03-06T23:30:00-00:00,2016-03-06T23:45:00-00:00,2016-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.42541,3,25
2016-03-07T00:30:00-00:00,2016-03-07T00:45:00-00:00,2016-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.50377,3,25
2016-03-07T01:30:00-00:00,2016-03-07T01:45:00-00:00,2016-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.01811,3,25
2016-03-07T02:30:00-00:00,2016-03-07T02:45:00-00:00,2016-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86831,3,25
2016-03-07T03:30:00-00:00,2016-03-07T03:45:00-00:00,2016-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21573,3,25
2016-03-07T04:30:00-00:00,2016-03-07T04:45:00-00:00,2016-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.98555,3,25
2016-03-07T05:30:00-00:00,2016-03-07T05:45:00-00:00,2016-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.41816,3,25
2016-03-07T06:30:00-00:00,2016-03-07T06:45:00-00:00,2016-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.10938,3,25
2016-03-07T07:30:00-00:00,2016-03-07T07:45:00-00:00,2016-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.29368,3,25
2016-03-06T08:45:00-00:00,2016-03-06T09:00:00-00:00,2016-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.78207,4,25
2016-03-06T09:45:00-00:00,2016-03-06T10:00:00-00:00,2016-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00932,4,25
2016-03-06T10:45:00-00:00,2016-03-06T11:00:00-00:00,2016-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0103,4,25
2016-03-06T11:45:00-00:00,2016-03-06T12:00:00-00:00,2016-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-8.5065,4,25
2016-03-06T12:45:00-00:00,2016-03-06T13:00:00-00:00,2016-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.75623,4,25
2016-03-06T13:45:00-00:00,2016-03-06T14:00:00-00:00,2016-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.74545,4,25
2016-03-06T14:45:00-00:00,2016-03-06T15:00:00-00:00,2016-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-34.80605,4,25
2016-03-06T15:45:00-00:00,2016-03-06T16:00:00-00:00,2016-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.35112,4,25
2016-03-06T16:45:00-00:00,2016-03-06T17:00:00-00:00,2016-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-38.79283,4,25
2016-03-06T17:45:00-00:00,2016-03-06T18:00:00-00:00,2016-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.99124,4,25
2016-03-06T18:45:00-00:00,2016-03-06T19:00:00-00:00,2016-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.41654,4,25
2016-03-06T19:45:00-00:00,2016-03-06T20:00:00-00:00,2016-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.79021,4,25
2016-03-06T20:45:00-00:00,2016-03-06T21:00:00-00:00,2016-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.64796,4,25
2016-03-06T21:45:00-00:00,2016-03-06T22:00:00-00:00,2016-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.27278,4,25
2016-03-06T22:45:00-00:00,2016-03-06T23:00:00-00:00,2016-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.43649,4,25
2016-03-06T23:45:00-00:00,2016-03-07T00:00:00-00:00,2016-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.9678,4,25
2016-03-07T00:45:00-00:00,2016-03-07T01:00:00-00:00,2016-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.10372,4,25
2016-03-07T01:45:00-00:00,2016-03-07T02:00:00-00:00,2016-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37712,4,25
2016-03-07T02:45:00-00:00,2016-03-07T03:00:00-00:00,2016-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.28865,4,25
2016-03-07T03:45:00-00:00,2016-03-07T04:00:00-00:00,2016-03-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44574,4,25
2016-03-07T04:45:00-00:00,2016-03-07T05:00:00-00:00,2016-03-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.37944,4,25
2016-03-07T05:45:00-00:00,2016-03-07T06:00:00-00:00,2016-03-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.75846,4,25
2016-03-07T06:45:00-00:00,2016-03-07T07:00:00-00:00,2016-03-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.48549,4,25
2016-03-07T07:45:00-00:00,2016-03-07T08:00:00-00:00,2016-03-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-34.27331,4,25
2016-03-06T08:00:00-00:00,2016-03-06T08:15:00-00:00,2016-03-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T09:00:00-00:00,2016-03-06T09:15:00-00:00,2016-03-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T10:00:00-00:00,2016-03-06T10:15:00-00:00,2016-03-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T11:00:00-00:00,2016-03-06T11:15:00-00:00,2016-03-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T12:00:00-00:00,2016-03-06T12:15:00-00:00,2016-03-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T13:00:00-00:00,2016-03-06T13:15:00-00:00,2016-03-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T14:00:00-00:00,2016-03-06T14:15:00-00:00,2016-03-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T15:00:00-00:00,2016-03-06T15:15:00-00:00,2016-03-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T16:00:00-00:00,2016-03-06T16:15:00-00:00,2016-03-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T17:00:00-00:00,2016-03-06T17:15:00-00:00,2016-03-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T18:00:00-00:00,2016-03-06T18:15:00-00:00,2016-03-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T19:00:00-00:00,2016-03-06T19:15:00-00:00,2016-03-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T20:00:00-00:00,2016-03-06T20:15:00-00:00,2016-03-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T21:00:00-00:00,2016-03-06T21:15:00-00:00,2016-03-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T22:00:00-00:00,2016-03-06T22:15:00-00:00,2016-03-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-06T23:00:00-00:00,2016-03-06T23:15:00-00:00,2016-03-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-07T00:00:00-00:00,2016-03-07T00:15:00-00:00,2016-03-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-07T01:00:00-00:00,2016-03-07T01:15:00-00:00,2016-03-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2016-03-07T02:00:00-00:00,2016-03-07T02:15:00-00:00,2016-03-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
