INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-07T00:00:00-00:00,2015-07-07T00:15:00-00:00,2015-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67641,1,28
2015-07-07T01:00:00-00:00,2015-07-07T01:15:00-00:00,2015-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63172,1,28
2015-07-07T02:00:00-00:00,2015-07-07T02:15:00-00:00,2015-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52525,1,28
2015-07-07T03:00:00-00:00,2015-07-07T03:15:00-00:00,2015-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63611,1,28
2015-07-07T04:00:00-00:00,2015-07-07T04:15:00-00:00,2015-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69714,1,28
2015-07-07T05:00:00-00:00,2015-07-07T05:15:00-00:00,2015-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2015-07-07T06:00:00-00:00,2015-07-07T06:15:00-00:00,2015-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52868,1,28
2015-07-06T07:15:00-00:00,2015-07-06T07:30:00-00:00,2015-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99654,2,28
2015-07-06T08:15:00-00:00,2015-07-06T08:30:00-00:00,2015-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86899,2,28
2015-07-06T09:15:00-00:00,2015-07-06T09:30:00-00:00,2015-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87743,2,28
2015-07-06T10:15:00-00:00,2015-07-06T10:30:00-00:00,2015-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85807,2,28
2015-07-06T11:15:00-00:00,2015-07-06T11:30:00-00:00,2015-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80178,2,28
2015-07-06T12:15:00-00:00,2015-07-06T12:30:00-00:00,2015-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91972,2,28
2015-07-06T13:15:00-00:00,2015-07-06T13:30:00-00:00,2015-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04751,2,28
2015-07-06T14:15:00-00:00,2015-07-06T14:30:00-00:00,2015-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16826,2,28
2015-07-06T15:15:00-00:00,2015-07-06T15:30:00-00:00,2015-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67212,2,28
2015-07-06T16:15:00-00:00,2015-07-06T16:30:00-00:00,2015-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67996,2,28
2015-07-06T17:15:00-00:00,2015-07-06T17:30:00-00:00,2015-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1181,2,28
2015-07-06T18:15:00-00:00,2015-07-06T18:30:00-00:00,2015-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65734,2,28
2015-07-06T19:15:00-00:00,2015-07-06T19:30:00-00:00,2015-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46924,2,28
2015-07-06T20:15:00-00:00,2015-07-06T20:30:00-00:00,2015-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45783,2,28
2015-07-06T21:15:00-00:00,2015-07-06T21:30:00-00:00,2015-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56116,2,28
2015-07-06T22:15:00-00:00,2015-07-06T22:30:00-00:00,2015-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86275,2,28
2015-07-06T23:15:00-00:00,2015-07-06T23:30:00-00:00,2015-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2015-07-07T00:15:00-00:00,2015-07-07T00:30:00-00:00,2015-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68827,2,28
2015-07-07T01:15:00-00:00,2015-07-07T01:30:00-00:00,2015-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65798,2,28
2015-07-07T02:15:00-00:00,2015-07-07T02:30:00-00:00,2015-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48118,2,28
2015-07-07T03:15:00-00:00,2015-07-07T03:30:00-00:00,2015-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.717,2,28
2015-07-07T04:15:00-00:00,2015-07-07T04:30:00-00:00,2015-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52805,2,28
2015-07-07T05:15:00-00:00,2015-07-07T05:30:00-00:00,2015-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44906,2,28
2015-07-07T06:15:00-00:00,2015-07-07T06:30:00-00:00,2015-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53668,2,28
2015-07-06T07:30:00-00:00,2015-07-06T07:45:00-00:00,2015-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87451,3,28
2015-07-06T08:30:00-00:00,2015-07-06T08:45:00-00:00,2015-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79387,3,28
2015-07-06T09:30:00-00:00,2015-07-06T09:45:00-00:00,2015-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85896,3,28
2015-07-06T10:30:00-00:00,2015-07-06T10:45:00-00:00,2015-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85212,3,28
2015-07-06T11:30:00-00:00,2015-07-06T11:45:00-00:00,2015-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85183,3,28
2015-07-06T12:30:00-00:00,2015-07-06T12:45:00-00:00,2015-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99569,3,28
2015-07-06T13:30:00-00:00,2015-07-06T13:45:00-00:00,2015-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10519,3,28
2015-07-06T14:30:00-00:00,2015-07-06T14:45:00-00:00,2015-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21899,3,28
2015-07-06T15:30:00-00:00,2015-07-06T15:45:00-00:00,2015-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68555,3,28
2015-07-06T16:30:00-00:00,2015-07-06T16:45:00-00:00,2015-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7411,3,28
2015-07-06T17:30:00-00:00,2015-07-06T17:45:00-00:00,2015-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16698,3,28
2015-07-06T18:30:00-00:00,2015-07-06T18:45:00-00:00,2015-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76772,3,28
2015-07-06T19:30:00-00:00,2015-07-06T19:45:00-00:00,2015-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54791,3,28
2015-07-06T20:30:00-00:00,2015-07-06T20:45:00-00:00,2015-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90892,3,28
2015-07-06T21:30:00-00:00,2015-07-06T21:45:00-00:00,2015-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60077,3,28
2015-07-06T22:30:00-00:00,2015-07-06T22:45:00-00:00,2015-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-07-06T23:30:00-00:00,2015-07-06T23:45:00-00:00,2015-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2015-07-07T00:30:00-00:00,2015-07-07T00:45:00-00:00,2015-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73538,3,28
2015-07-07T01:30:00-00:00,2015-07-07T01:45:00-00:00,2015-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63361,3,28
2015-07-07T02:30:00-00:00,2015-07-07T02:45:00-00:00,2015-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46869,3,28
2015-07-07T03:30:00-00:00,2015-07-07T03:45:00-00:00,2015-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7655,3,28
2015-07-07T04:30:00-00:00,2015-07-07T04:45:00-00:00,2015-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45791,3,28
2015-07-07T05:30:00-00:00,2015-07-07T05:45:00-00:00,2015-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23598,3,28
2015-07-07T06:30:00-00:00,2015-07-07T06:45:00-00:00,2015-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38637,3,28
2015-07-06T07:45:00-00:00,2015-07-06T08:00:00-00:00,2015-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78589,4,28
2015-07-06T08:45:00-00:00,2015-07-06T09:00:00-00:00,2015-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73964,4,28
2015-07-06T09:45:00-00:00,2015-07-06T10:00:00-00:00,2015-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79409,4,28
2015-07-06T10:45:00-00:00,2015-07-06T11:00:00-00:00,2015-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85444,4,28
2015-07-06T11:45:00-00:00,2015-07-06T12:00:00-00:00,2015-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82198,4,28
2015-07-06T12:45:00-00:00,2015-07-06T13:00:00-00:00,2015-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01935,4,28
2015-07-06T13:45:00-00:00,2015-07-06T14:00:00-00:00,2015-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22315,4,28
2015-07-06T14:45:00-00:00,2015-07-06T15:00:00-00:00,2015-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25866,4,28
2015-07-06T15:45:00-00:00,2015-07-06T16:00:00-00:00,2015-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76391,4,28
2015-07-06T16:45:00-00:00,2015-07-06T17:00:00-00:00,2015-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04596,4,28
2015-07-06T17:45:00-00:00,2015-07-06T18:00:00-00:00,2015-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35808,4,28
2015-07-06T18:45:00-00:00,2015-07-06T19:00:00-00:00,2015-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79142,4,28
2015-07-06T19:45:00-00:00,2015-07-06T20:00:00-00:00,2015-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66507,4,28
2015-07-06T20:45:00-00:00,2015-07-06T21:00:00-00:00,2015-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89192,4,28
2015-07-06T21:45:00-00:00,2015-07-06T22:00:00-00:00,2015-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66401,4,28
2015-07-06T22:45:00-00:00,2015-07-06T23:00:00-00:00,2015-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-07-06T23:45:00-00:00,2015-07-07T00:00:00-00:00,2015-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2015-07-07T00:45:00-00:00,2015-07-07T01:00:00-00:00,2015-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75451,4,28
2015-07-07T01:45:00-00:00,2015-07-07T02:00:00-00:00,2015-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63801,4,28
2015-07-07T02:45:00-00:00,2015-07-07T03:00:00-00:00,2015-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46259,4,28
2015-07-07T03:45:00-00:00,2015-07-07T04:00:00-00:00,2015-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75292,4,28
2015-07-07T04:45:00-00:00,2015-07-07T05:00:00-00:00,2015-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31193,4,28
2015-07-07T05:45:00-00:00,2015-07-07T06:00:00-00:00,2015-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04577,4,28
2015-07-07T06:45:00-00:00,2015-07-07T07:00:00-00:00,2015-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14316,4,28
2015-07-07T07:00:00-00:00,2015-07-07T07:15:00-00:00,2015-07-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.11008,1,29
2015-07-07T08:00:00-00:00,2015-07-07T08:15:00-00:00,2015-07-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56787,1,29
2015-07-07T09:00:00-00:00,2015-07-07T09:15:00-00:00,2015-07-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44908,1,29
2015-07-07T10:00:00-00:00,2015-07-07T10:15:00-00:00,2015-07-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5962,1,29
2015-07-07T11:00:00-00:00,2015-07-07T11:15:00-00:00,2015-07-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0619,1,29
2015-07-07T12:00:00-00:00,2015-07-07T12:15:00-00:00,2015-07-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26815,1,29
2015-07-07T13:00:00-00:00,2015-07-07T13:15:00-00:00,2015-07-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7367,1,29
2015-07-07T14:00:00-00:00,2015-07-07T14:15:00-00:00,2015-07-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18179,1,29
2015-07-07T15:00:00-00:00,2015-07-07T15:15:00-00:00,2015-07-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99963,1,29
2015-07-07T16:00:00-00:00,2015-07-07T16:15:00-00:00,2015-07-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81141,1,29
2015-07-07T17:00:00-00:00,2015-07-07T17:15:00-00:00,2015-07-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80445,1,29
2015-07-07T18:00:00-00:00,2015-07-07T18:15:00-00:00,2015-07-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09626,1,29
2015-07-07T19:00:00-00:00,2015-07-07T19:15:00-00:00,2015-07-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07229,1,29
2015-07-07T20:00:00-00:00,2015-07-07T20:15:00-00:00,2015-07-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8032,1,29
2015-07-07T21:00:00-00:00,2015-07-07T21:15:00-00:00,2015-07-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80343,1,29
2015-07-07T22:00:00-00:00,2015-07-07T22:15:00-00:00,2015-07-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73387,1,29
2015-07-07T23:00:00-00:00,2015-07-07T23:15:00-00:00,2015-07-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2683,1,29
2015-07-08T00:00:00-00:00,2015-07-08T00:15:00-00:00,2015-07-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96046,1,29
2015-07-08T01:00:00-00:00,2015-07-08T01:15:00-00:00,2015-07-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84257,1,29
2015-07-08T02:00:00-00:00,2015-07-08T02:15:00-00:00,2015-07-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.33367,1,29
2015-07-08T03:00:00-00:00,2015-07-08T03:15:00-00:00,2015-07-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.39044,1,29
2015-07-08T04:00:00-00:00,2015-07-08T04:15:00-00:00,2015-07-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.59568,1,29
2015-07-08T05:00:00-00:00,2015-07-08T05:15:00-00:00,2015-07-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80564,1,29
2015-07-08T06:00:00-00:00,2015-07-08T06:15:00-00:00,2015-07-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06967,1,29
2015-07-07T07:15:00-00:00,2015-07-07T07:30:00-00:00,2015-07-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59563,2,29
2015-07-07T08:15:00-00:00,2015-07-07T08:30:00-00:00,2015-07-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39122,2,29
2015-07-07T09:15:00-00:00,2015-07-07T09:30:00-00:00,2015-07-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55645,2,29
