INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-06T04:00:00-00:00,2015-02-06T04:15:00-00:00,2015-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.76633,1,22
2015-02-06T05:00:00-00:00,2015-02-06T05:15:00-00:00,2015-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-06T06:00:00-00:00,2015-02-06T06:15:00-00:00,2015-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-06T07:00:00-00:00,2015-02-06T07:15:00-00:00,2015-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-05T08:15:00-00:00,2015-02-05T08:30:00-00:00,2015-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T09:15:00-00:00,2015-02-05T09:30:00-00:00,2015-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T10:15:00-00:00,2015-02-05T10:30:00-00:00,2015-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T11:15:00-00:00,2015-02-05T11:30:00-00:00,2015-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T12:15:00-00:00,2015-02-05T12:30:00-00:00,2015-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T13:15:00-00:00,2015-02-05T13:30:00-00:00,2015-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T14:15:00-00:00,2015-02-05T14:30:00-00:00,2015-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T15:15:00-00:00,2015-02-05T15:30:00-00:00,2015-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T16:15:00-00:00,2015-02-05T16:30:00-00:00,2015-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T17:15:00-00:00,2015-02-05T17:30:00-00:00,2015-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T18:15:00-00:00,2015-02-05T18:30:00-00:00,2015-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T19:15:00-00:00,2015-02-05T19:30:00-00:00,2015-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T20:15:00-00:00,2015-02-05T20:30:00-00:00,2015-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T21:15:00-00:00,2015-02-05T21:30:00-00:00,2015-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T22:15:00-00:00,2015-02-05T22:30:00-00:00,2015-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T23:15:00-00:00,2015-02-05T23:30:00-00:00,2015-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-06T00:15:00-00:00,2015-02-06T00:30:00-00:00,2015-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-06T01:15:00-00:00,2015-02-06T01:30:00-00:00,2015-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-06T02:15:00-00:00,2015-02-06T02:30:00-00:00,2015-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.88007,2,22
2015-02-06T03:15:00-00:00,2015-02-06T03:30:00-00:00,2015-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.7524,2,22
2015-02-06T04:15:00-00:00,2015-02-06T04:30:00-00:00,2015-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.67325,2,22
2015-02-06T05:15:00-00:00,2015-02-06T05:30:00-00:00,2015-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-06T06:15:00-00:00,2015-02-06T06:30:00-00:00,2015-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-06T07:15:00-00:00,2015-02-06T07:30:00-00:00,2015-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-05T08:30:00-00:00,2015-02-05T08:45:00-00:00,2015-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T09:30:00-00:00,2015-02-05T09:45:00-00:00,2015-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T10:30:00-00:00,2015-02-05T10:45:00-00:00,2015-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T11:30:00-00:00,2015-02-05T11:45:00-00:00,2015-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T12:30:00-00:00,2015-02-05T12:45:00-00:00,2015-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T13:30:00-00:00,2015-02-05T13:45:00-00:00,2015-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T14:30:00-00:00,2015-02-05T14:45:00-00:00,2015-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T15:30:00-00:00,2015-02-05T15:45:00-00:00,2015-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T16:30:00-00:00,2015-02-05T16:45:00-00:00,2015-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T17:30:00-00:00,2015-02-05T17:45:00-00:00,2015-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T18:30:00-00:00,2015-02-05T18:45:00-00:00,2015-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T19:30:00-00:00,2015-02-05T19:45:00-00:00,2015-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T20:30:00-00:00,2015-02-05T20:45:00-00:00,2015-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T21:30:00-00:00,2015-02-05T21:45:00-00:00,2015-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T22:30:00-00:00,2015-02-05T22:45:00-00:00,2015-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T23:30:00-00:00,2015-02-05T23:45:00-00:00,2015-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-06T00:30:00-00:00,2015-02-06T00:45:00-00:00,2015-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-06T01:30:00-00:00,2015-02-06T01:45:00-00:00,2015-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-06T02:30:00-00:00,2015-02-06T02:45:00-00:00,2015-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.10443,3,22
2015-02-06T03:30:00-00:00,2015-02-06T03:45:00-00:00,2015-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.65529,3,22
2015-02-06T04:30:00-00:00,2015-02-06T04:45:00-00:00,2015-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.34558,3,22
2015-02-06T05:30:00-00:00,2015-02-06T05:45:00-00:00,2015-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-06T06:30:00-00:00,2015-02-06T06:45:00-00:00,2015-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-06T07:30:00-00:00,2015-02-06T07:45:00-00:00,2015-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-05T08:45:00-00:00,2015-02-05T09:00:00-00:00,2015-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T09:45:00-00:00,2015-02-05T10:00:00-00:00,2015-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T10:45:00-00:00,2015-02-05T11:00:00-00:00,2015-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T11:45:00-00:00,2015-02-05T12:00:00-00:00,2015-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T12:45:00-00:00,2015-02-05T13:00:00-00:00,2015-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T13:45:00-00:00,2015-02-05T14:00:00-00:00,2015-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T14:45:00-00:00,2015-02-05T15:00:00-00:00,2015-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T15:45:00-00:00,2015-02-05T16:00:00-00:00,2015-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T16:45:00-00:00,2015-02-05T17:00:00-00:00,2015-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T17:45:00-00:00,2015-02-05T18:00:00-00:00,2015-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T18:45:00-00:00,2015-02-05T19:00:00-00:00,2015-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T19:45:00-00:00,2015-02-05T20:00:00-00:00,2015-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T20:45:00-00:00,2015-02-05T21:00:00-00:00,2015-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T21:45:00-00:00,2015-02-05T22:00:00-00:00,2015-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T22:45:00-00:00,2015-02-05T23:00:00-00:00,2015-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T23:45:00-00:00,2015-02-06T00:00:00-00:00,2015-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-06T00:45:00-00:00,2015-02-06T01:00:00-00:00,2015-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-06T01:45:00-00:00,2015-02-06T02:00:00-00:00,2015-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-06T02:45:00-00:00,2015-02-06T03:00:00-00:00,2015-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.5582,4,22
2015-02-06T03:45:00-00:00,2015-02-06T04:00:00-00:00,2015-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.1369,4,22
2015-02-06T04:45:00-00:00,2015-02-06T05:00:00-00:00,2015-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.49847,4,22
2015-02-06T05:45:00-00:00,2015-02-06T06:00:00-00:00,2015-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-06T06:45:00-00:00,2015-02-06T07:00:00-00:00,2015-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-06T07:45:00-00:00,2015-02-06T08:00:00-00:00,2015-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-05T08:00:00-00:00,2015-02-05T08:15:00-00:00,2015-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.57492,1,23
2015-02-05T09:00:00-00:00,2015-02-05T09:15:00-00:00,2015-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.77396,1,23
2015-02-05T10:00:00-00:00,2015-02-05T10:15:00-00:00,2015-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.12481,1,23
2015-02-05T11:00:00-00:00,2015-02-05T11:15:00-00:00,2015-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.04053,1,23
2015-02-05T12:00:00-00:00,2015-02-05T12:15:00-00:00,2015-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.5567,1,23
2015-02-05T13:00:00-00:00,2015-02-05T13:15:00-00:00,2015-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.57012,1,23
2015-02-05T14:00:00-00:00,2015-02-05T14:15:00-00:00,2015-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.66214,1,23
2015-02-05T15:00:00-00:00,2015-02-05T15:15:00-00:00,2015-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24611,1,23
2015-02-05T16:00:00-00:00,2015-02-05T16:15:00-00:00,2015-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20077,1,23
2015-02-05T17:00:00-00:00,2015-02-05T17:15:00-00:00,2015-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.57098,1,23
2015-02-05T18:00:00-00:00,2015-02-05T18:15:00-00:00,2015-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.94685,1,23
2015-02-05T19:00:00-00:00,2015-02-05T19:15:00-00:00,2015-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29903,1,23
2015-02-05T20:00:00-00:00,2015-02-05T20:15:00-00:00,2015-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.42505,1,23
2015-02-05T21:00:00-00:00,2015-02-05T21:15:00-00:00,2015-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4756,1,23
2015-02-05T22:00:00-00:00,2015-02-05T22:15:00-00:00,2015-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.63736,1,23
2015-02-05T23:00:00-00:00,2015-02-05T23:15:00-00:00,2015-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.87292,1,23
2015-02-06T00:00:00-00:00,2015-02-06T00:15:00-00:00,2015-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82573,1,23
2015-02-06T01:00:00-00:00,2015-02-06T01:15:00-00:00,2015-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.91863,1,23
2015-02-06T02:00:00-00:00,2015-02-06T02:15:00-00:00,2015-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03715,1,23
2015-02-06T03:00:00-00:00,2015-02-06T03:15:00-00:00,2015-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.61327,1,23
2015-02-06T04:00:00-00:00,2015-02-06T04:15:00-00:00,2015-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.57868,1,23
2015-02-06T05:00:00-00:00,2015-02-06T05:15:00-00:00,2015-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.43042,1,23
2015-02-06T06:00:00-00:00,2015-02-06T06:15:00-00:00,2015-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.77401,1,23
2015-02-06T07:00:00-00:00,2015-02-06T07:15:00-00:00,2015-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.76322,1,23
2015-02-05T08:15:00-00:00,2015-02-05T08:30:00-00:00,2015-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.96342,2,23
2015-02-05T09:15:00-00:00,2015-02-05T09:30:00-00:00,2015-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.46573,2,23
2015-02-05T10:15:00-00:00,2015-02-05T10:30:00-00:00,2015-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.74832,2,23
2015-02-05T11:15:00-00:00,2015-02-05T11:30:00-00:00,2015-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.82306,2,23
2015-02-05T12:15:00-00:00,2015-02-05T12:30:00-00:00,2015-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26597,2,23
2015-02-05T13:15:00-00:00,2015-02-05T13:30:00-00:00,2015-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16638,2,23
2015-02-05T14:15:00-00:00,2015-02-05T14:30:00-00:00,2015-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88817,2,23
2015-02-05T15:15:00-00:00,2015-02-05T15:30:00-00:00,2015-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35077,2,23
