INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-14T12:45:00-00:00,2011-10-14T13:00:00-00:00,2011-10-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28153,4,19
2011-10-14T13:45:00-00:00,2011-10-14T14:00:00-00:00,2011-10-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.00999,4,19
2011-10-14T14:45:00-00:00,2011-10-14T15:00:00-00:00,2011-10-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.36731,4,19
2011-10-14T15:45:00-00:00,2011-10-14T16:00:00-00:00,2011-10-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31528,4,19
2011-10-14T16:45:00-00:00,2011-10-14T17:00:00-00:00,2011-10-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2515,4,19
2011-10-14T17:45:00-00:00,2011-10-14T18:00:00-00:00,2011-10-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8039,4,19
2011-10-14T18:45:00-00:00,2011-10-14T19:00:00-00:00,2011-10-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89652,4,19
2011-10-14T19:45:00-00:00,2011-10-14T20:00:00-00:00,2011-10-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.27541,4,19
2011-10-14T20:45:00-00:00,2011-10-14T21:00:00-00:00,2011-10-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.18033,4,19
2011-10-14T21:45:00-00:00,2011-10-14T22:00:00-00:00,2011-10-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93144,4,19
2011-10-14T22:45:00-00:00,2011-10-14T23:00:00-00:00,2011-10-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10111,4,19
2011-10-14T23:45:00-00:00,2011-10-15T00:00:00-00:00,2011-10-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77363,4,19
2011-10-15T00:45:00-00:00,2011-10-15T01:00:00-00:00,2011-10-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07001,4,19
2011-10-15T01:45:00-00:00,2011-10-15T02:00:00-00:00,2011-10-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96386,4,19
2011-10-15T02:45:00-00:00,2011-10-15T03:00:00-00:00,2011-10-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6208,4,19
2011-10-15T03:45:00-00:00,2011-10-15T04:00:00-00:00,2011-10-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50838,4,19
2011-10-15T04:45:00-00:00,2011-10-15T05:00:00-00:00,2011-10-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.91168,4,19
2011-10-15T05:45:00-00:00,2011-10-15T06:00:00-00:00,2011-10-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23233,4,19
2011-10-15T06:45:00-00:00,2011-10-15T07:00:00-00:00,2011-10-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72205,4,19
2011-10-14T07:00:00-00:00,2011-10-14T07:15:00-00:00,2011-10-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59824,1,20
2011-10-14T08:00:00-00:00,2011-10-14T08:15:00-00:00,2011-10-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51032,1,20
2011-10-14T09:00:00-00:00,2011-10-14T09:15:00-00:00,2011-10-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48965,1,20
2011-10-14T10:00:00-00:00,2011-10-14T10:15:00-00:00,2011-10-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46134,1,20
2011-10-14T11:00:00-00:00,2011-10-14T11:15:00-00:00,2011-10-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25921,1,20
2011-10-14T12:00:00-00:00,2011-10-14T12:15:00-00:00,2011-10-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44731,1,20
2011-10-14T13:00:00-00:00,2011-10-14T13:15:00-00:00,2011-10-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37284,1,20
2011-10-14T14:00:00-00:00,2011-10-14T14:15:00-00:00,2011-10-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94305,1,20
2011-10-14T15:00:00-00:00,2011-10-14T15:15:00-00:00,2011-10-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8093,1,20
2011-10-14T16:00:00-00:00,2011-10-14T16:15:00-00:00,2011-10-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86569,1,20
2011-10-14T17:00:00-00:00,2011-10-14T17:15:00-00:00,2011-10-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92153,1,20
2011-10-14T18:00:00-00:00,2011-10-14T18:15:00-00:00,2011-10-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04576,1,20
2011-10-14T19:00:00-00:00,2011-10-14T19:15:00-00:00,2011-10-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97035,1,20
2011-10-14T20:00:00-00:00,2011-10-14T20:15:00-00:00,2011-10-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12355,1,20
2011-10-14T21:00:00-00:00,2011-10-14T21:15:00-00:00,2011-10-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22995,1,20
2011-10-14T22:00:00-00:00,2011-10-14T22:15:00-00:00,2011-10-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05309,1,20
2011-10-14T23:00:00-00:00,2011-10-14T23:15:00-00:00,2011-10-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12711,1,20
2011-10-15T00:00:00-00:00,2011-10-15T00:15:00-00:00,2011-10-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53938,1,20
2011-10-15T01:00:00-00:00,2011-10-15T01:15:00-00:00,2011-10-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99525,1,20
2011-10-15T02:00:00-00:00,2011-10-15T02:15:00-00:00,2011-10-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34415,1,20
2011-10-15T03:00:00-00:00,2011-10-15T03:15:00-00:00,2011-10-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08222,1,20
2011-10-15T04:00:00-00:00,2011-10-15T04:15:00-00:00,2011-10-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90747,1,20
2011-10-15T05:00:00-00:00,2011-10-15T05:15:00-00:00,2011-10-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13785,1,20
2011-10-15T06:00:00-00:00,2011-10-15T06:15:00-00:00,2011-10-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82547,1,20
2011-10-14T07:15:00-00:00,2011-10-14T07:30:00-00:00,2011-10-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53634,2,20
2011-10-14T08:15:00-00:00,2011-10-14T08:30:00-00:00,2011-10-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29138,2,20
2011-10-14T09:15:00-00:00,2011-10-14T09:30:00-00:00,2011-10-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4818,2,20
2011-10-14T10:15:00-00:00,2011-10-14T10:30:00-00:00,2011-10-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4658,2,20
2011-10-14T11:15:00-00:00,2011-10-14T11:30:00-00:00,2011-10-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35049,2,20
2011-10-14T12:15:00-00:00,2011-10-14T12:30:00-00:00,2011-10-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46519,2,20
2011-10-14T13:15:00-00:00,2011-10-14T13:30:00-00:00,2011-10-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5777,2,20
2011-10-14T14:15:00-00:00,2011-10-14T14:30:00-00:00,2011-10-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93535,2,20
2011-10-14T15:15:00-00:00,2011-10-14T15:30:00-00:00,2011-10-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87677,2,20
2011-10-14T16:15:00-00:00,2011-10-14T16:30:00-00:00,2011-10-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89416,2,20
2011-10-14T17:15:00-00:00,2011-10-14T17:30:00-00:00,2011-10-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08264,2,20
2011-10-14T18:15:00-00:00,2011-10-14T18:30:00-00:00,2011-10-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27087,2,20
2011-10-14T19:15:00-00:00,2011-10-14T19:30:00-00:00,2011-10-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04736,2,20
2011-10-14T20:15:00-00:00,2011-10-14T20:30:00-00:00,2011-10-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31876,2,20
2011-10-14T21:15:00-00:00,2011-10-14T21:30:00-00:00,2011-10-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3405,2,20
2011-10-14T22:15:00-00:00,2011-10-14T22:30:00-00:00,2011-10-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1868,2,20
2011-10-14T23:15:00-00:00,2011-10-14T23:30:00-00:00,2011-10-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06419,2,20
2011-10-15T00:15:00-00:00,2011-10-15T00:30:00-00:00,2011-10-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4396,2,20
2011-10-15T01:15:00-00:00,2011-10-15T01:30:00-00:00,2011-10-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06714,2,20
2011-10-15T02:15:00-00:00,2011-10-15T02:30:00-00:00,2011-10-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11271,2,20
2011-10-15T03:15:00-00:00,2011-10-15T03:30:00-00:00,2011-10-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94309,2,20
2011-10-15T04:15:00-00:00,2011-10-15T04:30:00-00:00,2011-10-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80001,2,20
2011-10-15T05:15:00-00:00,2011-10-15T05:30:00-00:00,2011-10-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79026,2,20
2011-10-15T06:15:00-00:00,2011-10-15T06:30:00-00:00,2011-10-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6963,2,20
2011-10-14T07:30:00-00:00,2011-10-14T07:45:00-00:00,2011-10-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41054,3,20
2011-10-14T08:30:00-00:00,2011-10-14T08:45:00-00:00,2011-10-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50879,3,20
2011-10-14T09:30:00-00:00,2011-10-14T09:45:00-00:00,2011-10-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45658,3,20
2011-10-14T10:30:00-00:00,2011-10-14T10:45:00-00:00,2011-10-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38575,3,20
2011-10-14T11:30:00-00:00,2011-10-14T11:45:00-00:00,2011-10-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4759,3,20
2011-10-14T12:30:00-00:00,2011-10-14T12:45:00-00:00,2011-10-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54353,3,20
2011-10-14T13:30:00-00:00,2011-10-14T13:45:00-00:00,2011-10-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74034,3,20
2011-10-14T14:30:00-00:00,2011-10-14T14:45:00-00:00,2011-10-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91303,3,20
2011-10-14T15:30:00-00:00,2011-10-14T15:45:00-00:00,2011-10-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83878,3,20
2011-10-14T16:30:00-00:00,2011-10-14T16:45:00-00:00,2011-10-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9622,3,20
2011-10-14T17:30:00-00:00,2011-10-14T17:45:00-00:00,2011-10-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17851,3,20
2011-10-14T18:30:00-00:00,2011-10-14T18:45:00-00:00,2011-10-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31932,3,20
2011-10-14T19:30:00-00:00,2011-10-14T19:45:00-00:00,2011-10-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34396,3,20
2011-10-14T20:30:00-00:00,2011-10-14T20:45:00-00:00,2011-10-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28833,3,20
2011-10-14T21:30:00-00:00,2011-10-14T21:45:00-00:00,2011-10-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39749,3,20
2011-10-14T22:30:00-00:00,2011-10-14T22:45:00-00:00,2011-10-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32446,3,20
2011-10-14T23:30:00-00:00,2011-10-14T23:45:00-00:00,2011-10-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05754,3,20
2011-10-15T00:30:00-00:00,2011-10-15T00:45:00-00:00,2011-10-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29623,3,20
2011-10-15T01:30:00-00:00,2011-10-15T01:45:00-00:00,2011-10-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39824,3,20
2011-10-15T02:30:00-00:00,2011-10-15T02:45:00-00:00,2011-10-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03782,3,20
2011-10-15T03:30:00-00:00,2011-10-15T03:45:00-00:00,2011-10-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88639,3,20
2011-10-15T04:30:00-00:00,2011-10-15T04:45:00-00:00,2011-10-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72915,3,20
2011-10-15T05:30:00-00:00,2011-10-15T05:45:00-00:00,2011-10-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6283,3,20
2011-10-15T06:30:00-00:00,2011-10-15T06:45:00-00:00,2011-10-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55198,3,20
2011-10-14T07:45:00-00:00,2011-10-14T08:00:00-00:00,2011-10-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38346,4,20
2011-10-14T08:45:00-00:00,2011-10-14T09:00:00-00:00,2011-10-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34208,4,20
2011-10-14T09:45:00-00:00,2011-10-14T10:00:00-00:00,2011-10-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48155,4,20
2011-10-14T10:45:00-00:00,2011-10-14T11:00:00-00:00,2011-10-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47247,4,20
2011-10-14T11:45:00-00:00,2011-10-14T12:00:00-00:00,2011-10-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48192,4,20
2011-10-14T12:45:00-00:00,2011-10-14T13:00:00-00:00,2011-10-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77578,4,20
2011-10-14T13:45:00-00:00,2011-10-14T14:00:00-00:00,2011-10-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81556,4,20
2011-10-14T14:45:00-00:00,2011-10-14T15:00:00-00:00,2011-10-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04738,4,20
2011-10-14T15:45:00-00:00,2011-10-14T16:00:00-00:00,2011-10-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9034,4,20
2011-10-14T16:45:00-00:00,2011-10-14T17:00:00-00:00,2011-10-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08365,4,20
2011-10-14T17:45:00-00:00,2011-10-14T18:00:00-00:00,2011-10-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31042,4,20
2011-10-14T18:45:00-00:00,2011-10-14T19:00:00-00:00,2011-10-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43896,4,20
2011-10-14T19:45:00-00:00,2011-10-14T20:00:00-00:00,2011-10-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50655,4,20
2011-10-14T20:45:00-00:00,2011-10-14T21:00:00-00:00,2011-10-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4248,4,20
