INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-01T12:45:00-00:00,2011-10-01T13:00:00-00:00,2011-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49936,4,8
2011-10-01T13:45:00-00:00,2011-10-01T14:00:00-00:00,2011-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53629,4,8
2011-10-01T14:45:00-00:00,2011-10-01T15:00:00-00:00,2011-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5247,4,8
2011-10-01T15:45:00-00:00,2011-10-01T16:00:00-00:00,2011-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69907,4,8
2011-10-01T16:45:00-00:00,2011-10-01T17:00:00-00:00,2011-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6964,4,8
2011-10-01T17:45:00-00:00,2011-10-01T18:00:00-00:00,2011-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79744,4,8
2011-10-01T18:45:00-00:00,2011-10-01T19:00:00-00:00,2011-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83816,4,8
2011-10-01T19:45:00-00:00,2011-10-01T20:00:00-00:00,2011-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04656,4,8
2011-10-01T20:45:00-00:00,2011-10-01T21:00:00-00:00,2011-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1199,4,8
2011-10-01T21:45:00-00:00,2011-10-01T22:00:00-00:00,2011-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21834,4,8
2011-10-01T22:45:00-00:00,2011-10-01T23:00:00-00:00,2011-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98629,4,8
2011-10-01T23:45:00-00:00,2011-10-02T00:00:00-00:00,2011-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08648,4,8
2011-10-02T00:45:00-00:00,2011-10-02T01:00:00-00:00,2011-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05403,4,8
2011-10-02T01:45:00-00:00,2011-10-02T02:00:00-00:00,2011-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69746,4,8
2011-10-02T02:45:00-00:00,2011-10-02T03:00:00-00:00,2011-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24986,4,8
2011-10-02T03:45:00-00:00,2011-10-02T04:00:00-00:00,2011-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97489,4,8
2011-10-02T04:45:00-00:00,2011-10-02T05:00:00-00:00,2011-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2011-10-02T05:45:00-00:00,2011-10-02T06:00:00-00:00,2011-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,8
2011-10-02T06:45:00-00:00,2011-10-02T07:00:00-00:00,2011-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45461,4,8
2011-10-02T07:00:00-00:00,2011-10-02T07:15:00-00:00,2011-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01953,1,9
2011-10-02T08:00:00-00:00,2011-10-02T08:15:00-00:00,2011-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10891,1,9
2011-10-02T09:00:00-00:00,2011-10-02T09:15:00-00:00,2011-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33139,1,9
2011-10-02T10:00:00-00:00,2011-10-02T10:15:00-00:00,2011-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1215,1,9
2011-10-02T11:00:00-00:00,2011-10-02T11:15:00-00:00,2011-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04369,1,9
2011-10-02T12:00:00-00:00,2011-10-02T12:15:00-00:00,2011-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84774,1,9
2011-10-02T13:00:00-00:00,2011-10-02T13:15:00-00:00,2011-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24305,1,9
2011-10-02T14:00:00-00:00,2011-10-02T14:15:00-00:00,2011-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09353,1,9
2011-10-02T15:00:00-00:00,2011-10-02T15:15:00-00:00,2011-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66012,1,9
2011-10-02T16:00:00-00:00,2011-10-02T16:15:00-00:00,2011-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16895,1,9
2011-10-02T17:00:00-00:00,2011-10-02T17:15:00-00:00,2011-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78334,1,9
2011-10-02T18:00:00-00:00,2011-10-02T18:15:00-00:00,2011-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37554,1,9
2011-10-02T19:00:00-00:00,2011-10-02T19:15:00-00:00,2011-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47645,1,9
2011-10-02T20:00:00-00:00,2011-10-02T20:15:00-00:00,2011-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49128,1,9
2011-10-02T21:00:00-00:00,2011-10-02T21:15:00-00:00,2011-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69388,1,9
2011-10-02T22:00:00-00:00,2011-10-02T22:15:00-00:00,2011-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88724,1,9
2011-10-02T23:00:00-00:00,2011-10-02T23:15:00-00:00,2011-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56619,1,9
2011-10-03T00:00:00-00:00,2011-10-03T00:15:00-00:00,2011-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89571,1,9
2011-10-03T01:00:00-00:00,2011-10-03T01:15:00-00:00,2011-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75938,1,9
2011-10-03T02:00:00-00:00,2011-10-03T02:15:00-00:00,2011-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1121,1,9
2011-10-03T03:00:00-00:00,2011-10-03T03:15:00-00:00,2011-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.70422,1,9
2011-10-03T04:00:00-00:00,2011-10-03T04:15:00-00:00,2011-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.70625,1,9
2011-10-03T05:00:00-00:00,2011-10-03T05:15:00-00:00,2011-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.88614,1,9
2011-10-03T06:00:00-00:00,2011-10-03T06:15:00-00:00,2011-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12963,1,9
2011-10-02T07:15:00-00:00,2011-10-02T07:30:00-00:00,2011-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40244,2,9
2011-10-02T08:15:00-00:00,2011-10-02T08:30:00-00:00,2011-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48585,2,9
2011-10-02T09:15:00-00:00,2011-10-02T09:30:00-00:00,2011-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53983,2,9
2011-10-02T10:15:00-00:00,2011-10-02T10:30:00-00:00,2011-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95626,2,9
2011-10-02T11:15:00-00:00,2011-10-02T11:30:00-00:00,2011-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98873,2,9
2011-10-02T12:15:00-00:00,2011-10-02T12:30:00-00:00,2011-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85896,2,9
2011-10-02T13:15:00-00:00,2011-10-02T13:30:00-00:00,2011-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03999,2,9
2011-10-02T14:15:00-00:00,2011-10-02T14:30:00-00:00,2011-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51519,2,9
2011-10-02T15:15:00-00:00,2011-10-02T15:30:00-00:00,2011-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56143,2,9
2011-10-02T16:15:00-00:00,2011-10-02T16:30:00-00:00,2011-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15811,2,9
2011-10-02T17:15:00-00:00,2011-10-02T17:30:00-00:00,2011-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.01381,2,9
2011-10-02T18:15:00-00:00,2011-10-02T18:30:00-00:00,2011-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34191,2,9
2011-10-02T19:15:00-00:00,2011-10-02T19:30:00-00:00,2011-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87682,2,9
2011-10-02T20:15:00-00:00,2011-10-02T20:30:00-00:00,2011-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.64797,2,9
2011-10-02T21:15:00-00:00,2011-10-02T21:30:00-00:00,2011-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.8336,2,9
2011-10-02T22:15:00-00:00,2011-10-02T22:30:00-00:00,2011-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.59337,2,9
2011-10-02T23:15:00-00:00,2011-10-02T23:30:00-00:00,2011-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.90164,2,9
2011-10-03T00:15:00-00:00,2011-10-03T00:30:00-00:00,2011-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.48086,2,9
2011-10-03T01:15:00-00:00,2011-10-03T01:30:00-00:00,2011-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39298,2,9
2011-10-03T02:15:00-00:00,2011-10-03T02:30:00-00:00,2011-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.67417,2,9
2011-10-03T03:15:00-00:00,2011-10-03T03:30:00-00:00,2011-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.84912,2,9
2011-10-03T04:15:00-00:00,2011-10-03T04:30:00-00:00,2011-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02614,2,9
2011-10-03T05:15:00-00:00,2011-10-03T05:30:00-00:00,2011-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96496,2,9
2011-10-03T06:15:00-00:00,2011-10-03T06:30:00-00:00,2011-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70315,2,9
2011-10-02T07:30:00-00:00,2011-10-02T07:45:00-00:00,2011-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21311,3,9
2011-10-02T08:30:00-00:00,2011-10-02T08:45:00-00:00,2011-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20649,3,9
2011-10-02T09:30:00-00:00,2011-10-02T09:45:00-00:00,2011-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77763,3,9
2011-10-02T10:30:00-00:00,2011-10-02T10:45:00-00:00,2011-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.24029,3,9
2011-10-02T11:30:00-00:00,2011-10-02T11:45:00-00:00,2011-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9688,3,9
2011-10-02T12:30:00-00:00,2011-10-02T12:45:00-00:00,2011-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74107,3,9
2011-10-02T13:30:00-00:00,2011-10-02T13:45:00-00:00,2011-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49409,3,9
2011-10-02T14:30:00-00:00,2011-10-02T14:45:00-00:00,2011-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9073,3,9
2011-10-02T15:30:00-00:00,2011-10-02T15:45:00-00:00,2011-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13638,3,9
2011-10-02T16:30:00-00:00,2011-10-02T16:45:00-00:00,2011-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24544,3,9
2011-10-02T17:30:00-00:00,2011-10-02T17:45:00-00:00,2011-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.61859,3,9
2011-10-02T18:30:00-00:00,2011-10-02T18:45:00-00:00,2011-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50751,3,9
2011-10-02T19:30:00-00:00,2011-10-02T19:45:00-00:00,2011-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19425,3,9
2011-10-02T20:30:00-00:00,2011-10-02T20:45:00-00:00,2011-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1506,3,9
2011-10-02T21:30:00-00:00,2011-10-02T21:45:00-00:00,2011-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47445,3,9
2011-10-02T22:30:00-00:00,2011-10-02T22:45:00-00:00,2011-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1686,3,9
2011-10-02T23:30:00-00:00,2011-10-02T23:45:00-00:00,2011-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.9156,3,9
2011-10-03T00:30:00-00:00,2011-10-03T00:45:00-00:00,2011-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.03066,3,9
2011-10-03T01:30:00-00:00,2011-10-03T01:45:00-00:00,2011-10-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.85572,3,9
2011-10-03T02:30:00-00:00,2011-10-03T02:45:00-00:00,2011-10-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.63883,3,9
2011-10-03T03:30:00-00:00,2011-10-03T03:45:00-00:00,2011-10-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30153,3,9
2011-10-03T04:30:00-00:00,2011-10-03T04:45:00-00:00,2011-10-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56552,3,9
2011-10-03T05:30:00-00:00,2011-10-03T05:45:00-00:00,2011-10-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.08905,3,9
2011-10-03T06:30:00-00:00,2011-10-03T06:45:00-00:00,2011-10-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63988,3,9
2011-10-02T07:45:00-00:00,2011-10-02T08:00:00-00:00,2011-10-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07091,4,9
2011-10-02T08:45:00-00:00,2011-10-02T09:00:00-00:00,2011-10-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.71109,4,9
2011-10-02T09:45:00-00:00,2011-10-02T10:00:00-00:00,2011-10-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89455,4,9
2011-10-02T10:45:00-00:00,2011-10-02T11:00:00-00:00,2011-10-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75881,4,9
2011-10-02T11:45:00-00:00,2011-10-02T12:00:00-00:00,2011-10-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96145,4,9
2011-10-02T12:45:00-00:00,2011-10-02T13:00:00-00:00,2011-10-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09644,4,9
2011-10-02T13:45:00-00:00,2011-10-02T14:00:00-00:00,2011-10-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25257,4,9
2011-10-02T14:45:00-00:00,2011-10-02T15:00:00-00:00,2011-10-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18354,4,9
2011-10-02T15:45:00-00:00,2011-10-02T16:00:00-00:00,2011-10-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04329,4,9
2011-10-02T16:45:00-00:00,2011-10-02T17:00:00-00:00,2011-10-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.1881,4,9
2011-10-02T17:45:00-00:00,2011-10-02T18:00:00-00:00,2011-10-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.70822,4,9
2011-10-02T18:45:00-00:00,2011-10-02T19:00:00-00:00,2011-10-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47678,4,9
2011-10-02T19:45:00-00:00,2011-10-02T20:00:00-00:00,2011-10-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.79539,4,9
2011-10-02T20:45:00-00:00,2011-10-02T21:00:00-00:00,2011-10-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.37083,4,9
2011-10-02T21:45:00-00:00,2011-10-02T22:00:00-00:00,2011-10-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.84965,4,9
2011-10-02T22:45:00-00:00,2011-10-02T23:00:00-00:00,2011-10-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.21643,4,9
2011-10-02T23:45:00-00:00,2011-10-03T00:00:00-00:00,2011-10-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.89685,4,9
2011-10-03T00:45:00-00:00,2011-10-03T01:00:00-00:00,2011-10-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31848,4,9
