INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-23T17:00:00-00:00,2014-01-23T17:15:00-00:00,2014-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.07229,1,13
2014-01-23T18:00:00-00:00,2014-01-23T18:15:00-00:00,2014-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.06354,1,13
2014-01-23T19:00:00-00:00,2014-01-23T19:15:00-00:00,2014-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.7948,1,13
2014-01-23T20:00:00-00:00,2014-01-23T20:15:00-00:00,2014-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.32613,1,13
2014-01-23T21:00:00-00:00,2014-01-23T21:15:00-00:00,2014-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.2998,1,13
2014-01-23T22:00:00-00:00,2014-01-23T22:15:00-00:00,2014-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60249,1,13
2014-01-23T23:00:00-00:00,2014-01-23T23:15:00-00:00,2014-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28992,1,13
2014-01-24T00:00:00-00:00,2014-01-24T00:15:00-00:00,2014-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77621,1,13
2014-01-24T01:00:00-00:00,2014-01-24T01:15:00-00:00,2014-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3321,1,13
2014-01-24T02:00:00-00:00,2014-01-24T02:15:00-00:00,2014-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.20274,1,13
2014-01-24T03:00:00-00:00,2014-01-24T03:15:00-00:00,2014-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.3684,1,13
2014-01-24T04:00:00-00:00,2014-01-24T04:15:00-00:00,2014-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.23283,1,13
2014-01-24T05:00:00-00:00,2014-01-24T05:15:00-00:00,2014-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32441,1,13
2014-01-24T06:00:00-00:00,2014-01-24T06:15:00-00:00,2014-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48518,1,13
2014-01-24T07:00:00-00:00,2014-01-24T07:15:00-00:00,2014-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.83013,1,13
2014-01-23T08:15:00-00:00,2014-01-23T08:30:00-00:00,2014-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.81621,2,13
2014-01-23T09:15:00-00:00,2014-01-23T09:30:00-00:00,2014-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20262,2,13
2014-01-23T10:15:00-00:00,2014-01-23T10:30:00-00:00,2014-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49989,2,13
2014-01-23T11:15:00-00:00,2014-01-23T11:30:00-00:00,2014-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1913,2,13
2014-01-23T12:15:00-00:00,2014-01-23T12:30:00-00:00,2014-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.23218,2,13
2014-01-23T13:15:00-00:00,2014-01-23T13:30:00-00:00,2014-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36252,2,13
2014-01-23T14:15:00-00:00,2014-01-23T14:30:00-00:00,2014-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.44823,2,13
2014-01-23T15:15:00-00:00,2014-01-23T15:30:00-00:00,2014-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.05697,2,13
2014-01-23T16:15:00-00:00,2014-01-23T16:30:00-00:00,2014-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.27212,2,13
2014-01-23T17:15:00-00:00,2014-01-23T17:30:00-00:00,2014-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.66416,2,13
2014-01-23T18:15:00-00:00,2014-01-23T18:30:00-00:00,2014-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63156,2,13
2014-01-23T19:15:00-00:00,2014-01-23T19:30:00-00:00,2014-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.94954,2,13
2014-01-23T20:15:00-00:00,2014-01-23T20:30:00-00:00,2014-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49309,2,13
2014-01-23T21:15:00-00:00,2014-01-23T21:30:00-00:00,2014-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35627,2,13
2014-01-23T22:15:00-00:00,2014-01-23T22:30:00-00:00,2014-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.48905,2,13
2014-01-23T23:15:00-00:00,2014-01-23T23:30:00-00:00,2014-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16731,2,13
2014-01-24T00:15:00-00:00,2014-01-24T00:30:00-00:00,2014-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.78197,2,13
2014-01-24T01:15:00-00:00,2014-01-24T01:30:00-00:00,2014-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69003,2,13
2014-01-24T02:15:00-00:00,2014-01-24T02:30:00-00:00,2014-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.97314,2,13
2014-01-24T03:15:00-00:00,2014-01-24T03:30:00-00:00,2014-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.25363,2,13
2014-01-24T04:15:00-00:00,2014-01-24T04:30:00-00:00,2014-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.70715,2,13
2014-01-24T05:15:00-00:00,2014-01-24T05:30:00-00:00,2014-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.91438,2,13
2014-01-24T06:15:00-00:00,2014-01-24T06:30:00-00:00,2014-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.6961,2,13
2014-01-24T07:15:00-00:00,2014-01-24T07:30:00-00:00,2014-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.98368,2,13
2014-01-23T08:30:00-00:00,2014-01-23T08:45:00-00:00,2014-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49242,3,13
2014-01-23T09:30:00-00:00,2014-01-23T09:45:00-00:00,2014-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09907,3,13
2014-01-23T10:30:00-00:00,2014-01-23T10:45:00-00:00,2014-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49002,3,13
2014-01-23T11:30:00-00:00,2014-01-23T11:45:00-00:00,2014-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23913,3,13
2014-01-23T12:30:00-00:00,2014-01-23T12:45:00-00:00,2014-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.5447,3,13
2014-01-23T13:30:00-00:00,2014-01-23T13:45:00-00:00,2014-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.95714,3,13
2014-01-23T14:30:00-00:00,2014-01-23T14:45:00-00:00,2014-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.13812,3,13
2014-01-23T15:30:00-00:00,2014-01-23T15:45:00-00:00,2014-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.25226,3,13
2014-01-23T16:30:00-00:00,2014-01-23T16:45:00-00:00,2014-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.95233,3,13
2014-01-23T17:30:00-00:00,2014-01-23T17:45:00-00:00,2014-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.16773,3,13
2014-01-23T18:30:00-00:00,2014-01-23T18:45:00-00:00,2014-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54266,3,13
2014-01-23T19:30:00-00:00,2014-01-23T19:45:00-00:00,2014-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.66206,3,13
2014-01-23T20:30:00-00:00,2014-01-23T20:45:00-00:00,2014-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23351,3,13
2014-01-23T21:30:00-00:00,2014-01-23T21:45:00-00:00,2014-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.0209,3,13
2014-01-23T22:30:00-00:00,2014-01-23T22:45:00-00:00,2014-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91631,3,13
2014-01-23T23:30:00-00:00,2014-01-23T23:45:00-00:00,2014-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.14207,3,13
2014-01-24T00:30:00-00:00,2014-01-24T00:45:00-00:00,2014-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04827,3,13
2014-01-24T01:30:00-00:00,2014-01-24T01:45:00-00:00,2014-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20057,3,13
2014-01-24T02:30:00-00:00,2014-01-24T02:45:00-00:00,2014-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.7123,3,13
2014-01-24T03:30:00-00:00,2014-01-24T03:45:00-00:00,2014-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.52693,3,13
2014-01-24T04:30:00-00:00,2014-01-24T04:45:00-00:00,2014-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.73391,3,13
2014-01-24T05:30:00-00:00,2014-01-24T05:45:00-00:00,2014-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.87275,3,13
2014-01-24T06:30:00-00:00,2014-01-24T06:45:00-00:00,2014-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44997,3,13
2014-01-24T07:30:00-00:00,2014-01-24T07:45:00-00:00,2014-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03894,3,13
2014-01-23T08:45:00-00:00,2014-01-23T09:00:00-00:00,2014-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.9842,4,13
2014-01-23T09:45:00-00:00,2014-01-23T10:00:00-00:00,2014-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.62215,4,13
2014-01-23T10:45:00-00:00,2014-01-23T11:00:00-00:00,2014-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.18331,4,13
2014-01-23T11:45:00-00:00,2014-01-23T12:00:00-00:00,2014-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9204,4,13
2014-01-23T12:45:00-00:00,2014-01-23T13:00:00-00:00,2014-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.15575,4,13
2014-01-23T13:45:00-00:00,2014-01-23T14:00:00-00:00,2014-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.60155,4,13
2014-01-23T14:45:00-00:00,2014-01-23T15:00:00-00:00,2014-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.12642,4,13
2014-01-23T15:45:00-00:00,2014-01-23T16:00:00-00:00,2014-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.89765,4,13
2014-01-23T16:45:00-00:00,2014-01-23T17:00:00-00:00,2014-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22955,4,13
2014-01-23T17:45:00-00:00,2014-01-23T18:00:00-00:00,2014-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.02635,4,13
2014-01-23T18:45:00-00:00,2014-01-23T19:00:00-00:00,2014-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47005,4,13
2014-01-23T19:45:00-00:00,2014-01-23T20:00:00-00:00,2014-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38347,4,13
2014-01-23T20:45:00-00:00,2014-01-23T21:00:00-00:00,2014-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20186,4,13
2014-01-23T21:45:00-00:00,2014-01-23T22:00:00-00:00,2014-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96558,4,13
2014-01-23T22:45:00-00:00,2014-01-23T23:00:00-00:00,2014-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93532,4,13
2014-01-23T23:45:00-00:00,2014-01-24T00:00:00-00:00,2014-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16294,4,13
2014-01-24T00:45:00-00:00,2014-01-24T01:00:00-00:00,2014-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.39268,4,13
2014-01-24T01:45:00-00:00,2014-01-24T02:00:00-00:00,2014-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41604,4,13
2014-01-24T02:45:00-00:00,2014-01-24T03:00:00-00:00,2014-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.1835,4,13
2014-01-24T03:45:00-00:00,2014-01-24T04:00:00-00:00,2014-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.50887,4,13
2014-01-24T04:45:00-00:00,2014-01-24T05:00:00-00:00,2014-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82776,4,13
2014-01-24T05:45:00-00:00,2014-01-24T06:00:00-00:00,2014-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.70628,4,13
2014-01-24T06:45:00-00:00,2014-01-24T07:00:00-00:00,2014-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97791,4,13
2014-01-24T07:45:00-00:00,2014-01-24T08:00:00-00:00,2014-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07927,4,13
2014-01-23T08:00:00-00:00,2014-01-23T08:15:00-00:00,2014-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T09:00:00-00:00,2014-01-23T09:15:00-00:00,2014-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T10:00:00-00:00,2014-01-23T10:15:00-00:00,2014-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T11:00:00-00:00,2014-01-23T11:15:00-00:00,2014-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T12:00:00-00:00,2014-01-23T12:15:00-00:00,2014-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T13:00:00-00:00,2014-01-23T13:15:00-00:00,2014-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T14:00:00-00:00,2014-01-23T14:15:00-00:00,2014-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T15:00:00-00:00,2014-01-23T15:15:00-00:00,2014-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T16:00:00-00:00,2014-01-23T16:15:00-00:00,2014-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T17:00:00-00:00,2014-01-23T17:15:00-00:00,2014-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T18:00:00-00:00,2014-01-23T18:15:00-00:00,2014-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T19:00:00-00:00,2014-01-23T19:15:00-00:00,2014-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.97304,1,14
2014-01-23T20:00:00-00:00,2014-01-23T20:15:00-00:00,2014-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T21:00:00-00:00,2014-01-23T21:15:00-00:00,2014-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T22:00:00-00:00,2014-01-23T22:15:00-00:00,2014-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-23T23:00:00-00:00,2014-01-23T23:15:00-00:00,2014-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-24T00:00:00-00:00,2014-01-24T00:15:00-00:00,2014-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62655,1,14
2014-01-24T01:00:00-00:00,2014-01-24T01:15:00-00:00,2014-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.69257,1,14
2014-01-24T02:00:00-00:00,2014-01-24T02:15:00-00:00,2014-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-24T03:00:00-00:00,2014-01-24T03:15:00-00:00,2014-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-24T04:00:00-00:00,2014-01-24T04:15:00-00:00,2014-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-01-24T05:00:00-00:00,2014-01-24T05:15:00-00:00,2014-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
