INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-04T19:15:00-00:00,2010-09-04T19:30:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01491,2,19
2010-09-04T20:15:00-00:00,2010-09-04T20:30:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26322,2,19
2010-09-04T21:15:00-00:00,2010-09-04T21:30:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07724,2,19
2010-09-04T22:15:00-00:00,2010-09-04T22:30:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.35518,2,19
2010-09-04T23:15:00-00:00,2010-09-04T23:30:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.74197,2,19
2010-09-05T00:15:00-00:00,2010-09-05T00:30:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2574,2,19
2010-09-05T01:15:00-00:00,2010-09-05T01:30:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.32765,2,19
2010-09-05T02:15:00-00:00,2010-09-05T02:30:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.21671,2,19
2010-09-05T03:15:00-00:00,2010-09-05T03:30:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48814,2,19
2010-09-05T04:15:00-00:00,2010-09-05T04:30:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2636,2,19
2010-09-05T05:15:00-00:00,2010-09-05T05:30:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26045,2,19
2010-09-05T06:15:00-00:00,2010-09-05T06:30:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81443,2,19
2010-09-04T07:30:00-00:00,2010-09-04T07:45:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26223,3,19
2010-09-04T08:30:00-00:00,2010-09-04T08:45:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11127,3,19
2010-09-04T09:30:00-00:00,2010-09-04T09:45:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.71787,3,19
2010-09-04T10:30:00-00:00,2010-09-04T10:45:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7857,3,19
2010-09-04T11:30:00-00:00,2010-09-04T11:45:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15576,3,19
2010-09-04T12:30:00-00:00,2010-09-04T12:45:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70135,3,19
2010-09-04T13:30:00-00:00,2010-09-04T13:45:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.95149,3,19
2010-09-04T14:30:00-00:00,2010-09-04T14:45:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54482,3,19
2010-09-04T15:30:00-00:00,2010-09-04T15:45:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19871,3,19
2010-09-04T16:30:00-00:00,2010-09-04T16:45:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48485,3,19
2010-09-04T17:30:00-00:00,2010-09-04T17:45:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82212,3,19
2010-09-04T18:30:00-00:00,2010-09-04T18:45:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24667,3,19
2010-09-04T19:30:00-00:00,2010-09-04T19:45:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.05231,3,19
2010-09-04T20:30:00-00:00,2010-09-04T20:45:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.80355,3,19
2010-09-04T21:30:00-00:00,2010-09-04T21:45:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.52423,3,19
2010-09-04T22:30:00-00:00,2010-09-04T22:45:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.15756,3,19
2010-09-04T23:30:00-00:00,2010-09-04T23:45:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.42001,3,19
2010-09-05T00:30:00-00:00,2010-09-05T00:45:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.53973,3,19
2010-09-05T01:30:00-00:00,2010-09-05T01:45:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.94039,3,19
2010-09-05T02:30:00-00:00,2010-09-05T02:45:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.29256,3,19
2010-09-05T03:30:00-00:00,2010-09-05T03:45:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18413,3,19
2010-09-05T04:30:00-00:00,2010-09-05T04:45:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.32782,3,19
2010-09-05T05:30:00-00:00,2010-09-05T05:45:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87124,3,19
2010-09-05T06:30:00-00:00,2010-09-05T06:45:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.79179,3,19
2010-09-04T07:45:00-00:00,2010-09-04T08:00:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.97971,4,19
2010-09-04T08:45:00-00:00,2010-09-04T09:00:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86014,4,19
2010-09-04T09:45:00-00:00,2010-09-04T10:00:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6879,4,19
2010-09-04T10:45:00-00:00,2010-09-04T11:00:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10072,4,19
2010-09-04T11:45:00-00:00,2010-09-04T12:00:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.76051,4,19
2010-09-04T12:45:00-00:00,2010-09-04T13:00:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.38844,4,19
2010-09-04T13:45:00-00:00,2010-09-04T14:00:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.63375,4,19
2010-09-04T14:45:00-00:00,2010-09-04T15:00:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79042,4,19
2010-09-04T15:45:00-00:00,2010-09-04T16:00:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77726,4,19
2010-09-04T16:45:00-00:00,2010-09-04T17:00:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64706,4,19
2010-09-04T17:45:00-00:00,2010-09-04T18:00:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81654,4,19
2010-09-04T18:45:00-00:00,2010-09-04T19:00:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.718,4,19
2010-09-04T19:45:00-00:00,2010-09-04T20:00:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.24971,4,19
2010-09-04T20:45:00-00:00,2010-09-04T21:00:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.62145,4,19
2010-09-04T21:45:00-00:00,2010-09-04T22:00:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.05698,4,19
2010-09-04T22:45:00-00:00,2010-09-04T23:00:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.46377,4,19
2010-09-04T23:45:00-00:00,2010-09-05T00:00:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.91611,4,19
2010-09-05T00:45:00-00:00,2010-09-05T01:00:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.23387,4,19
2010-09-05T01:45:00-00:00,2010-09-05T02:00:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.56537,4,19
2010-09-05T02:45:00-00:00,2010-09-05T03:00:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.03252,4,19
2010-09-05T03:45:00-00:00,2010-09-05T04:00:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.47994,4,19
2010-09-05T04:45:00-00:00,2010-09-05T05:00:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.70125,4,19
2010-09-05T05:45:00-00:00,2010-09-05T06:00:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69392,4,19
2010-09-05T06:45:00-00:00,2010-09-05T07:00:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.63918,4,19
2010-09-04T07:00:00-00:00,2010-09-04T07:15:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42074,1,20
2010-09-04T08:00:00-00:00,2010-09-04T08:15:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92062,1,20
2010-09-04T09:00:00-00:00,2010-09-04T09:15:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68823,1,20
2010-09-04T10:00:00-00:00,2010-09-04T10:15:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76132,1,20
2010-09-04T11:00:00-00:00,2010-09-04T11:15:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44463,1,20
2010-09-04T12:00:00-00:00,2010-09-04T12:15:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3834,1,20
2010-09-04T13:00:00-00:00,2010-09-04T13:15:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0013,1,20
2010-09-04T14:00:00-00:00,2010-09-04T14:15:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36115,1,20
2010-09-04T15:00:00-00:00,2010-09-04T15:15:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47784,1,20
2010-09-04T16:00:00-00:00,2010-09-04T16:15:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81643,1,20
2010-09-04T17:00:00-00:00,2010-09-04T17:15:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2028,1,20
2010-09-04T18:00:00-00:00,2010-09-04T18:15:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31679,1,20
2010-09-04T19:00:00-00:00,2010-09-04T19:15:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62677,1,20
2010-09-04T20:00:00-00:00,2010-09-04T20:15:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72946,1,20
2010-09-04T21:00:00-00:00,2010-09-04T21:15:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66986,1,20
2010-09-04T22:00:00-00:00,2010-09-04T22:15:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11411,1,20
2010-09-04T23:00:00-00:00,2010-09-04T23:15:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57802,1,20
2010-09-05T00:00:00-00:00,2010-09-05T00:15:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67411,1,20
2010-09-05T01:00:00-00:00,2010-09-05T01:15:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40476,1,20
2010-09-05T02:00:00-00:00,2010-09-05T02:15:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96686,1,20
2010-09-05T03:00:00-00:00,2010-09-05T03:15:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8958,1,20
2010-09-05T04:00:00-00:00,2010-09-05T04:15:00-00:00,2010-09-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7737,1,20
2010-09-05T05:00:00-00:00,2010-09-05T05:15:00-00:00,2010-09-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53575,1,20
2010-09-05T06:00:00-00:00,2010-09-05T06:15:00-00:00,2010-09-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45778,1,20
2010-09-04T07:15:00-00:00,2010-09-04T07:30:00-00:00,2010-09-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3517,2,20
2010-09-04T08:15:00-00:00,2010-09-04T08:30:00-00:00,2010-09-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74074,2,20
2010-09-04T09:15:00-00:00,2010-09-04T09:30:00-00:00,2010-09-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70245,2,20
2010-09-04T10:15:00-00:00,2010-09-04T10:30:00-00:00,2010-09-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64968,2,20
2010-09-04T11:15:00-00:00,2010-09-04T11:30:00-00:00,2010-09-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39317,2,20
2010-09-04T12:15:00-00:00,2010-09-04T12:30:00-00:00,2010-09-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59913,2,20
2010-09-04T13:15:00-00:00,2010-09-04T13:30:00-00:00,2010-09-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7502,2,20
2010-09-04T14:15:00-00:00,2010-09-04T14:30:00-00:00,2010-09-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3558,2,20
2010-09-04T15:15:00-00:00,2010-09-04T15:30:00-00:00,2010-09-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7409,2,20
2010-09-04T16:15:00-00:00,2010-09-04T16:30:00-00:00,2010-09-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85972,2,20
2010-09-04T17:15:00-00:00,2010-09-04T17:30:00-00:00,2010-09-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51781,2,20
2010-09-04T18:15:00-00:00,2010-09-04T18:30:00-00:00,2010-09-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51793,2,20
2010-09-04T19:15:00-00:00,2010-09-04T19:30:00-00:00,2010-09-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73348,2,20
2010-09-04T20:15:00-00:00,2010-09-04T20:30:00-00:00,2010-09-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7911,2,20
2010-09-04T21:15:00-00:00,2010-09-04T21:30:00-00:00,2010-09-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8394,2,20
2010-09-04T22:15:00-00:00,2010-09-04T22:30:00-00:00,2010-09-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14519,2,20
2010-09-04T23:15:00-00:00,2010-09-04T23:30:00-00:00,2010-09-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23699,2,20
2010-09-05T00:15:00-00:00,2010-09-05T00:30:00-00:00,2010-09-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26584,2,20
2010-09-05T01:15:00-00:00,2010-09-05T01:30:00-00:00,2010-09-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15814,2,20
2010-09-05T02:15:00-00:00,2010-09-05T02:30:00-00:00,2010-09-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92747,2,20
2010-09-05T03:15:00-00:00,2010-09-05T03:30:00-00:00,2010-09-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82548,2,20
