INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-07T03:45:00-00:00,2011-08-07T04:00:00-00:00,2011-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00647,4,27
2011-08-07T04:45:00-00:00,2011-08-07T05:00:00-00:00,2011-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.61606,4,27
2011-08-07T05:45:00-00:00,2011-08-07T06:00:00-00:00,2011-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01116,4,27
2011-08-07T06:45:00-00:00,2011-08-07T07:00:00-00:00,2011-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01047,4,27
2011-08-06T07:00:00-00:00,2011-08-06T07:15:00-00:00,2011-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67207,1,28
2011-08-06T08:00:00-00:00,2011-08-06T08:15:00-00:00,2011-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60499,1,28
2011-08-06T09:00:00-00:00,2011-08-06T09:15:00-00:00,2011-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58609,1,28
2011-08-06T10:00:00-00:00,2011-08-06T10:15:00-00:00,2011-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53105,1,28
2011-08-06T11:00:00-00:00,2011-08-06T11:15:00-00:00,2011-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13017,1,28
2011-08-06T12:00:00-00:00,2011-08-06T12:15:00-00:00,2011-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,1,28
2011-08-06T13:00:00-00:00,2011-08-06T13:15:00-00:00,2011-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.1122,1,28
2011-08-06T14:00:00-00:00,2011-08-06T14:15:00-00:00,2011-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.55309,1,28
2011-08-06T15:00:00-00:00,2011-08-06T15:15:00-00:00,2011-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20266,1,28
2011-08-06T16:00:00-00:00,2011-08-06T16:15:00-00:00,2011-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23979,1,28
2011-08-06T17:00:00-00:00,2011-08-06T17:15:00-00:00,2011-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87497,1,28
2011-08-06T18:00:00-00:00,2011-08-06T18:15:00-00:00,2011-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6359,1,28
2011-08-06T19:00:00-00:00,2011-08-06T19:15:00-00:00,2011-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9251,1,28
2011-08-06T20:00:00-00:00,2011-08-06T20:15:00-00:00,2011-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1104,1,28
2011-08-06T21:00:00-00:00,2011-08-06T21:15:00-00:00,2011-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99009,1,28
2011-08-06T22:00:00-00:00,2011-08-06T22:15:00-00:00,2011-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00991,1,28
2011-08-06T23:00:00-00:00,2011-08-06T23:15:00-00:00,2011-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00312,1,28
2011-08-07T00:00:00-00:00,2011-08-07T00:15:00-00:00,2011-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34838,1,28
2011-08-07T01:00:00-00:00,2011-08-07T01:15:00-00:00,2011-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04289,1,28
2011-08-07T02:00:00-00:00,2011-08-07T02:15:00-00:00,2011-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12284,1,28
2011-08-07T03:00:00-00:00,2011-08-07T03:15:00-00:00,2011-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41869,1,28
2011-08-07T04:00:00-00:00,2011-08-07T04:15:00-00:00,2011-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07377,1,28
2011-08-07T05:00:00-00:00,2011-08-07T05:15:00-00:00,2011-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96346,1,28
2011-08-07T06:00:00-00:00,2011-08-07T06:15:00-00:00,2011-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60832,1,28
2011-08-06T07:15:00-00:00,2011-08-06T07:30:00-00:00,2011-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66109,2,28
2011-08-06T08:15:00-00:00,2011-08-06T08:30:00-00:00,2011-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25275,2,28
2011-08-06T09:15:00-00:00,2011-08-06T09:30:00-00:00,2011-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,2,28
2011-08-06T10:15:00-00:00,2011-08-06T10:30:00-00:00,2011-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22191,2,28
2011-08-06T11:15:00-00:00,2011-08-06T11:30:00-00:00,2011-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,2,28
2011-08-06T12:15:00-00:00,2011-08-06T12:30:00-00:00,2011-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,2,28
2011-08-06T13:15:00-00:00,2011-08-06T13:30:00-00:00,2011-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.11841,2,28
2011-08-06T14:15:00-00:00,2011-08-06T14:30:00-00:00,2011-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09879,2,28
2011-08-06T15:15:00-00:00,2011-08-06T15:30:00-00:00,2011-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2084,2,28
2011-08-06T16:15:00-00:00,2011-08-06T16:30:00-00:00,2011-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24902,2,28
2011-08-06T17:15:00-00:00,2011-08-06T17:30:00-00:00,2011-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76383,2,28
2011-08-06T18:15:00-00:00,2011-08-06T18:30:00-00:00,2011-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64364,2,28
2011-08-06T19:15:00-00:00,2011-08-06T19:30:00-00:00,2011-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99652,2,28
2011-08-06T20:15:00-00:00,2011-08-06T20:30:00-00:00,2011-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04789,2,28
2011-08-06T21:15:00-00:00,2011-08-06T21:30:00-00:00,2011-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09319,2,28
2011-08-06T22:15:00-00:00,2011-08-06T22:30:00-00:00,2011-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62805,2,28
2011-08-06T23:15:00-00:00,2011-08-06T23:30:00-00:00,2011-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16081,2,28
2011-08-07T00:15:00-00:00,2011-08-07T00:30:00-00:00,2011-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34892,2,28
2011-08-07T01:15:00-00:00,2011-08-07T01:30:00-00:00,2011-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95389,2,28
2011-08-07T02:15:00-00:00,2011-08-07T02:30:00-00:00,2011-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11911,2,28
2011-08-07T03:15:00-00:00,2011-08-07T03:30:00-00:00,2011-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35261,2,28
2011-08-07T04:15:00-00:00,2011-08-07T04:30:00-00:00,2011-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07576,2,28
2011-08-07T05:15:00-00:00,2011-08-07T05:30:00-00:00,2011-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9239,2,28
2011-08-07T06:15:00-00:00,2011-08-07T06:30:00-00:00,2011-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54409,2,28
2011-08-06T07:30:00-00:00,2011-08-06T07:45:00-00:00,2011-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65158,3,28
2011-08-06T08:30:00-00:00,2011-08-06T08:45:00-00:00,2011-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,28
2011-08-06T09:30:00-00:00,2011-08-06T09:45:00-00:00,2011-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57496,3,28
2011-08-06T10:30:00-00:00,2011-08-06T10:45:00-00:00,2011-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,28
2011-08-06T11:30:00-00:00,2011-08-06T11:45:00-00:00,2011-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,3,28
2011-08-06T12:30:00-00:00,2011-08-06T12:45:00-00:00,2011-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35854,3,28
2011-08-06T13:30:00-00:00,2011-08-06T13:45:00-00:00,2011-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09156,3,28
2011-08-06T14:30:00-00:00,2011-08-06T14:45:00-00:00,2011-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,3,28
2011-08-06T15:30:00-00:00,2011-08-06T15:45:00-00:00,2011-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21618,3,28
2011-08-06T16:30:00-00:00,2011-08-06T16:45:00-00:00,2011-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75776,3,28
2011-08-06T17:30:00-00:00,2011-08-06T17:45:00-00:00,2011-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88676,3,28
2011-08-06T18:30:00-00:00,2011-08-06T18:45:00-00:00,2011-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92545,3,28
2011-08-06T19:30:00-00:00,2011-08-06T19:45:00-00:00,2011-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00699,3,28
2011-08-06T20:30:00-00:00,2011-08-06T20:45:00-00:00,2011-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09818,3,28
2011-08-06T21:30:00-00:00,2011-08-06T21:45:00-00:00,2011-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66485,3,28
2011-08-06T22:30:00-00:00,2011-08-06T22:45:00-00:00,2011-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84601,3,28
2011-08-06T23:30:00-00:00,2011-08-06T23:45:00-00:00,2011-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34007,3,28
2011-08-07T00:30:00-00:00,2011-08-07T00:45:00-00:00,2011-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3042,3,28
2011-08-07T01:30:00-00:00,2011-08-07T01:45:00-00:00,2011-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94081,3,28
2011-08-07T02:30:00-00:00,2011-08-07T02:45:00-00:00,2011-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08693,3,28
2011-08-07T03:30:00-00:00,2011-08-07T03:45:00-00:00,2011-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34547,3,28
2011-08-07T04:30:00-00:00,2011-08-07T04:45:00-00:00,2011-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9331,3,28
2011-08-07T05:30:00-00:00,2011-08-07T05:45:00-00:00,2011-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74217,3,28
2011-08-07T06:30:00-00:00,2011-08-07T06:45:00-00:00,2011-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52296,3,28
2011-08-06T07:45:00-00:00,2011-08-06T08:00:00-00:00,2011-08-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07935,4,28
2011-08-06T08:45:00-00:00,2011-08-06T09:00:00-00:00,2011-08-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,28
2011-08-06T09:45:00-00:00,2011-08-06T10:00:00-00:00,2011-08-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,4,28
2011-08-06T10:45:00-00:00,2011-08-06T11:00:00-00:00,2011-08-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00017,4,28
2011-08-06T11:45:00-00:00,2011-08-06T12:00:00-00:00,2011-08-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5553,4,28
2011-08-06T12:45:00-00:00,2011-08-06T13:00:00-00:00,2011-08-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5479,4,28
2011-08-06T13:45:00-00:00,2011-08-06T14:00:00-00:00,2011-08-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23805,4,28
2011-08-06T14:45:00-00:00,2011-08-06T15:00:00-00:00,2011-08-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48184,4,28
2011-08-06T15:45:00-00:00,2011-08-06T16:00:00-00:00,2011-08-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70976,4,28
2011-08-06T16:45:00-00:00,2011-08-06T17:00:00-00:00,2011-08-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85762,4,28
2011-08-06T17:45:00-00:00,2011-08-06T18:00:00-00:00,2011-08-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98975,4,28
2011-08-06T18:45:00-00:00,2011-08-06T19:00:00-00:00,2011-08-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93209,4,28
2011-08-06T19:45:00-00:00,2011-08-06T20:00:00-00:00,2011-08-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10243,4,28
2011-08-06T20:45:00-00:00,2011-08-06T21:00:00-00:00,2011-08-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53535,4,28
2011-08-06T21:45:00-00:00,2011-08-06T22:00:00-00:00,2011-08-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82977,4,28
2011-08-06T22:45:00-00:00,2011-08-06T23:00:00-00:00,2011-08-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41836,4,28
2011-08-06T23:45:00-00:00,2011-08-07T00:00:00-00:00,2011-08-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21229,4,28
2011-08-07T00:45:00-00:00,2011-08-07T01:00:00-00:00,2011-08-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0287,4,28
2011-08-07T01:45:00-00:00,2011-08-07T02:00:00-00:00,2011-08-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94936,4,28
2011-08-07T02:45:00-00:00,2011-08-07T03:00:00-00:00,2011-08-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44682,4,28
2011-08-07T03:45:00-00:00,2011-08-07T04:00:00-00:00,2011-08-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3274,4,28
2011-08-07T04:45:00-00:00,2011-08-07T05:00:00-00:00,2011-08-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6247,4,28
2011-08-07T05:45:00-00:00,2011-08-07T06:00:00-00:00,2011-08-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0003,4,28
2011-08-07T06:45:00-00:00,2011-08-07T07:00:00-00:00,2011-08-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,4,28
2011-08-07T07:00:00-00:00,2011-08-07T07:15:00-00:00,2011-08-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35797,1,29
2011-08-07T08:00:00-00:00,2011-08-07T08:15:00-00:00,2011-08-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84275,1,29
2011-08-07T09:00:00-00:00,2011-08-07T09:15:00-00:00,2011-08-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0112,1,29
2011-08-07T10:00:00-00:00,2011-08-07T10:15:00-00:00,2011-08-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.57549,1,29
2011-08-07T11:00:00-00:00,2011-08-07T11:15:00-00:00,2011-08-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65072,1,29
