INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-24T20:45:00-00:00,2012-05-24T21:00:00-00:00,2012-05-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97322,4,20
2012-05-24T21:45:00-00:00,2012-05-24T22:00:00-00:00,2012-05-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9894,4,20
2012-05-24T22:45:00-00:00,2012-05-24T23:00:00-00:00,2012-05-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8417,4,20
2012-05-24T23:45:00-00:00,2012-05-25T00:00:00-00:00,2012-05-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80913,4,20
2012-05-25T00:45:00-00:00,2012-05-25T01:00:00-00:00,2012-05-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70197,4,20
2012-05-25T01:45:00-00:00,2012-05-25T02:00:00-00:00,2012-05-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32357,4,20
2012-05-25T02:45:00-00:00,2012-05-25T03:00:00-00:00,2012-05-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72819,4,20
2012-05-25T03:45:00-00:00,2012-05-25T04:00:00-00:00,2012-05-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75166,4,20
2012-05-25T04:45:00-00:00,2012-05-25T05:00:00-00:00,2012-05-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31328,4,20
2012-05-25T05:45:00-00:00,2012-05-25T06:00:00-00:00,2012-05-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34337,4,20
2012-05-25T06:45:00-00:00,2012-05-25T07:00:00-00:00,2012-05-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12066,4,20
2012-05-25T07:00:00-00:00,2012-05-25T07:15:00-00:00,2012-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34295,1,21
2012-05-25T08:00:00-00:00,2012-05-25T08:15:00-00:00,2012-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99278,1,21
2012-05-25T09:00:00-00:00,2012-05-25T09:15:00-00:00,2012-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99972,1,21
2012-05-25T10:00:00-00:00,2012-05-25T10:15:00-00:00,2012-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,1,21
2012-05-25T11:00:00-00:00,2012-05-25T11:15:00-00:00,2012-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.83411,1,21
2012-05-25T12:00:00-00:00,2012-05-25T12:15:00-00:00,2012-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.34613,1,21
2012-05-25T13:00:00-00:00,2012-05-25T13:15:00-00:00,2012-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.14937,1,21
2012-05-25T14:00:00-00:00,2012-05-25T14:15:00-00:00,2012-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.60332,1,21
2012-05-25T15:00:00-00:00,2012-05-25T15:15:00-00:00,2012-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.97141,1,21
2012-05-25T16:00:00-00:00,2012-05-25T16:15:00-00:00,2012-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.70569,1,21
2012-05-25T17:00:00-00:00,2012-05-25T17:15:00-00:00,2012-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.1819,1,21
2012-05-25T18:00:00-00:00,2012-05-25T18:15:00-00:00,2012-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.27366,1,21
2012-05-25T19:00:00-00:00,2012-05-25T19:15:00-00:00,2012-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.76428,1,21
2012-05-25T20:00:00-00:00,2012-05-25T20:15:00-00:00,2012-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.02414,1,21
2012-05-25T21:00:00-00:00,2012-05-25T21:15:00-00:00,2012-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.90088,1,21
2012-05-25T22:00:00-00:00,2012-05-25T22:15:00-00:00,2012-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.90867,1,21
2012-05-25T23:00:00-00:00,2012-05-25T23:15:00-00:00,2012-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.26691,1,21
2012-05-26T00:00:00-00:00,2012-05-26T00:15:00-00:00,2012-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.3689,1,21
2012-05-26T01:00:00-00:00,2012-05-26T01:15:00-00:00,2012-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.21352,1,21
2012-05-26T02:00:00-00:00,2012-05-26T02:15:00-00:00,2012-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37802,1,21
2012-05-26T03:00:00-00:00,2012-05-26T03:15:00-00:00,2012-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.89932,1,21
2012-05-26T04:00:00-00:00,2012-05-26T04:15:00-00:00,2012-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.34821,1,21
2012-05-26T05:00:00-00:00,2012-05-26T05:15:00-00:00,2012-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45577,1,21
2012-05-26T06:00:00-00:00,2012-05-26T06:15:00-00:00,2012-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.79383,1,21
2012-05-25T07:15:00-00:00,2012-05-25T07:30:00-00:00,2012-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34295,2,21
2012-05-25T08:15:00-00:00,2012-05-25T08:30:00-00:00,2012-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60587,2,21
2012-05-25T09:15:00-00:00,2012-05-25T09:30:00-00:00,2012-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.81308,2,21
2012-05-25T10:15:00-00:00,2012-05-25T10:30:00-00:00,2012-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,21
2012-05-25T11:15:00-00:00,2012-05-25T11:30:00-00:00,2012-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3519,2,21
2012-05-25T12:15:00-00:00,2012-05-25T12:30:00-00:00,2012-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.33501,2,21
2012-05-25T13:15:00-00:00,2012-05-25T13:30:00-00:00,2012-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.94473,2,21
2012-05-25T14:15:00-00:00,2012-05-25T14:30:00-00:00,2012-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.18283,2,21
2012-05-25T15:15:00-00:00,2012-05-25T15:30:00-00:00,2012-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.10773,2,21
2012-05-25T16:15:00-00:00,2012-05-25T16:30:00-00:00,2012-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.11984,2,21
2012-05-25T17:15:00-00:00,2012-05-25T17:30:00-00:00,2012-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.21044,2,21
2012-05-25T18:15:00-00:00,2012-05-25T18:30:00-00:00,2012-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.34073,2,21
2012-05-25T19:15:00-00:00,2012-05-25T19:30:00-00:00,2012-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01487,2,21
2012-05-25T20:15:00-00:00,2012-05-25T20:30:00-00:00,2012-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01795,2,21
2012-05-25T21:15:00-00:00,2012-05-25T21:30:00-00:00,2012-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.92131,2,21
2012-05-25T22:15:00-00:00,2012-05-25T22:30:00-00:00,2012-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.91838,2,21
2012-05-25T23:15:00-00:00,2012-05-25T23:30:00-00:00,2012-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.2494,2,21
2012-05-26T00:15:00-00:00,2012-05-26T00:30:00-00:00,2012-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01059,2,21
2012-05-26T01:15:00-00:00,2012-05-26T01:30:00-00:00,2012-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.70012,2,21
2012-05-26T02:15:00-00:00,2012-05-26T02:30:00-00:00,2012-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37507,2,21
2012-05-26T03:15:00-00:00,2012-05-26T03:30:00-00:00,2012-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.06549,2,21
2012-05-26T04:15:00-00:00,2012-05-26T04:30:00-00:00,2012-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.3576,2,21
2012-05-26T05:15:00-00:00,2012-05-26T05:30:00-00:00,2012-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99798,2,21
2012-05-26T06:15:00-00:00,2012-05-26T06:30:00-00:00,2012-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.49351,2,21
2012-05-25T07:30:00-00:00,2012-05-25T07:45:00-00:00,2012-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34295,3,21
2012-05-25T08:30:00-00:00,2012-05-25T08:45:00-00:00,2012-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01011,3,21
2012-05-25T09:30:00-00:00,2012-05-25T09:45:00-00:00,2012-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01017,3,21
2012-05-25T10:30:00-00:00,2012-05-25T10:45:00-00:00,2012-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01021,3,21
2012-05-25T11:30:00-00:00,2012-05-25T11:45:00-00:00,2012-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.46159,3,21
2012-05-25T12:30:00-00:00,2012-05-25T12:45:00-00:00,2012-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.15467,3,21
2012-05-25T13:30:00-00:00,2012-05-25T13:45:00-00:00,2012-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.49404,3,21
2012-05-25T14:30:00-00:00,2012-05-25T14:45:00-00:00,2012-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.65853,3,21
2012-05-25T15:30:00-00:00,2012-05-25T15:45:00-00:00,2012-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20208,3,21
2012-05-25T16:30:00-00:00,2012-05-25T16:45:00-00:00,2012-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22621,3,21
2012-05-25T17:30:00-00:00,2012-05-25T17:45:00-00:00,2012-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.9578,3,21
2012-05-25T18:30:00-00:00,2012-05-25T18:45:00-00:00,2012-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.19826,3,21
2012-05-25T19:30:00-00:00,2012-05-25T19:45:00-00:00,2012-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01384,3,21
2012-05-25T20:30:00-00:00,2012-05-25T20:45:00-00:00,2012-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01383,3,21
2012-05-25T21:30:00-00:00,2012-05-25T21:45:00-00:00,2012-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.7297,3,21
2012-05-25T22:30:00-00:00,2012-05-25T22:45:00-00:00,2012-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.24385,3,21
2012-05-25T23:30:00-00:00,2012-05-25T23:45:00-00:00,2012-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.395,3,21
2012-05-26T00:30:00-00:00,2012-05-26T00:45:00-00:00,2012-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01048,3,21
2012-05-26T01:30:00-00:00,2012-05-26T01:45:00-00:00,2012-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.28394,3,21
2012-05-26T02:30:00-00:00,2012-05-26T02:45:00-00:00,2012-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.67121,3,21
2012-05-26T03:30:00-00:00,2012-05-26T03:45:00-00:00,2012-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.82374,3,21
2012-05-26T04:30:00-00:00,2012-05-26T04:45:00-00:00,2012-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.19926,3,21
2012-05-26T05:30:00-00:00,2012-05-26T05:45:00-00:00,2012-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48293,3,21
2012-05-26T06:30:00-00:00,2012-05-26T06:45:00-00:00,2012-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48382,3,21
2012-05-25T07:45:00-00:00,2012-05-25T08:00:00-00:00,2012-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.34295,4,21
2012-05-25T08:45:00-00:00,2012-05-25T09:00:00-00:00,2012-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01012,4,21
2012-05-25T09:45:00-00:00,2012-05-25T10:00:00-00:00,2012-05-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.25683,4,21
2012-05-25T10:45:00-00:00,2012-05-25T11:00:00-00:00,2012-05-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.42994,4,21
2012-05-25T11:45:00-00:00,2012-05-25T12:00:00-00:00,2012-05-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.1729,4,21
2012-05-25T12:45:00-00:00,2012-05-25T13:00:00-00:00,2012-05-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9281,4,21
2012-05-25T13:45:00-00:00,2012-05-25T14:00:00-00:00,2012-05-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.65995,4,21
2012-05-25T14:45:00-00:00,2012-05-25T15:00:00-00:00,2012-05-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13188,4,21
2012-05-25T15:45:00-00:00,2012-05-25T16:00:00-00:00,2012-05-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48198,4,21
2012-05-25T16:45:00-00:00,2012-05-25T17:00:00-00:00,2012-05-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97008,4,21
2012-05-25T17:45:00-00:00,2012-05-25T18:00:00-00:00,2012-05-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.95112,4,21
2012-05-25T18:45:00-00:00,2012-05-25T19:00:00-00:00,2012-05-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.19993,4,21
2012-05-25T19:45:00-00:00,2012-05-25T20:00:00-00:00,2012-05-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.01384,4,21
2012-05-25T20:45:00-00:00,2012-05-25T21:00:00-00:00,2012-05-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.90606,4,21
2012-05-25T21:45:00-00:00,2012-05-25T22:00:00-00:00,2012-05-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.26798,4,21
2012-05-25T22:45:00-00:00,2012-05-25T23:00:00-00:00,2012-05-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.21217,4,21
2012-05-25T23:45:00-00:00,2012-05-26T00:00:00-00:00,2012-05-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38876,4,21
2012-05-26T00:45:00-00:00,2012-05-26T01:00:00-00:00,2012-05-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.55958,4,21
2012-05-26T01:45:00-00:00,2012-05-26T02:00:00-00:00,2012-05-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.44781,4,21
2012-05-26T02:45:00-00:00,2012-05-26T03:00:00-00:00,2012-05-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.76533,4,21
2012-05-26T03:45:00-00:00,2012-05-26T04:00:00-00:00,2012-05-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.83284,4,21
2012-05-26T04:45:00-00:00,2012-05-26T05:00:00-00:00,2012-05-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.70431,4,21
2012-05-26T05:45:00-00:00,2012-05-26T06:00:00-00:00,2012-05-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.4698,4,21
2012-05-26T06:45:00-00:00,2012-05-26T07:00:00-00:00,2012-05-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.0958,4,21
2012-05-25T07:00:00-00:00,2012-05-25T07:15:00-00:00,2012-05-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-05-25T08:00:00-00:00,2012-05-25T08:15:00-00:00,2012-05-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
