INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-06T09:30:00-00:00,2011-09-06T09:45:00-00:00,2011-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25827,3,27
2011-09-06T10:30:00-00:00,2011-09-06T10:45:00-00:00,2011-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.51668,3,27
2011-09-06T11:30:00-00:00,2011-09-06T11:45:00-00:00,2011-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03131,3,27
2011-09-06T12:30:00-00:00,2011-09-06T12:45:00-00:00,2011-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47828,3,27
2011-09-06T13:30:00-00:00,2011-09-06T13:45:00-00:00,2011-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79921,3,27
2011-09-06T14:30:00-00:00,2011-09-06T14:45:00-00:00,2011-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08356,3,27
2011-09-06T15:30:00-00:00,2011-09-06T15:45:00-00:00,2011-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.31406,3,27
2011-09-06T16:30:00-00:00,2011-09-06T16:45:00-00:00,2011-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.83832,3,27
2011-09-06T17:30:00-00:00,2011-09-06T17:45:00-00:00,2011-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.2356,3,27
2011-09-06T18:30:00-00:00,2011-09-06T18:45:00-00:00,2011-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12694,3,27
2011-09-06T19:30:00-00:00,2011-09-06T19:45:00-00:00,2011-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.41721,3,27
2011-09-06T20:30:00-00:00,2011-09-06T20:45:00-00:00,2011-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.25156,3,27
2011-09-06T21:30:00-00:00,2011-09-06T21:45:00-00:00,2011-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.58859,3,27
2011-09-06T22:30:00-00:00,2011-09-06T22:45:00-00:00,2011-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95814,3,27
2011-09-06T23:30:00-00:00,2011-09-06T23:45:00-00:00,2011-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.62594,3,27
2011-09-07T00:30:00-00:00,2011-09-07T00:45:00-00:00,2011-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.70177,3,27
2011-09-07T01:30:00-00:00,2011-09-07T01:45:00-00:00,2011-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.38505,3,27
2011-09-07T02:30:00-00:00,2011-09-07T02:45:00-00:00,2011-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.87159,3,27
2011-09-07T03:30:00-00:00,2011-09-07T03:45:00-00:00,2011-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.81756,3,27
2011-09-07T04:30:00-00:00,2011-09-07T04:45:00-00:00,2011-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.69267,3,27
2011-09-07T05:30:00-00:00,2011-09-07T05:45:00-00:00,2011-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22838,3,27
2011-09-07T06:30:00-00:00,2011-09-07T06:45:00-00:00,2011-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06203,3,27
2011-09-06T07:45:00-00:00,2011-09-06T08:00:00-00:00,2011-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.89324,4,27
2011-09-06T08:45:00-00:00,2011-09-06T09:00:00-00:00,2011-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.86378,4,27
2011-09-06T09:45:00-00:00,2011-09-06T10:00:00-00:00,2011-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.26548,4,27
2011-09-06T10:45:00-00:00,2011-09-06T11:00:00-00:00,2011-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61829,4,27
2011-09-06T11:45:00-00:00,2011-09-06T12:00:00-00:00,2011-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15293,4,27
2011-09-06T12:45:00-00:00,2011-09-06T13:00:00-00:00,2011-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.90902,4,27
2011-09-06T13:45:00-00:00,2011-09-06T14:00:00-00:00,2011-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29764,4,27
2011-09-06T14:45:00-00:00,2011-09-06T15:00:00-00:00,2011-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.33444,4,27
2011-09-06T15:45:00-00:00,2011-09-06T16:00:00-00:00,2011-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.9319,4,27
2011-09-06T16:45:00-00:00,2011-09-06T17:00:00-00:00,2011-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.77967,4,27
2011-09-06T17:45:00-00:00,2011-09-06T18:00:00-00:00,2011-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.32231,4,27
2011-09-06T18:45:00-00:00,2011-09-06T19:00:00-00:00,2011-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.24008,4,27
2011-09-06T19:45:00-00:00,2011-09-06T20:00:00-00:00,2011-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.27086,4,27
2011-09-06T20:45:00-00:00,2011-09-06T21:00:00-00:00,2011-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.30974,4,27
2011-09-06T21:45:00-00:00,2011-09-06T22:00:00-00:00,2011-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.26225,4,27
2011-09-06T22:45:00-00:00,2011-09-06T23:00:00-00:00,2011-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.8902,4,27
2011-09-06T23:45:00-00:00,2011-09-07T00:00:00-00:00,2011-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.3739,4,27
2011-09-07T00:45:00-00:00,2011-09-07T01:00:00-00:00,2011-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17366,4,27
2011-09-07T01:45:00-00:00,2011-09-07T02:00:00-00:00,2011-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.59359,4,27
2011-09-07T02:45:00-00:00,2011-09-07T03:00:00-00:00,2011-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.80822,4,27
2011-09-07T03:45:00-00:00,2011-09-07T04:00:00-00:00,2011-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.3405,4,27
2011-09-07T04:45:00-00:00,2011-09-07T05:00:00-00:00,2011-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99113,4,27
2011-09-07T05:45:00-00:00,2011-09-07T06:00:00-00:00,2011-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.08526,4,27
2011-09-07T06:45:00-00:00,2011-09-07T07:00:00-00:00,2011-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86698,4,27
2011-09-06T07:00:00-00:00,2011-09-06T07:15:00-00:00,2011-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4439,1,28
2011-09-06T08:00:00-00:00,2011-09-06T08:15:00-00:00,2011-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38961,1,28
2011-09-06T09:00:00-00:00,2011-09-06T09:15:00-00:00,2011-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38124,1,28
2011-09-06T10:00:00-00:00,2011-09-06T10:15:00-00:00,2011-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24443,1,28
2011-09-06T11:00:00-00:00,2011-09-06T11:15:00-00:00,2011-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32532,1,28
2011-09-06T12:00:00-00:00,2011-09-06T12:15:00-00:00,2011-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38006,1,28
2011-09-06T13:00:00-00:00,2011-09-06T13:15:00-00:00,2011-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53966,1,28
2011-09-06T14:00:00-00:00,2011-09-06T14:15:00-00:00,2011-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52767,1,28
2011-09-06T15:00:00-00:00,2011-09-06T15:15:00-00:00,2011-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67884,1,28
2011-09-06T16:00:00-00:00,2011-09-06T16:15:00-00:00,2011-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80707,1,28
2011-09-06T17:00:00-00:00,2011-09-06T17:15:00-00:00,2011-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11488,1,28
2011-09-06T18:00:00-00:00,2011-09-06T18:15:00-00:00,2011-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43112,1,28
2011-09-06T19:00:00-00:00,2011-09-06T19:15:00-00:00,2011-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75053,1,28
2011-09-06T20:00:00-00:00,2011-09-06T20:15:00-00:00,2011-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85223,1,28
2011-09-06T21:00:00-00:00,2011-09-06T21:15:00-00:00,2011-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80847,1,28
2011-09-06T22:00:00-00:00,2011-09-06T22:15:00-00:00,2011-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20857,1,28
2011-09-06T23:00:00-00:00,2011-09-06T23:15:00-00:00,2011-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4289,1,28
2011-09-07T00:00:00-00:00,2011-09-07T00:15:00-00:00,2011-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36227,1,28
2011-09-07T01:00:00-00:00,2011-09-07T01:15:00-00:00,2011-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30237,1,28
2011-09-07T02:00:00-00:00,2011-09-07T02:15:00-00:00,2011-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19833,1,28
2011-09-07T03:00:00-00:00,2011-09-07T03:15:00-00:00,2011-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43168,1,28
2011-09-07T04:00:00-00:00,2011-09-07T04:15:00-00:00,2011-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3592,1,28
2011-09-07T05:00:00-00:00,2011-09-07T05:15:00-00:00,2011-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69635,1,28
2011-09-07T06:00:00-00:00,2011-09-07T06:15:00-00:00,2011-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93388,1,28
2011-09-06T07:15:00-00:00,2011-09-06T07:30:00-00:00,2011-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42355,2,28
2011-09-06T08:15:00-00:00,2011-09-06T08:30:00-00:00,2011-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35256,2,28
2011-09-06T09:15:00-00:00,2011-09-06T09:30:00-00:00,2011-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36652,2,28
2011-09-06T10:15:00-00:00,2011-09-06T10:30:00-00:00,2011-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35585,2,28
2011-09-06T11:15:00-00:00,2011-09-06T11:30:00-00:00,2011-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.378,2,28
2011-09-06T12:15:00-00:00,2011-09-06T12:30:00-00:00,2011-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35127,2,28
2011-09-06T13:15:00-00:00,2011-09-06T13:30:00-00:00,2011-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54918,2,28
2011-09-06T14:15:00-00:00,2011-09-06T14:30:00-00:00,2011-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5717,2,28
2011-09-06T15:15:00-00:00,2011-09-06T15:30:00-00:00,2011-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67946,2,28
2011-09-06T16:15:00-00:00,2011-09-06T16:30:00-00:00,2011-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9203,2,28
2011-09-06T17:15:00-00:00,2011-09-06T17:30:00-00:00,2011-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26026,2,28
2011-09-06T18:15:00-00:00,2011-09-06T18:30:00-00:00,2011-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61499,2,28
2011-09-06T19:15:00-00:00,2011-09-06T19:30:00-00:00,2011-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01927,2,28
2011-09-06T20:15:00-00:00,2011-09-06T20:30:00-00:00,2011-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03487,2,28
2011-09-06T21:15:00-00:00,2011-09-06T21:30:00-00:00,2011-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08738,2,28
2011-09-06T22:15:00-00:00,2011-09-06T22:30:00-00:00,2011-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44808,2,28
2011-09-06T23:15:00-00:00,2011-09-06T23:30:00-00:00,2011-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39298,2,28
2011-09-07T00:15:00-00:00,2011-09-07T00:30:00-00:00,2011-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28689,2,28
2011-09-07T01:15:00-00:00,2011-09-07T01:30:00-00:00,2011-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18875,2,28
2011-09-07T02:15:00-00:00,2011-09-07T02:30:00-00:00,2011-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23718,2,28
2011-09-07T03:15:00-00:00,2011-09-07T03:30:00-00:00,2011-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34613,2,28
2011-09-07T04:15:00-00:00,2011-09-07T04:30:00-00:00,2011-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25143,2,28
2011-09-07T05:15:00-00:00,2011-09-07T05:30:00-00:00,2011-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41613,2,28
2011-09-07T06:15:00-00:00,2011-09-07T06:30:00-00:00,2011-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63578,2,28
2011-09-06T07:30:00-00:00,2011-09-06T07:45:00-00:00,2011-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37783,3,28
2011-09-06T08:30:00-00:00,2011-09-06T08:45:00-00:00,2011-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15127,3,28
2011-09-06T09:30:00-00:00,2011-09-06T09:45:00-00:00,2011-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33341,3,28
2011-09-06T10:30:00-00:00,2011-09-06T10:45:00-00:00,2011-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27541,3,28
2011-09-06T11:30:00-00:00,2011-09-06T11:45:00-00:00,2011-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24931,3,28
2011-09-06T12:30:00-00:00,2011-09-06T12:45:00-00:00,2011-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4281,3,28
2011-09-06T13:30:00-00:00,2011-09-06T13:45:00-00:00,2011-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57637,3,28
2011-09-06T14:30:00-00:00,2011-09-06T14:45:00-00:00,2011-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57565,3,28
2011-09-06T15:30:00-00:00,2011-09-06T15:45:00-00:00,2011-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93946,3,28
2011-09-06T16:30:00-00:00,2011-09-06T16:45:00-00:00,2011-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92464,3,28
2011-09-06T17:30:00-00:00,2011-09-06T17:45:00-00:00,2011-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46442,3,28
