INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-12T16:30:00-00:00,2011-08-12T16:45:00-00:00,2011-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-12T17:30:00-00:00,2011-08-12T17:45:00-00:00,2011-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.959,3,10
2011-08-12T18:30:00-00:00,2011-08-12T18:45:00-00:00,2011-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37745,3,10
2011-08-12T19:30:00-00:00,2011-08-12T19:45:00-00:00,2011-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.02006,3,10
2011-08-12T20:30:00-00:00,2011-08-12T20:45:00-00:00,2011-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.4768,3,10
2011-08-12T21:30:00-00:00,2011-08-12T21:45:00-00:00,2011-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.18405,3,10
2011-08-12T22:30:00-00:00,2011-08-12T22:45:00-00:00,2011-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.08862,3,10
2011-08-12T23:30:00-00:00,2011-08-12T23:45:00-00:00,2011-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.43301,3,10
2011-08-13T00:30:00-00:00,2011-08-13T00:45:00-00:00,2011-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.0131,3,10
2011-08-13T01:30:00-00:00,2011-08-13T01:45:00-00:00,2011-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-13T02:30:00-00:00,2011-08-13T02:45:00-00:00,2011-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-13T03:30:00-00:00,2011-08-13T03:45:00-00:00,2011-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-13T04:30:00-00:00,2011-08-13T04:45:00-00:00,2011-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-13T05:30:00-00:00,2011-08-13T05:45:00-00:00,2011-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-13T06:30:00-00:00,2011-08-13T06:45:00-00:00,2011-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-12T07:45:00-00:00,2011-08-12T08:00:00-00:00,2011-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T08:45:00-00:00,2011-08-12T09:00:00-00:00,2011-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T09:45:00-00:00,2011-08-12T10:00:00-00:00,2011-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T10:45:00-00:00,2011-08-12T11:00:00-00:00,2011-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T11:45:00-00:00,2011-08-12T12:00:00-00:00,2011-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T12:45:00-00:00,2011-08-12T13:00:00-00:00,2011-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T13:45:00-00:00,2011-08-12T14:00:00-00:00,2011-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T14:45:00-00:00,2011-08-12T15:00:00-00:00,2011-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T15:45:00-00:00,2011-08-12T16:00:00-00:00,2011-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T16:45:00-00:00,2011-08-12T17:00:00-00:00,2011-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T17:45:00-00:00,2011-08-12T18:00:00-00:00,2011-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.71719,4,10
2011-08-12T18:45:00-00:00,2011-08-12T19:00:00-00:00,2011-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06098,4,10
2011-08-12T19:45:00-00:00,2011-08-12T20:00:00-00:00,2011-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.91867,4,10
2011-08-12T20:45:00-00:00,2011-08-12T21:00:00-00:00,2011-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.33138,4,10
2011-08-12T21:45:00-00:00,2011-08-12T22:00:00-00:00,2011-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.62649,4,10
2011-08-12T22:45:00-00:00,2011-08-12T23:00:00-00:00,2011-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.62367,4,10
2011-08-12T23:45:00-00:00,2011-08-13T00:00:00-00:00,2011-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.98436,4,10
2011-08-13T00:45:00-00:00,2011-08-13T01:00:00-00:00,2011-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54356,4,10
2011-08-13T01:45:00-00:00,2011-08-13T02:00:00-00:00,2011-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-13T02:45:00-00:00,2011-08-13T03:00:00-00:00,2011-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-13T03:45:00-00:00,2011-08-13T04:00:00-00:00,2011-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-13T04:45:00-00:00,2011-08-13T05:00:00-00:00,2011-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-13T05:45:00-00:00,2011-08-13T06:00:00-00:00,2011-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-13T06:45:00-00:00,2011-08-13T07:00:00-00:00,2011-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-12T07:00:00-00:00,2011-08-12T07:15:00-00:00,2011-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.09384,1,11
2011-08-12T08:00:00-00:00,2011-08-12T08:15:00-00:00,2011-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60563,1,11
2011-08-12T09:00:00-00:00,2011-08-12T09:15:00-00:00,2011-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.50528,1,11
2011-08-12T10:00:00-00:00,2011-08-12T10:15:00-00:00,2011-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70277,1,11
2011-08-12T11:00:00-00:00,2011-08-12T11:15:00-00:00,2011-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.97395,1,11
2011-08-12T12:00:00-00:00,2011-08-12T12:15:00-00:00,2011-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11436,1,11
2011-08-12T13:00:00-00:00,2011-08-12T13:15:00-00:00,2011-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.64297,1,11
2011-08-12T14:00:00-00:00,2011-08-12T14:15:00-00:00,2011-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9469,1,11
2011-08-12T15:00:00-00:00,2011-08-12T15:15:00-00:00,2011-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.28691,1,11
2011-08-12T16:00:00-00:00,2011-08-12T16:15:00-00:00,2011-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51175,1,11
2011-08-12T17:00:00-00:00,2011-08-12T17:15:00-00:00,2011-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.75669,1,11
2011-08-12T18:00:00-00:00,2011-08-12T18:15:00-00:00,2011-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.53082,1,11
2011-08-12T19:00:00-00:00,2011-08-12T19:15:00-00:00,2011-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08783,1,11
2011-08-12T20:00:00-00:00,2011-08-12T20:15:00-00:00,2011-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73027,1,11
2011-08-12T21:00:00-00:00,2011-08-12T21:15:00-00:00,2011-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.93547,1,11
2011-08-12T22:00:00-00:00,2011-08-12T22:15:00-00:00,2011-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.5583,1,11
2011-08-12T23:00:00-00:00,2011-08-12T23:15:00-00:00,2011-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.47436,1,11
2011-08-13T00:00:00-00:00,2011-08-13T00:15:00-00:00,2011-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.62732,1,11
2011-08-13T01:00:00-00:00,2011-08-13T01:15:00-00:00,2011-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85541,1,11
2011-08-13T02:00:00-00:00,2011-08-13T02:15:00-00:00,2011-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70911,1,11
2011-08-13T03:00:00-00:00,2011-08-13T03:15:00-00:00,2011-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48449,1,11
2011-08-13T04:00:00-00:00,2011-08-13T04:15:00-00:00,2011-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38892,1,11
2011-08-13T05:00:00-00:00,2011-08-13T05:15:00-00:00,2011-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.49464,1,11
2011-08-13T06:00:00-00:00,2011-08-13T06:15:00-00:00,2011-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.99357,1,11
2011-08-12T07:15:00-00:00,2011-08-12T07:30:00-00:00,2011-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.94333,2,11
2011-08-12T08:15:00-00:00,2011-08-12T08:30:00-00:00,2011-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18659,2,11
2011-08-12T09:15:00-00:00,2011-08-12T09:30:00-00:00,2011-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.23891,2,11
2011-08-12T10:15:00-00:00,2011-08-12T10:30:00-00:00,2011-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.98873,2,11
2011-08-12T11:15:00-00:00,2011-08-12T11:30:00-00:00,2011-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40077,2,11
2011-08-12T12:15:00-00:00,2011-08-12T12:30:00-00:00,2011-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12248,2,11
2011-08-12T13:15:00-00:00,2011-08-12T13:30:00-00:00,2011-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.01439,2,11
2011-08-12T14:15:00-00:00,2011-08-12T14:30:00-00:00,2011-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95106,2,11
2011-08-12T15:15:00-00:00,2011-08-12T15:30:00-00:00,2011-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76117,2,11
2011-08-12T16:15:00-00:00,2011-08-12T16:30:00-00:00,2011-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88846,2,11
2011-08-12T17:15:00-00:00,2011-08-12T17:30:00-00:00,2011-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88688,2,11
2011-08-12T18:15:00-00:00,2011-08-12T18:30:00-00:00,2011-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.16026,2,11
2011-08-12T19:15:00-00:00,2011-08-12T19:30:00-00:00,2011-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21655,2,11
2011-08-12T20:15:00-00:00,2011-08-12T20:30:00-00:00,2011-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45301,2,11
2011-08-12T21:15:00-00:00,2011-08-12T21:30:00-00:00,2011-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.97324,2,11
2011-08-12T22:15:00-00:00,2011-08-12T22:30:00-00:00,2011-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.23242,2,11
2011-08-12T23:15:00-00:00,2011-08-12T23:30:00-00:00,2011-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.284,2,11
2011-08-13T00:15:00-00:00,2011-08-13T00:30:00-00:00,2011-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.14556,2,11
2011-08-13T01:15:00-00:00,2011-08-13T01:30:00-00:00,2011-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36532,2,11
2011-08-13T02:15:00-00:00,2011-08-13T02:30:00-00:00,2011-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73631,2,11
2011-08-13T03:15:00-00:00,2011-08-13T03:30:00-00:00,2011-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.26111,2,11
2011-08-13T04:15:00-00:00,2011-08-13T04:30:00-00:00,2011-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.61344,2,11
2011-08-13T05:15:00-00:00,2011-08-13T05:30:00-00:00,2011-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.17454,2,11
2011-08-13T06:15:00-00:00,2011-08-13T06:30:00-00:00,2011-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99183,2,11
2011-08-12T07:30:00-00:00,2011-08-12T07:45:00-00:00,2011-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43277,3,11
2011-08-12T08:30:00-00:00,2011-08-12T08:45:00-00:00,2011-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.99556,3,11
2011-08-12T09:30:00-00:00,2011-08-12T09:45:00-00:00,2011-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5629,3,11
2011-08-12T10:30:00-00:00,2011-08-12T10:45:00-00:00,2011-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03241,3,11
2011-08-12T11:30:00-00:00,2011-08-12T11:45:00-00:00,2011-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95836,3,11
2011-08-12T12:30:00-00:00,2011-08-12T12:45:00-00:00,2011-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65468,3,11
2011-08-12T13:30:00-00:00,2011-08-12T13:45:00-00:00,2011-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.67948,3,11
2011-08-12T14:30:00-00:00,2011-08-12T14:45:00-00:00,2011-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.9043,3,11
2011-08-12T15:30:00-00:00,2011-08-12T15:45:00-00:00,2011-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98569,3,11
2011-08-12T16:30:00-00:00,2011-08-12T16:45:00-00:00,2011-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20598,3,11
2011-08-12T17:30:00-00:00,2011-08-12T17:45:00-00:00,2011-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.46615,3,11
2011-08-12T18:30:00-00:00,2011-08-12T18:45:00-00:00,2011-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79193,3,11
2011-08-12T19:30:00-00:00,2011-08-12T19:45:00-00:00,2011-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9652,3,11
2011-08-12T20:30:00-00:00,2011-08-12T20:45:00-00:00,2011-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.40743,3,11
2011-08-12T21:30:00-00:00,2011-08-12T21:45:00-00:00,2011-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.66853,3,11
2011-08-12T22:30:00-00:00,2011-08-12T22:45:00-00:00,2011-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.52677,3,11
2011-08-12T23:30:00-00:00,2011-08-12T23:45:00-00:00,2011-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.48166,3,11
2011-08-13T00:30:00-00:00,2011-08-13T00:45:00-00:00,2011-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.4812,3,11
2011-08-13T01:30:00-00:00,2011-08-13T01:45:00-00:00,2011-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31307,3,11
2011-08-13T02:30:00-00:00,2011-08-13T02:45:00-00:00,2011-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.61344,3,11
