INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-05T05:00:00-00:00,2015-05-05T05:15:00-00:00,2015-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05163,1,20
2015-05-05T06:00:00-00:00,2015-05-05T06:15:00-00:00,2015-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83058,1,20
2015-05-04T07:15:00-00:00,2015-05-04T07:30:00-00:00,2015-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48044,2,20
2015-05-04T08:15:00-00:00,2015-05-04T08:30:00-00:00,2015-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47596,2,20
2015-05-04T09:15:00-00:00,2015-05-04T09:30:00-00:00,2015-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43942,2,20
2015-05-04T10:15:00-00:00,2015-05-04T10:30:00-00:00,2015-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42106,2,20
2015-05-04T11:15:00-00:00,2015-05-04T11:30:00-00:00,2015-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45478,2,20
2015-05-04T12:15:00-00:00,2015-05-04T12:30:00-00:00,2015-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45149,2,20
2015-05-04T13:15:00-00:00,2015-05-04T13:30:00-00:00,2015-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46534,2,20
2015-05-04T14:15:00-00:00,2015-05-04T14:30:00-00:00,2015-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67596,2,20
2015-05-04T15:15:00-00:00,2015-05-04T15:30:00-00:00,2015-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9646,2,20
2015-05-04T16:15:00-00:00,2015-05-04T16:30:00-00:00,2015-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08251,2,20
2015-05-04T17:15:00-00:00,2015-05-04T17:30:00-00:00,2015-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14569,2,20
2015-05-04T18:15:00-00:00,2015-05-04T18:30:00-00:00,2015-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19775,2,20
2015-05-04T19:15:00-00:00,2015-05-04T19:30:00-00:00,2015-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83988,2,20
2015-05-04T20:15:00-00:00,2015-05-04T20:30:00-00:00,2015-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24013,2,20
2015-05-04T21:15:00-00:00,2015-05-04T21:30:00-00:00,2015-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93907,2,20
2015-05-04T22:15:00-00:00,2015-05-04T22:30:00-00:00,2015-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94203,2,20
2015-05-04T23:15:00-00:00,2015-05-04T23:30:00-00:00,2015-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92735,2,20
2015-05-05T00:15:00-00:00,2015-05-05T00:30:00-00:00,2015-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74737,2,20
2015-05-05T01:15:00-00:00,2015-05-05T01:30:00-00:00,2015-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99404,2,20
2015-05-05T02:15:00-00:00,2015-05-05T02:30:00-00:00,2015-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04109,2,20
2015-05-05T03:15:00-00:00,2015-05-05T03:30:00-00:00,2015-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50726,2,20
2015-05-05T04:15:00-00:00,2015-05-05T04:30:00-00:00,2015-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42981,2,20
2015-05-05T05:15:00-00:00,2015-05-05T05:30:00-00:00,2015-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14022,2,20
2015-05-05T06:15:00-00:00,2015-05-05T06:30:00-00:00,2015-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33148,2,20
2015-05-04T07:30:00-00:00,2015-05-04T07:45:00-00:00,2015-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41795,3,20
2015-05-04T08:30:00-00:00,2015-05-04T08:45:00-00:00,2015-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46319,3,20
2015-05-04T09:30:00-00:00,2015-05-04T09:45:00-00:00,2015-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42429,3,20
2015-05-04T10:30:00-00:00,2015-05-04T10:45:00-00:00,2015-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42751,3,20
2015-05-04T11:30:00-00:00,2015-05-04T11:45:00-00:00,2015-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4777,3,20
2015-05-04T12:30:00-00:00,2015-05-04T12:45:00-00:00,2015-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50898,3,20
2015-05-04T13:30:00-00:00,2015-05-04T13:45:00-00:00,2015-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4973,3,20
2015-05-04T14:30:00-00:00,2015-05-04T14:45:00-00:00,2015-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66842,3,20
2015-05-04T15:30:00-00:00,2015-05-04T15:45:00-00:00,2015-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94988,3,20
2015-05-04T16:30:00-00:00,2015-05-04T16:45:00-00:00,2015-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00113,3,20
2015-05-04T17:30:00-00:00,2015-05-04T17:45:00-00:00,2015-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2385,3,20
2015-05-04T18:30:00-00:00,2015-05-04T18:45:00-00:00,2015-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26781,3,20
2015-05-04T19:30:00-00:00,2015-05-04T19:45:00-00:00,2015-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92608,3,20
2015-05-04T20:30:00-00:00,2015-05-04T20:45:00-00:00,2015-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20586,3,20
2015-05-04T21:30:00-00:00,2015-05-04T21:45:00-00:00,2015-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9443,3,20
2015-05-04T22:30:00-00:00,2015-05-04T22:45:00-00:00,2015-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95568,3,20
2015-05-04T23:30:00-00:00,2015-05-04T23:45:00-00:00,2015-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01086,3,20
2015-05-05T00:30:00-00:00,2015-05-05T00:45:00-00:00,2015-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86987,3,20
2015-05-05T01:30:00-00:00,2015-05-05T01:45:00-00:00,2015-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08127,3,20
2015-05-05T02:30:00-00:00,2015-05-05T02:45:00-00:00,2015-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14988,3,20
2015-05-05T03:30:00-00:00,2015-05-05T03:45:00-00:00,2015-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45711,3,20
2015-05-05T04:30:00-00:00,2015-05-05T04:45:00-00:00,2015-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17755,3,20
2015-05-05T05:30:00-00:00,2015-05-05T05:45:00-00:00,2015-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48566,3,20
2015-05-05T06:30:00-00:00,2015-05-05T06:45:00-00:00,2015-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15582,3,20
2015-05-04T07:45:00-00:00,2015-05-04T08:00:00-00:00,2015-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31324,4,20
2015-05-04T08:45:00-00:00,2015-05-04T09:00:00-00:00,2015-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45527,4,20
2015-05-04T09:45:00-00:00,2015-05-04T10:00:00-00:00,2015-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42212,4,20
2015-05-04T10:45:00-00:00,2015-05-04T11:00:00-00:00,2015-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43616,4,20
2015-05-04T11:45:00-00:00,2015-05-04T12:00:00-00:00,2015-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54761,4,20
2015-05-04T12:45:00-00:00,2015-05-04T13:00:00-00:00,2015-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97675,4,20
2015-05-04T13:45:00-00:00,2015-05-04T14:00:00-00:00,2015-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58316,4,20
2015-05-04T14:45:00-00:00,2015-05-04T15:00:00-00:00,2015-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72345,4,20
2015-05-04T15:45:00-00:00,2015-05-04T16:00:00-00:00,2015-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94819,4,20
2015-05-04T16:45:00-00:00,2015-05-04T17:00:00-00:00,2015-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08664,4,20
2015-05-04T17:45:00-00:00,2015-05-04T18:00:00-00:00,2015-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34632,4,20
2015-05-04T18:45:00-00:00,2015-05-04T19:00:00-00:00,2015-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18706,4,20
2015-05-04T19:45:00-00:00,2015-05-04T20:00:00-00:00,2015-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87099,4,20
2015-05-04T20:45:00-00:00,2015-05-04T21:00:00-00:00,2015-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20611,4,20
2015-05-04T21:45:00-00:00,2015-05-04T22:00:00-00:00,2015-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93724,4,20
2015-05-04T22:45:00-00:00,2015-05-04T23:00:00-00:00,2015-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95836,4,20
2015-05-04T23:45:00-00:00,2015-05-05T00:00:00-00:00,2015-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00887,4,20
2015-05-05T00:45:00-00:00,2015-05-05T01:00:00-00:00,2015-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9654,4,20
2015-05-05T01:45:00-00:00,2015-05-05T02:00:00-00:00,2015-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0809,4,20
2015-05-05T02:45:00-00:00,2015-05-05T03:00:00-00:00,2015-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3041,4,20
2015-05-05T03:45:00-00:00,2015-05-05T04:00:00-00:00,2015-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29088,4,20
2015-05-05T04:45:00-00:00,2015-05-05T05:00:00-00:00,2015-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05068,4,20
2015-05-05T05:45:00-00:00,2015-05-05T06:00:00-00:00,2015-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16134,4,20
2015-05-05T06:45:00-00:00,2015-05-05T07:00:00-00:00,2015-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05682,4,20
2015-05-05T07:00:00-00:00,2015-05-05T07:15:00-00:00,2015-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.80116,1,21
2015-05-05T08:00:00-00:00,2015-05-05T08:15:00-00:00,2015-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.96238,1,21
2015-05-05T09:00:00-00:00,2015-05-05T09:15:00-00:00,2015-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90937,1,21
2015-05-05T10:00:00-00:00,2015-05-05T10:15:00-00:00,2015-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57255,1,21
2015-05-05T11:00:00-00:00,2015-05-05T11:15:00-00:00,2015-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95305,1,21
2015-05-05T12:00:00-00:00,2015-05-05T12:15:00-00:00,2015-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.44013,1,21
2015-05-05T13:00:00-00:00,2015-05-05T13:15:00-00:00,2015-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.81881,1,21
2015-05-05T14:00:00-00:00,2015-05-05T14:15:00-00:00,2015-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94959,1,21
2015-05-05T15:00:00-00:00,2015-05-05T15:15:00-00:00,2015-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85217,1,21
2015-05-05T16:00:00-00:00,2015-05-05T16:15:00-00:00,2015-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73531,1,21
2015-05-05T17:00:00-00:00,2015-05-05T17:15:00-00:00,2015-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87441,1,21
2015-05-05T18:00:00-00:00,2015-05-05T18:15:00-00:00,2015-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.49114,1,21
2015-05-05T19:00:00-00:00,2015-05-05T19:15:00-00:00,2015-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.9215,1,21
2015-05-05T20:00:00-00:00,2015-05-05T20:15:00-00:00,2015-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.39583,1,21
2015-05-05T21:00:00-00:00,2015-05-05T21:15:00-00:00,2015-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.24611,1,21
2015-05-05T22:00:00-00:00,2015-05-05T22:15:00-00:00,2015-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.27667,1,21
2015-05-05T23:00:00-00:00,2015-05-05T23:15:00-00:00,2015-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.21407,1,21
2015-05-06T00:00:00-00:00,2015-05-06T00:15:00-00:00,2015-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.84417,1,21
2015-05-06T01:00:00-00:00,2015-05-06T01:15:00-00:00,2015-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.90201,1,21
2015-05-06T02:00:00-00:00,2015-05-06T02:15:00-00:00,2015-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.72306,1,21
2015-05-06T03:00:00-00:00,2015-05-06T03:15:00-00:00,2015-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07652,1,21
2015-05-06T04:00:00-00:00,2015-05-06T04:15:00-00:00,2015-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.38576,1,21
2015-05-06T05:00:00-00:00,2015-05-06T05:15:00-00:00,2015-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.85892,1,21
2015-05-06T06:00:00-00:00,2015-05-06T06:15:00-00:00,2015-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84303,1,21
2015-05-05T07:15:00-00:00,2015-05-05T07:30:00-00:00,2015-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90946,2,21
2015-05-05T08:15:00-00:00,2015-05-05T08:30:00-00:00,2015-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.94081,2,21
2015-05-05T09:15:00-00:00,2015-05-05T09:30:00-00:00,2015-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53783,2,21
2015-05-05T10:15:00-00:00,2015-05-05T10:30:00-00:00,2015-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57257,2,21
2015-05-05T11:15:00-00:00,2015-05-05T11:30:00-00:00,2015-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30694,2,21
2015-05-05T12:15:00-00:00,2015-05-05T12:30:00-00:00,2015-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9585,2,21
2015-05-05T13:15:00-00:00,2015-05-05T13:30:00-00:00,2015-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30346,2,21
2015-05-05T14:15:00-00:00,2015-05-05T14:30:00-00:00,2015-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53809,2,21
