INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-12T20:45:00-00:00,2014-07-12T21:00:00-00:00,2014-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.71268,4,11
2014-07-12T21:45:00-00:00,2014-07-12T22:00:00-00:00,2014-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8,4,11
2014-07-12T22:45:00-00:00,2014-07-12T23:00:00-00:00,2014-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.43794,4,11
2014-07-12T23:45:00-00:00,2014-07-13T00:00:00-00:00,2014-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.6251,4,11
2014-07-13T00:45:00-00:00,2014-07-13T01:00:00-00:00,2014-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.42424,4,11
2014-07-13T01:45:00-00:00,2014-07-13T02:00:00-00:00,2014-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.34222,4,11
2014-07-13T02:45:00-00:00,2014-07-13T03:00:00-00:00,2014-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.82101,4,11
2014-07-13T03:45:00-00:00,2014-07-13T04:00:00-00:00,2014-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71423,4,11
2014-07-13T04:45:00-00:00,2014-07-13T05:00:00-00:00,2014-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75764,4,11
2014-07-13T05:45:00-00:00,2014-07-13T06:00:00-00:00,2014-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.45149,4,11
2014-07-13T06:45:00-00:00,2014-07-13T07:00:00-00:00,2014-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.61458,4,11
2014-07-12T07:00:00-00:00,2014-07-12T07:15:00-00:00,2014-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28751,1,12
2014-07-12T08:00:00-00:00,2014-07-12T08:15:00-00:00,2014-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28927,1,12
2014-07-12T09:00:00-00:00,2014-07-12T09:15:00-00:00,2014-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90212,1,12
2014-07-12T10:00:00-00:00,2014-07-12T10:15:00-00:00,2014-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.88351,1,12
2014-07-12T11:00:00-00:00,2014-07-12T11:15:00-00:00,2014-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80902,1,12
2014-07-12T12:00:00-00:00,2014-07-12T12:15:00-00:00,2014-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.057,1,12
2014-07-12T13:00:00-00:00,2014-07-12T13:15:00-00:00,2014-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,24.23899,1,12
2014-07-12T14:00:00-00:00,2014-07-12T14:15:00-00:00,2014-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.17843,1,12
2014-07-12T15:00:00-00:00,2014-07-12T15:15:00-00:00,2014-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12967,1,12
2014-07-12T16:00:00-00:00,2014-07-12T16:15:00-00:00,2014-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32745,1,12
2014-07-12T17:00:00-00:00,2014-07-12T17:15:00-00:00,2014-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45262,1,12
2014-07-12T18:00:00-00:00,2014-07-12T18:15:00-00:00,2014-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6203,1,12
2014-07-12T19:00:00-00:00,2014-07-12T19:15:00-00:00,2014-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79913,1,12
2014-07-12T20:00:00-00:00,2014-07-12T20:15:00-00:00,2014-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03795,1,12
2014-07-12T21:00:00-00:00,2014-07-12T21:15:00-00:00,2014-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98946,1,12
2014-07-12T22:00:00-00:00,2014-07-12T22:15:00-00:00,2014-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99364,1,12
2014-07-12T23:00:00-00:00,2014-07-12T23:15:00-00:00,2014-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3594,1,12
2014-07-13T00:00:00-00:00,2014-07-13T00:15:00-00:00,2014-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27988,1,12
2014-07-13T01:00:00-00:00,2014-07-13T01:15:00-00:00,2014-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72571,1,12
2014-07-13T02:00:00-00:00,2014-07-13T02:15:00-00:00,2014-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43262,1,12
2014-07-13T03:00:00-00:00,2014-07-13T03:15:00-00:00,2014-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86746,1,12
2014-07-13T04:00:00-00:00,2014-07-13T04:15:00-00:00,2014-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01942,1,12
2014-07-13T05:00:00-00:00,2014-07-13T05:15:00-00:00,2014-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27415,1,12
2014-07-13T06:00:00-00:00,2014-07-13T06:15:00-00:00,2014-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14384,1,12
2014-07-12T07:15:00-00:00,2014-07-12T07:30:00-00:00,2014-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20617,2,12
2014-07-12T08:15:00-00:00,2014-07-12T08:30:00-00:00,2014-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2014-07-12T09:15:00-00:00,2014-07-12T09:30:00-00:00,2014-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,12.0514,2,12
2014-07-12T10:15:00-00:00,2014-07-12T10:30:00-00:00,2014-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68732,2,12
2014-07-12T11:15:00-00:00,2014-07-12T11:30:00-00:00,2014-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13797,2,12
2014-07-12T12:15:00-00:00,2014-07-12T12:30:00-00:00,2014-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76772,2,12
2014-07-12T13:15:00-00:00,2014-07-12T13:30:00-00:00,2014-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.71151,2,12
2014-07-12T14:15:00-00:00,2014-07-12T14:30:00-00:00,2014-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.70557,2,12
2014-07-12T15:15:00-00:00,2014-07-12T15:30:00-00:00,2014-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33354,2,12
2014-07-12T16:15:00-00:00,2014-07-12T16:30:00-00:00,2014-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46086,2,12
2014-07-12T17:15:00-00:00,2014-07-12T17:30:00-00:00,2014-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54143,2,12
2014-07-12T18:15:00-00:00,2014-07-12T18:30:00-00:00,2014-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71835,2,12
2014-07-12T19:15:00-00:00,2014-07-12T19:30:00-00:00,2014-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92961,2,12
2014-07-12T20:15:00-00:00,2014-07-12T20:30:00-00:00,2014-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06376,2,12
2014-07-12T21:15:00-00:00,2014-07-12T21:30:00-00:00,2014-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00497,2,12
2014-07-12T22:15:00-00:00,2014-07-12T22:30:00-00:00,2014-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03083,2,12
2014-07-12T23:15:00-00:00,2014-07-12T23:30:00-00:00,2014-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37134,2,12
2014-07-13T00:15:00-00:00,2014-07-13T00:30:00-00:00,2014-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27964,2,12
2014-07-13T01:15:00-00:00,2014-07-13T01:30:00-00:00,2014-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69828,2,12
2014-07-13T02:15:00-00:00,2014-07-13T02:30:00-00:00,2014-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12176,2,12
2014-07-13T03:15:00-00:00,2014-07-13T03:30:00-00:00,2014-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88313,2,12
2014-07-13T04:15:00-00:00,2014-07-13T04:30:00-00:00,2014-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91041,2,12
2014-07-13T05:15:00-00:00,2014-07-13T05:30:00-00:00,2014-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25577,2,12
2014-07-13T06:15:00-00:00,2014-07-13T06:30:00-00:00,2014-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06285,2,12
2014-07-12T07:30:00-00:00,2014-07-12T07:45:00-00:00,2014-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90398,3,12
2014-07-12T08:30:00-00:00,2014-07-12T08:45:00-00:00,2014-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85159,3,12
2014-07-12T09:30:00-00:00,2014-07-12T09:45:00-00:00,2014-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71381,3,12
2014-07-12T10:30:00-00:00,2014-07-12T10:45:00-00:00,2014-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.97282,3,12
2014-07-12T11:30:00-00:00,2014-07-12T11:45:00-00:00,2014-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03804,3,12
2014-07-12T12:30:00-00:00,2014-07-12T12:45:00-00:00,2014-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53373,3,12
2014-07-12T13:30:00-00:00,2014-07-12T13:45:00-00:00,2014-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,10.08928,3,12
2014-07-12T14:30:00-00:00,2014-07-12T14:45:00-00:00,2014-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.44031,3,12
2014-07-12T15:30:00-00:00,2014-07-12T15:45:00-00:00,2014-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37218,3,12
2014-07-12T16:30:00-00:00,2014-07-12T16:45:00-00:00,2014-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50395,3,12
2014-07-12T17:30:00-00:00,2014-07-12T17:45:00-00:00,2014-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74577,3,12
2014-07-12T18:30:00-00:00,2014-07-12T18:45:00-00:00,2014-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7718,3,12
2014-07-12T19:30:00-00:00,2014-07-12T19:45:00-00:00,2014-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99235,3,12
2014-07-12T20:30:00-00:00,2014-07-12T20:45:00-00:00,2014-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17648,3,12
2014-07-12T21:30:00-00:00,2014-07-12T21:45:00-00:00,2014-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06041,3,12
2014-07-12T22:30:00-00:00,2014-07-12T22:45:00-00:00,2014-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1017,3,12
2014-07-12T23:30:00-00:00,2014-07-12T23:45:00-00:00,2014-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38175,3,12
2014-07-13T00:30:00-00:00,2014-07-13T00:45:00-00:00,2014-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34116,3,12
2014-07-13T01:30:00-00:00,2014-07-13T01:45:00-00:00,2014-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63181,3,12
2014-07-13T02:30:00-00:00,2014-07-13T02:45:00-00:00,2014-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02706,3,12
2014-07-13T03:30:00-00:00,2014-07-13T03:45:00-00:00,2014-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91907,3,12
2014-07-13T04:30:00-00:00,2014-07-13T04:45:00-00:00,2014-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83459,3,12
2014-07-13T05:30:00-00:00,2014-07-13T05:45:00-00:00,2014-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02701,3,12
2014-07-13T06:30:00-00:00,2014-07-13T06:45:00-00:00,2014-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81347,3,12
2014-07-12T07:45:00-00:00,2014-07-12T08:00:00-00:00,2014-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76652,4,12
2014-07-12T08:45:00-00:00,2014-07-12T09:00:00-00:00,2014-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77557,4,12
2014-07-12T09:45:00-00:00,2014-07-12T10:00:00-00:00,2014-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6535,4,12
2014-07-12T10:45:00-00:00,2014-07-12T11:00:00-00:00,2014-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,12.61505,4,12
2014-07-12T11:45:00-00:00,2014-07-12T12:00:00-00:00,2014-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23665,4,12
2014-07-12T12:45:00-00:00,2014-07-12T13:00:00-00:00,2014-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.057,4,12
2014-07-12T13:45:00-00:00,2014-07-12T14:00:00-00:00,2014-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.18204,4,12
2014-07-12T14:45:00-00:00,2014-07-12T15:00:00-00:00,2014-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43913,4,12
2014-07-12T15:45:00-00:00,2014-07-12T16:00:00-00:00,2014-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45996,4,12
2014-07-12T16:45:00-00:00,2014-07-12T17:00:00-00:00,2014-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2014-07-12T17:45:00-00:00,2014-07-12T18:00:00-00:00,2014-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81746,4,12
2014-07-12T18:45:00-00:00,2014-07-12T19:00:00-00:00,2014-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89459,4,12
2014-07-12T19:45:00-00:00,2014-07-12T20:00:00-00:00,2014-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03899,4,12
2014-07-12T20:45:00-00:00,2014-07-12T21:00:00-00:00,2014-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30221,4,12
2014-07-12T21:45:00-00:00,2014-07-12T22:00:00-00:00,2014-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07968,4,12
2014-07-12T22:45:00-00:00,2014-07-12T23:00:00-00:00,2014-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14321,4,12
2014-07-12T23:45:00-00:00,2014-07-13T00:00:00-00:00,2014-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38298,4,12
2014-07-13T00:45:00-00:00,2014-07-13T01:00:00-00:00,2014-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33672,4,12
2014-07-13T01:45:00-00:00,2014-07-13T02:00:00-00:00,2014-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43161,4,12
2014-07-13T02:45:00-00:00,2014-07-13T03:00:00-00:00,2014-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86761,4,12
2014-07-13T03:45:00-00:00,2014-07-13T04:00:00-00:00,2014-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8744,4,12
2014-07-13T04:45:00-00:00,2014-07-13T05:00:00-00:00,2014-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6377,4,12
