INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-09-27T05:15:00-00:00,2010-09-27T05:30:00-00:00,2010-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1896,2,25
2010-09-27T06:15:00-00:00,2010-09-27T06:30:00-00:00,2010-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.71826,2,25
2010-09-26T07:30:00-00:00,2010-09-26T07:45:00-00:00,2010-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.73506,3,25
2010-09-26T08:30:00-00:00,2010-09-26T08:45:00-00:00,2010-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89982,3,25
2010-09-26T09:30:00-00:00,2010-09-26T09:45:00-00:00,2010-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43237,3,25
2010-09-26T10:30:00-00:00,2010-09-26T10:45:00-00:00,2010-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.41263,3,25
2010-09-26T11:30:00-00:00,2010-09-26T11:45:00-00:00,2010-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.31376,3,25
2010-09-26T12:30:00-00:00,2010-09-26T12:45:00-00:00,2010-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.79541,3,25
2010-09-26T13:30:00-00:00,2010-09-26T13:45:00-00:00,2010-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.61893,3,25
2010-09-26T14:30:00-00:00,2010-09-26T14:45:00-00:00,2010-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31479,3,25
2010-09-26T15:30:00-00:00,2010-09-26T15:45:00-00:00,2010-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19547,3,25
2010-09-26T16:30:00-00:00,2010-09-26T16:45:00-00:00,2010-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70171,3,25
2010-09-26T17:30:00-00:00,2010-09-26T17:45:00-00:00,2010-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66756,3,25
2010-09-26T18:30:00-00:00,2010-09-26T18:45:00-00:00,2010-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87131,3,25
2010-09-26T19:30:00-00:00,2010-09-26T19:45:00-00:00,2010-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24459,3,25
2010-09-26T20:30:00-00:00,2010-09-26T20:45:00-00:00,2010-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73379,3,25
2010-09-26T21:30:00-00:00,2010-09-26T21:45:00-00:00,2010-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80795,3,25
2010-09-26T22:30:00-00:00,2010-09-26T22:45:00-00:00,2010-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.05006,3,25
2010-09-26T23:30:00-00:00,2010-09-26T23:45:00-00:00,2010-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.94254,3,25
2010-09-27T00:30:00-00:00,2010-09-27T00:45:00-00:00,2010-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11689,3,25
2010-09-27T01:30:00-00:00,2010-09-27T01:45:00-00:00,2010-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.88863,3,25
2010-09-27T02:30:00-00:00,2010-09-27T02:45:00-00:00,2010-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.81394,3,25
2010-09-27T03:30:00-00:00,2010-09-27T03:45:00-00:00,2010-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.3333,3,25
2010-09-27T04:30:00-00:00,2010-09-27T04:45:00-00:00,2010-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2616,3,25
2010-09-27T05:30:00-00:00,2010-09-27T05:45:00-00:00,2010-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8689,3,25
2010-09-27T06:30:00-00:00,2010-09-27T06:45:00-00:00,2010-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43808,3,25
2010-09-26T07:45:00-00:00,2010-09-26T08:00:00-00:00,2010-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66909,4,25
2010-09-26T08:45:00-00:00,2010-09-26T09:00:00-00:00,2010-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.60124,4,25
2010-09-26T09:45:00-00:00,2010-09-26T10:00:00-00:00,2010-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.6331,4,25
2010-09-26T10:45:00-00:00,2010-09-26T11:00:00-00:00,2010-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48801,4,25
2010-09-26T11:45:00-00:00,2010-09-26T12:00:00-00:00,2010-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82595,4,25
2010-09-26T12:45:00-00:00,2010-09-26T13:00:00-00:00,2010-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90723,4,25
2010-09-26T13:45:00-00:00,2010-09-26T14:00:00-00:00,2010-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5749,4,25
2010-09-26T14:45:00-00:00,2010-09-26T15:00:00-00:00,2010-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.13252,4,25
2010-09-26T15:45:00-00:00,2010-09-26T16:00:00-00:00,2010-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3195,4,25
2010-09-26T16:45:00-00:00,2010-09-26T17:00:00-00:00,2010-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02238,4,25
2010-09-26T17:45:00-00:00,2010-09-26T18:00:00-00:00,2010-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04459,4,25
2010-09-26T18:45:00-00:00,2010-09-26T19:00:00-00:00,2010-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79231,4,25
2010-09-26T19:45:00-00:00,2010-09-26T20:00:00-00:00,2010-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76303,4,25
2010-09-26T20:45:00-00:00,2010-09-26T21:00:00-00:00,2010-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36721,4,25
2010-09-26T21:45:00-00:00,2010-09-26T22:00:00-00:00,2010-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28882,4,25
2010-09-26T22:45:00-00:00,2010-09-26T23:00:00-00:00,2010-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.74719,4,25
2010-09-26T23:45:00-00:00,2010-09-27T00:00:00-00:00,2010-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.24839,4,25
2010-09-27T00:45:00-00:00,2010-09-27T01:00:00-00:00,2010-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82131,4,25
2010-09-27T01:45:00-00:00,2010-09-27T02:00:00-00:00,2010-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.73219,4,25
2010-09-27T02:45:00-00:00,2010-09-27T03:00:00-00:00,2010-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.29117,4,25
2010-09-27T03:45:00-00:00,2010-09-27T04:00:00-00:00,2010-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.76753,4,25
2010-09-27T04:45:00-00:00,2010-09-27T05:00:00-00:00,2010-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.0603,4,25
2010-09-27T05:45:00-00:00,2010-09-27T06:00:00-00:00,2010-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33494,4,25
2010-09-27T06:45:00-00:00,2010-09-27T07:00:00-00:00,2010-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46049,4,25
2010-09-26T07:00:00-00:00,2010-09-26T07:15:00-00:00,2010-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T08:00:00-00:00,2010-09-26T08:15:00-00:00,2010-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T09:00:00-00:00,2010-09-26T09:15:00-00:00,2010-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T10:00:00-00:00,2010-09-26T10:15:00-00:00,2010-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T11:00:00-00:00,2010-09-26T11:15:00-00:00,2010-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T12:00:00-00:00,2010-09-26T12:15:00-00:00,2010-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T13:00:00-00:00,2010-09-26T13:15:00-00:00,2010-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T14:00:00-00:00,2010-09-26T14:15:00-00:00,2010-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T15:00:00-00:00,2010-09-26T15:15:00-00:00,2010-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T16:00:00-00:00,2010-09-26T16:15:00-00:00,2010-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T17:00:00-00:00,2010-09-26T17:15:00-00:00,2010-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T18:00:00-00:00,2010-09-26T18:15:00-00:00,2010-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T19:00:00-00:00,2010-09-26T19:15:00-00:00,2010-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T20:00:00-00:00,2010-09-26T20:15:00-00:00,2010-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T21:00:00-00:00,2010-09-26T21:15:00-00:00,2010-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T22:00:00-00:00,2010-09-26T22:15:00-00:00,2010-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T23:00:00-00:00,2010-09-26T23:15:00-00:00,2010-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T00:00:00-00:00,2010-09-27T00:15:00-00:00,2010-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T01:00:00-00:00,2010-09-27T01:15:00-00:00,2010-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T02:00:00-00:00,2010-09-27T02:15:00-00:00,2010-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T03:00:00-00:00,2010-09-27T03:15:00-00:00,2010-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T04:00:00-00:00,2010-09-27T04:15:00-00:00,2010-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T05:00:00-00:00,2010-09-27T05:15:00-00:00,2010-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-27T06:00:00-00:00,2010-09-27T06:15:00-00:00,2010-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-09-26T07:15:00-00:00,2010-09-26T07:30:00-00:00,2010-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T08:15:00-00:00,2010-09-26T08:30:00-00:00,2010-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T09:15:00-00:00,2010-09-26T09:30:00-00:00,2010-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T10:15:00-00:00,2010-09-26T10:30:00-00:00,2010-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T11:15:00-00:00,2010-09-26T11:30:00-00:00,2010-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T12:15:00-00:00,2010-09-26T12:30:00-00:00,2010-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T13:15:00-00:00,2010-09-26T13:30:00-00:00,2010-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T14:15:00-00:00,2010-09-26T14:30:00-00:00,2010-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T15:15:00-00:00,2010-09-26T15:30:00-00:00,2010-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T16:15:00-00:00,2010-09-26T16:30:00-00:00,2010-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T17:15:00-00:00,2010-09-26T17:30:00-00:00,2010-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T18:15:00-00:00,2010-09-26T18:30:00-00:00,2010-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T19:15:00-00:00,2010-09-26T19:30:00-00:00,2010-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T20:15:00-00:00,2010-09-26T20:30:00-00:00,2010-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T21:15:00-00:00,2010-09-26T21:30:00-00:00,2010-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T22:15:00-00:00,2010-09-26T22:30:00-00:00,2010-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T23:15:00-00:00,2010-09-26T23:30:00-00:00,2010-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T00:15:00-00:00,2010-09-27T00:30:00-00:00,2010-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T01:15:00-00:00,2010-09-27T01:30:00-00:00,2010-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T02:15:00-00:00,2010-09-27T02:30:00-00:00,2010-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T03:15:00-00:00,2010-09-27T03:30:00-00:00,2010-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T04:15:00-00:00,2010-09-27T04:30:00-00:00,2010-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T05:15:00-00:00,2010-09-27T05:30:00-00:00,2010-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-27T06:15:00-00:00,2010-09-27T06:30:00-00:00,2010-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-09-26T07:30:00-00:00,2010-09-26T07:45:00-00:00,2010-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T08:30:00-00:00,2010-09-26T08:45:00-00:00,2010-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T09:30:00-00:00,2010-09-26T09:45:00-00:00,2010-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T10:30:00-00:00,2010-09-26T10:45:00-00:00,2010-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T11:30:00-00:00,2010-09-26T11:45:00-00:00,2010-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T12:30:00-00:00,2010-09-26T12:45:00-00:00,2010-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T13:30:00-00:00,2010-09-26T13:45:00-00:00,2010-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T14:30:00-00:00,2010-09-26T14:45:00-00:00,2010-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T15:30:00-00:00,2010-09-26T15:45:00-00:00,2010-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T16:30:00-00:00,2010-09-26T16:45:00-00:00,2010-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2010-09-26T17:30:00-00:00,2010-09-26T17:45:00-00:00,2010-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
