INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-04T05:45:00-00:00,2011-11-04T06:00:00-00:00,2011-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75627,4,15
2011-11-04T06:45:00-00:00,2011-11-04T07:00:00-00:00,2011-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76845,4,15
2011-11-03T07:00:00-00:00,2011-11-03T07:15:00-00:00,2011-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5886,1,16
2011-11-03T08:00:00-00:00,2011-11-03T08:15:00-00:00,2011-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52641,1,16
2011-11-03T09:00:00-00:00,2011-11-03T09:15:00-00:00,2011-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43643,1,16
2011-11-03T10:00:00-00:00,2011-11-03T10:15:00-00:00,2011-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40768,1,16
2011-11-03T11:00:00-00:00,2011-11-03T11:15:00-00:00,2011-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40676,1,16
2011-11-03T12:00:00-00:00,2011-11-03T12:15:00-00:00,2011-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69909,1,16
2011-11-03T13:00:00-00:00,2011-11-03T13:15:00-00:00,2011-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50091,1,16
2011-11-03T14:00:00-00:00,2011-11-03T14:15:00-00:00,2011-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22977,1,16
2011-11-03T15:00:00-00:00,2011-11-03T15:15:00-00:00,2011-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17215,1,16
2011-11-03T16:00:00-00:00,2011-11-03T16:15:00-00:00,2011-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.3918,1,16
2011-11-03T17:00:00-00:00,2011-11-03T17:15:00-00:00,2011-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30653,1,16
2011-11-03T18:00:00-00:00,2011-11-03T18:15:00-00:00,2011-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46987,1,16
2011-11-03T19:00:00-00:00,2011-11-03T19:15:00-00:00,2011-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73681,1,16
2011-11-03T20:00:00-00:00,2011-11-03T20:15:00-00:00,2011-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41628,1,16
2011-11-03T21:00:00-00:00,2011-11-03T21:15:00-00:00,2011-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72039,1,16
2011-11-03T22:00:00-00:00,2011-11-03T22:15:00-00:00,2011-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78277,1,16
2011-11-03T23:00:00-00:00,2011-11-03T23:15:00-00:00,2011-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69646,1,16
2011-11-04T00:00:00-00:00,2011-11-04T00:15:00-00:00,2011-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65044,1,16
2011-11-04T01:00:00-00:00,2011-11-04T01:15:00-00:00,2011-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16705,1,16
2011-11-04T02:00:00-00:00,2011-11-04T02:15:00-00:00,2011-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.16958,1,16
2011-11-04T03:00:00-00:00,2011-11-04T03:15:00-00:00,2011-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22371,1,16
2011-11-04T04:00:00-00:00,2011-11-04T04:15:00-00:00,2011-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85825,1,16
2011-11-04T05:00:00-00:00,2011-11-04T05:15:00-00:00,2011-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43862,1,16
2011-11-04T06:00:00-00:00,2011-11-04T06:15:00-00:00,2011-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16476,1,16
2011-11-03T07:15:00-00:00,2011-11-03T07:30:00-00:00,2011-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51577,2,16
2011-11-03T08:15:00-00:00,2011-11-03T08:30:00-00:00,2011-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48187,2,16
2011-11-03T09:15:00-00:00,2011-11-03T09:30:00-00:00,2011-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41412,2,16
2011-11-03T10:15:00-00:00,2011-11-03T10:30:00-00:00,2011-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40779,2,16
2011-11-03T11:15:00-00:00,2011-11-03T11:30:00-00:00,2011-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47552,2,16
2011-11-03T12:15:00-00:00,2011-11-03T12:30:00-00:00,2011-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71015,2,16
2011-11-03T13:15:00-00:00,2011-11-03T13:30:00-00:00,2011-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98595,2,16
2011-11-03T14:15:00-00:00,2011-11-03T14:30:00-00:00,2011-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25163,2,16
2011-11-03T15:15:00-00:00,2011-11-03T15:30:00-00:00,2011-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20499,2,16
2011-11-03T16:15:00-00:00,2011-11-03T16:30:00-00:00,2011-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42753,2,16
2011-11-03T17:15:00-00:00,2011-11-03T17:30:00-00:00,2011-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29637,2,16
2011-11-03T18:15:00-00:00,2011-11-03T18:30:00-00:00,2011-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44267,2,16
2011-11-03T19:15:00-00:00,2011-11-03T19:30:00-00:00,2011-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65812,2,16
2011-11-03T20:15:00-00:00,2011-11-03T20:30:00-00:00,2011-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4276,2,16
2011-11-03T21:15:00-00:00,2011-11-03T21:30:00-00:00,2011-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57663,2,16
2011-11-03T22:15:00-00:00,2011-11-03T22:30:00-00:00,2011-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80056,2,16
2011-11-03T23:15:00-00:00,2011-11-03T23:30:00-00:00,2011-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71298,2,16
2011-11-04T00:15:00-00:00,2011-11-04T00:30:00-00:00,2011-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74359,2,16
2011-11-04T01:15:00-00:00,2011-11-04T01:30:00-00:00,2011-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-9.70997,2,16
2011-11-04T02:15:00-00:00,2011-11-04T02:30:00-00:00,2011-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40886,2,16
2011-11-04T03:15:00-00:00,2011-11-04T03:30:00-00:00,2011-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89093,2,16
2011-11-04T04:15:00-00:00,2011-11-04T04:30:00-00:00,2011-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52526,2,16
2011-11-04T05:15:00-00:00,2011-11-04T05:30:00-00:00,2011-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03396,2,16
2011-11-04T06:15:00-00:00,2011-11-04T06:30:00-00:00,2011-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89336,2,16
2011-11-03T07:30:00-00:00,2011-11-03T07:45:00-00:00,2011-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48715,3,16
2011-11-03T08:30:00-00:00,2011-11-03T08:45:00-00:00,2011-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4037,3,16
2011-11-03T09:30:00-00:00,2011-11-03T09:45:00-00:00,2011-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39911,3,16
2011-11-03T10:30:00-00:00,2011-11-03T10:45:00-00:00,2011-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37326,3,16
2011-11-03T11:30:00-00:00,2011-11-03T11:45:00-00:00,2011-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55791,3,16
2011-11-03T12:30:00-00:00,2011-11-03T12:45:00-00:00,2011-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74462,3,16
2011-11-03T13:30:00-00:00,2011-11-03T13:45:00-00:00,2011-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12118,3,16
2011-11-03T14:30:00-00:00,2011-11-03T14:45:00-00:00,2011-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24118,3,16
2011-11-03T15:30:00-00:00,2011-11-03T15:45:00-00:00,2011-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21705,3,16
2011-11-03T16:30:00-00:00,2011-11-03T16:45:00-00:00,2011-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48976,3,16
2011-11-03T17:30:00-00:00,2011-11-03T17:45:00-00:00,2011-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30011,3,16
2011-11-03T18:30:00-00:00,2011-11-03T18:45:00-00:00,2011-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43927,3,16
2011-11-03T19:30:00-00:00,2011-11-03T19:45:00-00:00,2011-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60343,3,16
2011-11-03T20:30:00-00:00,2011-11-03T20:45:00-00:00,2011-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42289,3,16
2011-11-03T21:30:00-00:00,2011-11-03T21:45:00-00:00,2011-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61175,3,16
2011-11-03T22:30:00-00:00,2011-11-03T22:45:00-00:00,2011-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34816,3,16
2011-11-03T23:30:00-00:00,2011-11-03T23:45:00-00:00,2011-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78339,3,16
2011-11-04T00:30:00-00:00,2011-11-04T00:45:00-00:00,2011-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7934,3,16
2011-11-04T01:30:00-00:00,2011-11-04T01:45:00-00:00,2011-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61113,3,16
2011-11-04T02:30:00-00:00,2011-11-04T02:45:00-00:00,2011-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10972,3,16
2011-11-04T03:30:00-00:00,2011-11-04T03:45:00-00:00,2011-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64244,3,16
2011-11-04T04:30:00-00:00,2011-11-04T04:45:00-00:00,2011-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35418,3,16
2011-11-04T05:30:00-00:00,2011-11-04T05:45:00-00:00,2011-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94529,3,16
2011-11-04T06:30:00-00:00,2011-11-04T06:45:00-00:00,2011-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83797,3,16
2011-11-03T07:45:00-00:00,2011-11-03T08:00:00-00:00,2011-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44811,4,16
2011-11-03T08:45:00-00:00,2011-11-03T09:00:00-00:00,2011-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25874,4,16
2011-11-03T09:45:00-00:00,2011-11-03T10:00:00-00:00,2011-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36111,4,16
2011-11-03T10:45:00-00:00,2011-11-03T11:00:00-00:00,2011-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39822,4,16
2011-11-03T11:45:00-00:00,2011-11-03T12:00:00-00:00,2011-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56425,4,16
2011-11-03T12:45:00-00:00,2011-11-03T13:00:00-00:00,2011-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23299,4,16
2011-11-03T13:45:00-00:00,2011-11-03T14:00:00-00:00,2011-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43121,4,16
2011-11-03T14:45:00-00:00,2011-11-03T15:00:00-00:00,2011-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37075,4,16
2011-11-03T15:45:00-00:00,2011-11-03T16:00:00-00:00,2011-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32964,4,16
2011-11-03T16:45:00-00:00,2011-11-03T17:00:00-00:00,2011-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64827,4,16
2011-11-03T17:45:00-00:00,2011-11-03T18:00:00-00:00,2011-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30358,4,16
2011-11-03T18:45:00-00:00,2011-11-03T19:00:00-00:00,2011-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43981,4,16
2011-11-03T19:45:00-00:00,2011-11-03T20:00:00-00:00,2011-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61423,4,16
2011-11-03T20:45:00-00:00,2011-11-03T21:00:00-00:00,2011-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41468,4,16
2011-11-03T21:45:00-00:00,2011-11-03T22:00:00-00:00,2011-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55514,4,16
2011-11-03T22:45:00-00:00,2011-11-03T23:00:00-00:00,2011-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39168,4,16
2011-11-03T23:45:00-00:00,2011-11-04T00:00:00-00:00,2011-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89069,4,16
2011-11-04T00:45:00-00:00,2011-11-04T01:00:00-00:00,2011-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74534,4,16
2011-11-04T01:45:00-00:00,2011-11-04T02:00:00-00:00,2011-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61984,4,16
2011-11-04T02:45:00-00:00,2011-11-04T03:00:00-00:00,2011-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80848,4,16
2011-11-04T03:45:00-00:00,2011-11-04T04:00:00-00:00,2011-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46194,4,16
2011-11-04T04:45:00-00:00,2011-11-04T05:00:00-00:00,2011-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10656,4,16
2011-11-04T05:45:00-00:00,2011-11-04T06:00:00-00:00,2011-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85119,4,16
2011-11-04T06:45:00-00:00,2011-11-04T07:00:00-00:00,2011-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81415,4,16
2011-11-04T07:00:00-00:00,2011-11-04T07:15:00-00:00,2011-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61572,1,17
2011-11-04T08:00:00-00:00,2011-11-04T08:15:00-00:00,2011-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73663,1,17
2011-11-04T09:00:00-00:00,2011-11-04T09:15:00-00:00,2011-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69991,1,17
2011-11-04T10:00:00-00:00,2011-11-04T10:15:00-00:00,2011-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.23576,1,17
2011-11-04T11:00:00-00:00,2011-11-04T11:15:00-00:00,2011-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.7614,1,17
2011-11-04T12:00:00-00:00,2011-11-04T12:15:00-00:00,2011-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.06613,1,17
2011-11-04T13:00:00-00:00,2011-11-04T13:15:00-00:00,2011-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67283,1,17
