INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-06T17:00:00-00:00,2013-01-06T17:15:00-00:00,2013-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.99196,1,27
2013-01-06T18:00:00-00:00,2013-01-06T18:15:00-00:00,2013-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.63723,1,27
2013-01-06T19:00:00-00:00,2013-01-06T19:15:00-00:00,2013-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74393,1,27
2013-01-06T20:00:00-00:00,2013-01-06T20:15:00-00:00,2013-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85913,1,27
2013-01-06T21:00:00-00:00,2013-01-06T21:15:00-00:00,2013-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27992,1,27
2013-01-06T22:00:00-00:00,2013-01-06T22:15:00-00:00,2013-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80737,1,27
2013-01-06T23:00:00-00:00,2013-01-06T23:15:00-00:00,2013-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43585,1,27
2013-01-07T00:00:00-00:00,2013-01-07T00:15:00-00:00,2013-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91235,1,27
2013-01-07T01:00:00-00:00,2013-01-07T01:15:00-00:00,2013-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78698,1,27
2013-01-07T02:00:00-00:00,2013-01-07T02:15:00-00:00,2013-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.02981,1,27
2013-01-07T03:00:00-00:00,2013-01-07T03:15:00-00:00,2013-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.97955,1,27
2013-01-07T04:00:00-00:00,2013-01-07T04:15:00-00:00,2013-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.4955,1,27
2013-01-07T05:00:00-00:00,2013-01-07T05:15:00-00:00,2013-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.44477,1,27
2013-01-07T06:00:00-00:00,2013-01-07T06:15:00-00:00,2013-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43377,1,27
2013-01-07T07:00:00-00:00,2013-01-07T07:15:00-00:00,2013-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23958,1,27
2013-01-06T08:15:00-00:00,2013-01-06T08:30:00-00:00,2013-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35079,2,27
2013-01-06T09:15:00-00:00,2013-01-06T09:30:00-00:00,2013-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84736,2,27
2013-01-06T10:15:00-00:00,2013-01-06T10:30:00-00:00,2013-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97975,2,27
2013-01-06T11:15:00-00:00,2013-01-06T11:30:00-00:00,2013-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23658,2,27
2013-01-06T12:15:00-00:00,2013-01-06T12:30:00-00:00,2013-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04797,2,27
2013-01-06T13:15:00-00:00,2013-01-06T13:30:00-00:00,2013-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.90755,2,27
2013-01-06T14:15:00-00:00,2013-01-06T14:30:00-00:00,2013-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45483,2,27
2013-01-06T15:15:00-00:00,2013-01-06T15:30:00-00:00,2013-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40701,2,27
2013-01-06T16:15:00-00:00,2013-01-06T16:30:00-00:00,2013-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19677,2,27
2013-01-06T17:15:00-00:00,2013-01-06T17:30:00-00:00,2013-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.61919,2,27
2013-01-06T18:15:00-00:00,2013-01-06T18:30:00-00:00,2013-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38426,2,27
2013-01-06T19:15:00-00:00,2013-01-06T19:30:00-00:00,2013-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6118,2,27
2013-01-06T20:15:00-00:00,2013-01-06T20:30:00-00:00,2013-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.40032,2,27
2013-01-06T21:15:00-00:00,2013-01-06T21:30:00-00:00,2013-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.91811,2,27
2013-01-06T22:15:00-00:00,2013-01-06T22:30:00-00:00,2013-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.36387,2,27
2013-01-06T23:15:00-00:00,2013-01-06T23:30:00-00:00,2013-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.68637,2,27
2013-01-07T00:15:00-00:00,2013-01-07T00:30:00-00:00,2013-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.35903,2,27
2013-01-07T01:15:00-00:00,2013-01-07T01:30:00-00:00,2013-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.40925,2,27
2013-01-07T02:15:00-00:00,2013-01-07T02:30:00-00:00,2013-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.84728,2,27
2013-01-07T03:15:00-00:00,2013-01-07T03:30:00-00:00,2013-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.11721,2,27
2013-01-07T04:15:00-00:00,2013-01-07T04:30:00-00:00,2013-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9851,2,27
2013-01-07T05:15:00-00:00,2013-01-07T05:30:00-00:00,2013-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55092,2,27
2013-01-07T06:15:00-00:00,2013-01-07T06:30:00-00:00,2013-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.4922,2,27
2013-01-07T07:15:00-00:00,2013-01-07T07:30:00-00:00,2013-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0049,2,27
2013-01-06T08:30:00-00:00,2013-01-06T08:45:00-00:00,2013-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75806,3,27
2013-01-06T09:30:00-00:00,2013-01-06T09:45:00-00:00,2013-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0714,3,27
2013-01-06T10:30:00-00:00,2013-01-06T10:45:00-00:00,2013-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16771,3,27
2013-01-06T11:30:00-00:00,2013-01-06T11:45:00-00:00,2013-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04956,3,27
2013-01-06T12:30:00-00:00,2013-01-06T12:45:00-00:00,2013-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02867,3,27
2013-01-06T13:30:00-00:00,2013-01-06T13:45:00-00:00,2013-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34799,3,27
2013-01-06T14:30:00-00:00,2013-01-06T14:45:00-00:00,2013-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65274,3,27
2013-01-06T15:30:00-00:00,2013-01-06T15:45:00-00:00,2013-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60215,3,27
2013-01-06T16:30:00-00:00,2013-01-06T16:45:00-00:00,2013-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71809,3,27
2013-01-06T17:30:00-00:00,2013-01-06T17:45:00-00:00,2013-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.81074,3,27
2013-01-06T18:30:00-00:00,2013-01-06T18:45:00-00:00,2013-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.39339,3,27
2013-01-06T19:30:00-00:00,2013-01-06T19:45:00-00:00,2013-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.61995,3,27
2013-01-06T20:30:00-00:00,2013-01-06T20:45:00-00:00,2013-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4746,3,27
2013-01-06T21:30:00-00:00,2013-01-06T21:45:00-00:00,2013-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12859,3,27
2013-01-06T22:30:00-00:00,2013-01-06T22:45:00-00:00,2013-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87907,3,27
2013-01-06T23:30:00-00:00,2013-01-06T23:45:00-00:00,2013-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53086,3,27
2013-01-07T00:30:00-00:00,2013-01-07T00:45:00-00:00,2013-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88758,3,27
2013-01-07T01:30:00-00:00,2013-01-07T01:45:00-00:00,2013-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.9451,3,27
2013-01-07T02:30:00-00:00,2013-01-07T02:45:00-00:00,2013-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.63645,3,27
2013-01-07T03:30:00-00:00,2013-01-07T03:45:00-00:00,2013-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07607,3,27
2013-01-07T04:30:00-00:00,2013-01-07T04:45:00-00:00,2013-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.80284,3,27
2013-01-07T05:30:00-00:00,2013-01-07T05:45:00-00:00,2013-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13594,3,27
2013-01-07T06:30:00-00:00,2013-01-07T06:45:00-00:00,2013-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.69409,3,27
2013-01-07T07:30:00-00:00,2013-01-07T07:45:00-00:00,2013-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.63728,3,27
2013-01-06T08:45:00-00:00,2013-01-06T09:00:00-00:00,2013-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17379,4,27
2013-01-06T09:45:00-00:00,2013-01-06T10:00:00-00:00,2013-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72199,4,27
2013-01-06T10:45:00-00:00,2013-01-06T11:00:00-00:00,2013-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11247,4,27
2013-01-06T11:45:00-00:00,2013-01-06T12:00:00-00:00,2013-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.00035,4,27
2013-01-06T12:45:00-00:00,2013-01-06T13:00:00-00:00,2013-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13271,4,27
2013-01-06T13:45:00-00:00,2013-01-06T14:00:00-00:00,2013-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.93456,4,27
2013-01-06T14:45:00-00:00,2013-01-06T15:00:00-00:00,2013-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70708,4,27
2013-01-06T15:45:00-00:00,2013-01-06T16:00:00-00:00,2013-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.89972,4,27
2013-01-06T16:45:00-00:00,2013-01-06T17:00:00-00:00,2013-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21155,4,27
2013-01-06T17:45:00-00:00,2013-01-06T18:00:00-00:00,2013-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84119,4,27
2013-01-06T18:45:00-00:00,2013-01-06T19:00:00-00:00,2013-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21077,4,27
2013-01-06T19:45:00-00:00,2013-01-06T20:00:00-00:00,2013-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53828,4,27
2013-01-06T20:45:00-00:00,2013-01-06T21:00:00-00:00,2013-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98828,4,27
2013-01-06T21:45:00-00:00,2013-01-06T22:00:00-00:00,2013-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.12635,4,27
2013-01-06T22:45:00-00:00,2013-01-06T23:00:00-00:00,2013-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12896,4,27
2013-01-06T23:45:00-00:00,2013-01-07T00:00:00-00:00,2013-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23261,4,27
2013-01-07T00:45:00-00:00,2013-01-07T01:00:00-00:00,2013-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.82026,4,27
2013-01-07T01:45:00-00:00,2013-01-07T02:00:00-00:00,2013-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44529,4,27
2013-01-07T02:45:00-00:00,2013-01-07T03:00:00-00:00,2013-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.78039,4,27
2013-01-07T03:45:00-00:00,2013-01-07T04:00:00-00:00,2013-01-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62858,4,27
2013-01-07T04:45:00-00:00,2013-01-07T05:00:00-00:00,2013-01-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52526,4,27
2013-01-07T05:45:00-00:00,2013-01-07T06:00:00-00:00,2013-01-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-19.09337,4,27
2013-01-07T06:45:00-00:00,2013-01-07T07:00:00-00:00,2013-01-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-17.70736,4,27
2013-01-07T07:45:00-00:00,2013-01-07T08:00:00-00:00,2013-01-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.87259,4,27
2013-01-06T08:00:00-00:00,2013-01-06T08:15:00-00:00,2013-01-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49039,1,28
2013-01-06T09:00:00-00:00,2013-01-06T09:15:00-00:00,2013-01-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14498,1,28
2013-01-06T10:00:00-00:00,2013-01-06T10:15:00-00:00,2013-01-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9575,1,28
2013-01-06T11:00:00-00:00,2013-01-06T11:15:00-00:00,2013-01-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91079,1,28
2013-01-06T12:00:00-00:00,2013-01-06T12:15:00-00:00,2013-01-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32683,1,28
2013-01-06T13:00:00-00:00,2013-01-06T13:15:00-00:00,2013-01-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9816,1,28
2013-01-06T14:00:00-00:00,2013-01-06T14:15:00-00:00,2013-01-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1597,1,28
2013-01-06T15:00:00-00:00,2013-01-06T15:15:00-00:00,2013-01-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15718,1,28
2013-01-06T16:00:00-00:00,2013-01-06T16:15:00-00:00,2013-01-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67671,1,28
2013-01-06T17:00:00-00:00,2013-01-06T17:15:00-00:00,2013-01-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81659,1,28
2013-01-06T18:00:00-00:00,2013-01-06T18:15:00-00:00,2013-01-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19438,1,28
2013-01-06T19:00:00-00:00,2013-01-06T19:15:00-00:00,2013-01-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20409,1,28
2013-01-06T20:00:00-00:00,2013-01-06T20:15:00-00:00,2013-01-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57215,1,28
2013-01-06T21:00:00-00:00,2013-01-06T21:15:00-00:00,2013-01-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50769,1,28
2013-01-06T22:00:00-00:00,2013-01-06T22:15:00-00:00,2013-01-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34242,1,28
2013-01-06T23:00:00-00:00,2013-01-06T23:15:00-00:00,2013-01-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16318,1,28
2013-01-07T00:00:00-00:00,2013-01-07T00:15:00-00:00,2013-01-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03645,1,28
2013-01-07T01:00:00-00:00,2013-01-07T01:15:00-00:00,2013-01-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7603,1,28
2013-01-07T02:00:00-00:00,2013-01-07T02:15:00-00:00,2013-01-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05452,1,28
