INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-22T15:45:00-00:00,2009-11-22T16:00:00-00:00,2009-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-22T16:45:00-00:00,2009-11-22T17:00:00-00:00,2009-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-22T17:45:00-00:00,2009-11-22T18:00:00-00:00,2009-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-22T18:45:00-00:00,2009-11-22T19:00:00-00:00,2009-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.1663,4,10
2009-11-22T19:45:00-00:00,2009-11-22T20:00:00-00:00,2009-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-22T20:45:00-00:00,2009-11-22T21:00:00-00:00,2009-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95489,4,10
2009-11-22T21:45:00-00:00,2009-11-22T22:00:00-00:00,2009-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.10548,4,10
2009-11-22T22:45:00-00:00,2009-11-22T23:00:00-00:00,2009-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.53663,4,10
2009-11-22T23:45:00-00:00,2009-11-23T00:00:00-00:00,2009-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.46725,4,10
2009-11-23T00:45:00-00:00,2009-11-23T01:00:00-00:00,2009-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T01:45:00-00:00,2009-11-23T02:00:00-00:00,2009-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T02:45:00-00:00,2009-11-23T03:00:00-00:00,2009-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T03:45:00-00:00,2009-11-23T04:00:00-00:00,2009-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T04:45:00-00:00,2009-11-23T05:00:00-00:00,2009-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T05:45:00-00:00,2009-11-23T06:00:00-00:00,2009-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-23T06:45:00-00:00,2009-11-23T07:00:00-00:00,2009-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.41193,4,10
2009-11-23T07:45:00-00:00,2009-11-23T08:00:00-00:00,2009-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-22T08:00:00-00:00,2009-11-22T08:15:00-00:00,2009-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69036,1,11
2009-11-22T09:00:00-00:00,2009-11-22T09:15:00-00:00,2009-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.15082,1,11
2009-11-22T10:00:00-00:00,2009-11-22T10:15:00-00:00,2009-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.36957,1,11
2009-11-22T11:00:00-00:00,2009-11-22T11:15:00-00:00,2009-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.39439,1,11
2009-11-22T12:00:00-00:00,2009-11-22T12:15:00-00:00,2009-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01935,1,11
2009-11-22T13:00:00-00:00,2009-11-22T13:15:00-00:00,2009-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.64387,1,11
2009-11-22T14:00:00-00:00,2009-11-22T14:15:00-00:00,2009-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.99698,1,11
2009-11-22T15:00:00-00:00,2009-11-22T15:15:00-00:00,2009-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.96548,1,11
2009-11-22T16:00:00-00:00,2009-11-22T16:15:00-00:00,2009-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.006,1,11
2009-11-22T17:00:00-00:00,2009-11-22T17:15:00-00:00,2009-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.67004,1,11
2009-11-22T18:00:00-00:00,2009-11-22T18:15:00-00:00,2009-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16191,1,11
2009-11-22T19:00:00-00:00,2009-11-22T19:15:00-00:00,2009-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.59517,1,11
2009-11-22T20:00:00-00:00,2009-11-22T20:15:00-00:00,2009-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86615,1,11
2009-11-22T21:00:00-00:00,2009-11-22T21:15:00-00:00,2009-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.88423,1,11
2009-11-22T22:00:00-00:00,2009-11-22T22:15:00-00:00,2009-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70611,1,11
2009-11-22T23:00:00-00:00,2009-11-22T23:15:00-00:00,2009-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98897,1,11
2009-11-23T00:00:00-00:00,2009-11-23T00:15:00-00:00,2009-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.8207,1,11
2009-11-23T01:00:00-00:00,2009-11-23T01:15:00-00:00,2009-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.28407,1,11
2009-11-23T02:00:00-00:00,2009-11-23T02:15:00-00:00,2009-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51745,1,11
2009-11-23T03:00:00-00:00,2009-11-23T03:15:00-00:00,2009-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79832,1,11
2009-11-23T04:00:00-00:00,2009-11-23T04:15:00-00:00,2009-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38955,1,11
2009-11-23T05:00:00-00:00,2009-11-23T05:15:00-00:00,2009-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66862,1,11
2009-11-23T06:00:00-00:00,2009-11-23T06:15:00-00:00,2009-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.11632,1,11
2009-11-23T07:00:00-00:00,2009-11-23T07:15:00-00:00,2009-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.16629,1,11
2009-11-22T08:15:00-00:00,2009-11-22T08:30:00-00:00,2009-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.57163,2,11
2009-11-22T09:15:00-00:00,2009-11-22T09:30:00-00:00,2009-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11053,2,11
2009-11-22T10:15:00-00:00,2009-11-22T10:30:00-00:00,2009-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.02302,2,11
2009-11-22T11:15:00-00:00,2009-11-22T11:30:00-00:00,2009-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.00264,2,11
2009-11-22T12:15:00-00:00,2009-11-22T12:30:00-00:00,2009-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.97807,2,11
2009-11-22T13:15:00-00:00,2009-11-22T13:30:00-00:00,2009-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.7924,2,11
2009-11-22T14:15:00-00:00,2009-11-22T14:30:00-00:00,2009-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.70588,2,11
2009-11-22T15:15:00-00:00,2009-11-22T15:30:00-00:00,2009-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.57005,2,11
2009-11-22T16:15:00-00:00,2009-11-22T16:30:00-00:00,2009-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.2431,2,11
2009-11-22T17:15:00-00:00,2009-11-22T17:30:00-00:00,2009-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2297,2,11
2009-11-22T18:15:00-00:00,2009-11-22T18:30:00-00:00,2009-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.45284,2,11
2009-11-22T19:15:00-00:00,2009-11-22T19:30:00-00:00,2009-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.65148,2,11
2009-11-22T20:15:00-00:00,2009-11-22T20:30:00-00:00,2009-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86783,2,11
2009-11-22T21:15:00-00:00,2009-11-22T21:30:00-00:00,2009-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94078,2,11
2009-11-22T22:15:00-00:00,2009-11-22T22:30:00-00:00,2009-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69987,2,11
2009-11-22T23:15:00-00:00,2009-11-22T23:30:00-00:00,2009-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.3616,2,11
2009-11-23T00:15:00-00:00,2009-11-23T00:30:00-00:00,2009-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.98222,2,11
2009-11-23T01:15:00-00:00,2009-11-23T01:30:00-00:00,2009-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.38839,2,11
2009-11-23T02:15:00-00:00,2009-11-23T02:30:00-00:00,2009-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.87413,2,11
2009-11-23T03:15:00-00:00,2009-11-23T03:30:00-00:00,2009-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62884,2,11
2009-11-23T04:15:00-00:00,2009-11-23T04:30:00-00:00,2009-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16006,2,11
2009-11-23T05:15:00-00:00,2009-11-23T05:30:00-00:00,2009-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34997,2,11
2009-11-23T06:15:00-00:00,2009-11-23T06:30:00-00:00,2009-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.26857,2,11
2009-11-23T07:15:00-00:00,2009-11-23T07:30:00-00:00,2009-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83233,2,11
2009-11-22T08:30:00-00:00,2009-11-22T08:45:00-00:00,2009-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44249,3,11
2009-11-22T09:30:00-00:00,2009-11-22T09:45:00-00:00,2009-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20078,3,11
2009-11-22T10:30:00-00:00,2009-11-22T10:45:00-00:00,2009-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.92516,3,11
2009-11-22T11:30:00-00:00,2009-11-22T11:45:00-00:00,2009-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.98255,3,11
2009-11-22T12:30:00-00:00,2009-11-22T12:45:00-00:00,2009-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99898,3,11
2009-11-22T13:30:00-00:00,2009-11-22T13:45:00-00:00,2009-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.47631,3,11
2009-11-22T14:30:00-00:00,2009-11-22T14:45:00-00:00,2009-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.66993,3,11
2009-11-22T15:30:00-00:00,2009-11-22T15:45:00-00:00,2009-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.52701,3,11
2009-11-22T16:30:00-00:00,2009-11-22T16:45:00-00:00,2009-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.06859,3,11
2009-11-22T17:30:00-00:00,2009-11-22T17:45:00-00:00,2009-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30421,3,11
2009-11-22T18:30:00-00:00,2009-11-22T18:45:00-00:00,2009-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.40889,3,11
2009-11-22T19:30:00-00:00,2009-11-22T19:45:00-00:00,2009-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.60245,3,11
2009-11-22T20:30:00-00:00,2009-11-22T20:45:00-00:00,2009-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.70657,3,11
2009-11-22T21:30:00-00:00,2009-11-22T21:45:00-00:00,2009-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.7192,3,11
2009-11-22T22:30:00-00:00,2009-11-22T22:45:00-00:00,2009-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.67902,3,11
2009-11-22T23:30:00-00:00,2009-11-22T23:45:00-00:00,2009-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02473,3,11
2009-11-23T00:30:00-00:00,2009-11-23T00:45:00-00:00,2009-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10027,3,11
2009-11-23T01:30:00-00:00,2009-11-23T01:45:00-00:00,2009-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71429,3,11
2009-11-23T02:30:00-00:00,2009-11-23T02:45:00-00:00,2009-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.48183,3,11
2009-11-23T03:30:00-00:00,2009-11-23T03:45:00-00:00,2009-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.31322,3,11
2009-11-23T04:30:00-00:00,2009-11-23T04:45:00-00:00,2009-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.50483,3,11
2009-11-23T05:30:00-00:00,2009-11-23T05:45:00-00:00,2009-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55396,3,11
2009-11-23T06:30:00-00:00,2009-11-23T06:45:00-00:00,2009-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.51554,3,11
2009-11-23T07:30:00-00:00,2009-11-23T07:45:00-00:00,2009-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.08182,3,11
2009-11-22T08:45:00-00:00,2009-11-22T09:00:00-00:00,2009-11-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.09646,4,11
2009-11-22T09:45:00-00:00,2009-11-22T10:00:00-00:00,2009-11-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.12062,4,11
2009-11-22T10:45:00-00:00,2009-11-22T11:00:00-00:00,2009-11-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.82994,4,11
2009-11-22T11:45:00-00:00,2009-11-22T12:00:00-00:00,2009-11-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.9935,4,11
2009-11-22T12:45:00-00:00,2009-11-22T13:00:00-00:00,2009-11-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.66016,4,11
2009-11-22T13:45:00-00:00,2009-11-22T14:00:00-00:00,2009-11-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79918,4,11
2009-11-22T14:45:00-00:00,2009-11-22T15:00:00-00:00,2009-11-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.93121,4,11
2009-11-22T15:45:00-00:00,2009-11-22T16:00:00-00:00,2009-11-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.16985,4,11
2009-11-22T16:45:00-00:00,2009-11-22T17:00:00-00:00,2009-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.28037,4,11
2009-11-22T17:45:00-00:00,2009-11-22T18:00:00-00:00,2009-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.32686,4,11
2009-11-22T18:45:00-00:00,2009-11-22T19:00:00-00:00,2009-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.49874,4,11
2009-11-22T19:45:00-00:00,2009-11-22T20:00:00-00:00,2009-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.28447,4,11
2009-11-22T20:45:00-00:00,2009-11-22T21:00:00-00:00,2009-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.65065,4,11
2009-11-22T21:45:00-00:00,2009-11-22T22:00:00-00:00,2009-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29814,4,11
2009-11-22T22:45:00-00:00,2009-11-22T23:00:00-00:00,2009-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.74198,4,11
2009-11-22T23:45:00-00:00,2009-11-23T00:00:00-00:00,2009-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69592,4,11
2009-11-23T00:45:00-00:00,2009-11-23T01:00:00-00:00,2009-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23795,4,11
