INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-12-23T20:15:00-00:00,2011-12-23T20:30:00-00:00,2011-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85336,2,15
2011-12-23T21:15:00-00:00,2011-12-23T21:30:00-00:00,2011-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.44965,2,15
2011-12-23T22:15:00-00:00,2011-12-23T22:30:00-00:00,2011-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.97755,2,15
2011-12-23T23:15:00-00:00,2011-12-23T23:30:00-00:00,2011-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27439,2,15
2011-12-24T00:15:00-00:00,2011-12-24T00:30:00-00:00,2011-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.60117,2,15
2011-12-24T01:15:00-00:00,2011-12-24T01:30:00-00:00,2011-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04046,2,15
2011-12-24T02:15:00-00:00,2011-12-24T02:30:00-00:00,2011-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.971,2,15
2011-12-24T03:15:00-00:00,2011-12-24T03:30:00-00:00,2011-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70859,2,15
2011-12-24T04:15:00-00:00,2011-12-24T04:30:00-00:00,2011-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86665,2,15
2011-12-24T05:15:00-00:00,2011-12-24T05:30:00-00:00,2011-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.11558,2,15
2011-12-24T06:15:00-00:00,2011-12-24T06:30:00-00:00,2011-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36823,2,15
2011-12-24T07:15:00-00:00,2011-12-24T07:30:00-00:00,2011-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61035,2,15
2011-12-23T08:30:00-00:00,2011-12-23T08:45:00-00:00,2011-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12025,3,15
2011-12-23T09:30:00-00:00,2011-12-23T09:45:00-00:00,2011-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25743,3,15
2011-12-23T10:30:00-00:00,2011-12-23T10:45:00-00:00,2011-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87902,3,15
2011-12-23T11:30:00-00:00,2011-12-23T11:45:00-00:00,2011-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.89538,3,15
2011-12-23T12:30:00-00:00,2011-12-23T12:45:00-00:00,2011-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62176,3,15
2011-12-23T13:30:00-00:00,2011-12-23T13:45:00-00:00,2011-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3548,3,15
2011-12-23T14:30:00-00:00,2011-12-23T14:45:00-00:00,2011-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82521,3,15
2011-12-23T15:30:00-00:00,2011-12-23T15:45:00-00:00,2011-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48525,3,15
2011-12-23T16:30:00-00:00,2011-12-23T16:45:00-00:00,2011-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38696,3,15
2011-12-23T17:30:00-00:00,2011-12-23T17:45:00-00:00,2011-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36121,3,15
2011-12-23T18:30:00-00:00,2011-12-23T18:45:00-00:00,2011-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.41833,3,15
2011-12-23T19:30:00-00:00,2011-12-23T19:45:00-00:00,2011-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58748,3,15
2011-12-23T20:30:00-00:00,2011-12-23T20:45:00-00:00,2011-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44052,3,15
2011-12-23T21:30:00-00:00,2011-12-23T21:45:00-00:00,2011-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49959,3,15
2011-12-23T22:30:00-00:00,2011-12-23T22:45:00-00:00,2011-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.54737,3,15
2011-12-23T23:30:00-00:00,2011-12-23T23:45:00-00:00,2011-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.92583,3,15
2011-12-24T00:30:00-00:00,2011-12-24T00:45:00-00:00,2011-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61775,3,15
2011-12-24T01:30:00-00:00,2011-12-24T01:45:00-00:00,2011-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.61367,3,15
2011-12-24T02:30:00-00:00,2011-12-24T02:45:00-00:00,2011-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.10961,3,15
2011-12-24T03:30:00-00:00,2011-12-24T03:45:00-00:00,2011-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.49489,3,15
2011-12-24T04:30:00-00:00,2011-12-24T04:45:00-00:00,2011-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43668,3,15
2011-12-24T05:30:00-00:00,2011-12-24T05:45:00-00:00,2011-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00844,3,15
2011-12-24T06:30:00-00:00,2011-12-24T06:45:00-00:00,2011-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32244,3,15
2011-12-24T07:30:00-00:00,2011-12-24T07:45:00-00:00,2011-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.40269,3,15
2011-12-23T08:45:00-00:00,2011-12-23T09:00:00-00:00,2011-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4516,4,15
2011-12-23T09:45:00-00:00,2011-12-23T10:00:00-00:00,2011-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85569,4,15
2011-12-23T10:45:00-00:00,2011-12-23T11:00:00-00:00,2011-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83473,4,15
2011-12-23T11:45:00-00:00,2011-12-23T12:00:00-00:00,2011-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.62809,4,15
2011-12-23T12:45:00-00:00,2011-12-23T13:00:00-00:00,2011-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.93571,4,15
2011-12-23T13:45:00-00:00,2011-12-23T14:00:00-00:00,2011-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.35863,4,15
2011-12-23T14:45:00-00:00,2011-12-23T15:00:00-00:00,2011-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.16301,4,15
2011-12-23T15:45:00-00:00,2011-12-23T16:00:00-00:00,2011-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11938,4,15
2011-12-23T16:45:00-00:00,2011-12-23T17:00:00-00:00,2011-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.93695,4,15
2011-12-23T17:45:00-00:00,2011-12-23T18:00:00-00:00,2011-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62971,4,15
2011-12-23T18:45:00-00:00,2011-12-23T19:00:00-00:00,2011-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.369,4,15
2011-12-23T19:45:00-00:00,2011-12-23T20:00:00-00:00,2011-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.354,4,15
2011-12-23T20:45:00-00:00,2011-12-23T21:00:00-00:00,2011-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43387,4,15
2011-12-23T21:45:00-00:00,2011-12-23T22:00:00-00:00,2011-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52213,4,15
2011-12-23T22:45:00-00:00,2011-12-23T23:00:00-00:00,2011-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50718,4,15
2011-12-23T23:45:00-00:00,2011-12-24T00:00:00-00:00,2011-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.91645,4,15
2011-12-24T00:45:00-00:00,2011-12-24T01:00:00-00:00,2011-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.86435,4,15
2011-12-24T01:45:00-00:00,2011-12-24T02:00:00-00:00,2011-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.34703,4,15
2011-12-24T02:45:00-00:00,2011-12-24T03:00:00-00:00,2011-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55921,4,15
2011-12-24T03:45:00-00:00,2011-12-24T04:00:00-00:00,2011-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53586,4,15
2011-12-24T04:45:00-00:00,2011-12-24T05:00:00-00:00,2011-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83311,4,15
2011-12-24T05:45:00-00:00,2011-12-24T06:00:00-00:00,2011-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92348,4,15
2011-12-24T06:45:00-00:00,2011-12-24T07:00:00-00:00,2011-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62862,4,15
2011-12-24T07:45:00-00:00,2011-12-24T08:00:00-00:00,2011-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.30598,4,15
2011-12-23T08:00:00-00:00,2011-12-23T08:15:00-00:00,2011-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69871,1,16
2011-12-23T09:00:00-00:00,2011-12-23T09:15:00-00:00,2011-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77208,1,16
2011-12-23T10:00:00-00:00,2011-12-23T10:15:00-00:00,2011-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60578,1,16
2011-12-23T11:00:00-00:00,2011-12-23T11:15:00-00:00,2011-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53952,1,16
2011-12-23T12:00:00-00:00,2011-12-23T12:15:00-00:00,2011-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63636,1,16
2011-12-23T13:00:00-00:00,2011-12-23T13:15:00-00:00,2011-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63903,1,16
2011-12-23T14:00:00-00:00,2011-12-23T14:15:00-00:00,2011-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00294,1,16
2011-12-23T15:00:00-00:00,2011-12-23T15:15:00-00:00,2011-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75107,1,16
2011-12-23T16:00:00-00:00,2011-12-23T16:15:00-00:00,2011-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77365,1,16
2011-12-23T17:00:00-00:00,2011-12-23T17:15:00-00:00,2011-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85536,1,16
2011-12-23T18:00:00-00:00,2011-12-23T18:15:00-00:00,2011-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92748,1,16
2011-12-23T19:00:00-00:00,2011-12-23T19:15:00-00:00,2011-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95019,1,16
2011-12-23T20:00:00-00:00,2011-12-23T20:15:00-00:00,2011-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75175,1,16
2011-12-23T21:00:00-00:00,2011-12-23T21:15:00-00:00,2011-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71595,1,16
2011-12-23T22:00:00-00:00,2011-12-23T22:15:00-00:00,2011-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70319,1,16
2011-12-23T23:00:00-00:00,2011-12-23T23:15:00-00:00,2011-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70987,1,16
2011-12-24T00:00:00-00:00,2011-12-24T00:15:00-00:00,2011-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57297,1,16
2011-12-24T01:00:00-00:00,2011-12-24T01:15:00-00:00,2011-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06133,1,16
2011-12-24T02:00:00-00:00,2011-12-24T02:15:00-00:00,2011-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41918,1,16
2011-12-24T03:00:00-00:00,2011-12-24T03:15:00-00:00,2011-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26573,1,16
2011-12-24T04:00:00-00:00,2011-12-24T04:15:00-00:00,2011-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7399,1,16
2011-12-24T05:00:00-00:00,2011-12-24T05:15:00-00:00,2011-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14327,1,16
2011-12-24T06:00:00-00:00,2011-12-24T06:15:00-00:00,2011-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26819,1,16
2011-12-24T07:00:00-00:00,2011-12-24T07:15:00-00:00,2011-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36106,1,16
2011-12-23T08:15:00-00:00,2011-12-23T08:30:00-00:00,2011-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68575,2,16
2011-12-23T09:15:00-00:00,2011-12-23T09:30:00-00:00,2011-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66994,2,16
2011-12-23T10:15:00-00:00,2011-12-23T10:30:00-00:00,2011-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60367,2,16
2011-12-23T11:15:00-00:00,2011-12-23T11:30:00-00:00,2011-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54194,2,16
2011-12-23T12:15:00-00:00,2011-12-23T12:30:00-00:00,2011-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69403,2,16
2011-12-23T13:15:00-00:00,2011-12-23T13:30:00-00:00,2011-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70621,2,16
2011-12-23T14:15:00-00:00,2011-12-23T14:30:00-00:00,2011-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59787,2,16
2011-12-23T15:15:00-00:00,2011-12-23T15:30:00-00:00,2011-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82232,2,16
2011-12-23T16:15:00-00:00,2011-12-23T16:30:00-00:00,2011-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79682,2,16
2011-12-23T17:15:00-00:00,2011-12-23T17:30:00-00:00,2011-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8521,2,16
2011-12-23T18:15:00-00:00,2011-12-23T18:30:00-00:00,2011-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87867,2,16
2011-12-23T19:15:00-00:00,2011-12-23T19:30:00-00:00,2011-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88429,2,16
2011-12-23T20:15:00-00:00,2011-12-23T20:30:00-00:00,2011-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73588,2,16
2011-12-23T21:15:00-00:00,2011-12-23T21:30:00-00:00,2011-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75305,2,16
2011-12-23T22:15:00-00:00,2011-12-23T22:30:00-00:00,2011-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69162,2,16
2011-12-23T23:15:00-00:00,2011-12-23T23:30:00-00:00,2011-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70987,2,16
2011-12-24T00:15:00-00:00,2011-12-24T00:30:00-00:00,2011-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73454,2,16
2011-12-24T01:15:00-00:00,2011-12-24T01:30:00-00:00,2011-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17896,2,16
2011-12-24T02:15:00-00:00,2011-12-24T02:30:00-00:00,2011-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41463,2,16
2011-12-24T03:15:00-00:00,2011-12-24T03:30:00-00:00,2011-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79118,2,16
2011-12-24T04:15:00-00:00,2011-12-24T04:30:00-00:00,2011-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32565,2,16
