INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-03T17:45:00-00:00,2013-07-03T18:00:00-00:00,2013-07-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.98703,4,15
2013-07-03T18:45:00-00:00,2013-07-03T19:00:00-00:00,2013-07-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.17873,4,15
2013-07-03T19:45:00-00:00,2013-07-03T20:00:00-00:00,2013-07-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41175,4,15
2013-07-03T20:45:00-00:00,2013-07-03T21:00:00-00:00,2013-07-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4304,4,15
2013-07-03T21:45:00-00:00,2013-07-03T22:00:00-00:00,2013-07-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.87649,4,15
2013-07-03T22:45:00-00:00,2013-07-03T23:00:00-00:00,2013-07-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.86997,4,15
2013-07-03T23:45:00-00:00,2013-07-04T00:00:00-00:00,2013-07-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.75933,4,15
2013-07-04T00:45:00-00:00,2013-07-04T01:00:00-00:00,2013-07-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.84857,4,15
2013-07-04T01:45:00-00:00,2013-07-04T02:00:00-00:00,2013-07-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.57825,4,15
2013-07-04T02:45:00-00:00,2013-07-04T03:00:00-00:00,2013-07-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88785,4,15
2013-07-04T03:45:00-00:00,2013-07-04T04:00:00-00:00,2013-07-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.49378,4,15
2013-07-04T04:45:00-00:00,2013-07-04T05:00:00-00:00,2013-07-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27022,4,15
2013-07-04T05:45:00-00:00,2013-07-04T06:00:00-00:00,2013-07-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.68037,4,15
2013-07-04T06:45:00-00:00,2013-07-04T07:00:00-00:00,2013-07-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.63003,4,15
2013-07-03T07:00:00-00:00,2013-07-03T07:15:00-00:00,2013-07-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37365,1,16
2013-07-03T08:00:00-00:00,2013-07-03T08:15:00-00:00,2013-07-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14848,1,16
2013-07-03T09:00:00-00:00,2013-07-03T09:15:00-00:00,2013-07-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91166,1,16
2013-07-03T10:00:00-00:00,2013-07-03T10:15:00-00:00,2013-07-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.22099,1,16
2013-07-03T11:00:00-00:00,2013-07-03T11:15:00-00:00,2013-07-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2906,1,16
2013-07-03T12:00:00-00:00,2013-07-03T12:15:00-00:00,2013-07-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84525,1,16
2013-07-03T13:00:00-00:00,2013-07-03T13:15:00-00:00,2013-07-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76614,1,16
2013-07-03T14:00:00-00:00,2013-07-03T14:15:00-00:00,2013-07-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0819,1,16
2013-07-03T15:00:00-00:00,2013-07-03T15:15:00-00:00,2013-07-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12978,1,16
2013-07-03T16:00:00-00:00,2013-07-03T16:15:00-00:00,2013-07-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2314,1,16
2013-07-03T17:00:00-00:00,2013-07-03T17:15:00-00:00,2013-07-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66398,1,16
2013-07-03T18:00:00-00:00,2013-07-03T18:15:00-00:00,2013-07-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95971,1,16
2013-07-03T19:00:00-00:00,2013-07-03T19:15:00-00:00,2013-07-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03003,1,16
2013-07-03T20:00:00-00:00,2013-07-03T20:15:00-00:00,2013-07-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75373,1,16
2013-07-03T21:00:00-00:00,2013-07-03T21:15:00-00:00,2013-07-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17537,1,16
2013-07-03T22:00:00-00:00,2013-07-03T22:15:00-00:00,2013-07-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33911,1,16
2013-07-03T23:00:00-00:00,2013-07-03T23:15:00-00:00,2013-07-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50002,1,16
2013-07-04T00:00:00-00:00,2013-07-04T00:15:00-00:00,2013-07-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57024,1,16
2013-07-04T01:00:00-00:00,2013-07-04T01:15:00-00:00,2013-07-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46983,1,16
2013-07-04T02:00:00-00:00,2013-07-04T02:15:00-00:00,2013-07-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03444,1,16
2013-07-04T03:00:00-00:00,2013-07-04T03:15:00-00:00,2013-07-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68082,1,16
2013-07-04T04:00:00-00:00,2013-07-04T04:15:00-00:00,2013-07-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43609,1,16
2013-07-04T05:00:00-00:00,2013-07-04T05:15:00-00:00,2013-07-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68248,1,16
2013-07-04T06:00:00-00:00,2013-07-04T06:15:00-00:00,2013-07-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07215,1,16
2013-07-03T07:15:00-00:00,2013-07-03T07:30:00-00:00,2013-07-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20662,2,16
2013-07-03T08:15:00-00:00,2013-07-03T08:30:00-00:00,2013-07-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04461,2,16
2013-07-03T09:15:00-00:00,2013-07-03T09:30:00-00:00,2013-07-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02898,2,16
2013-07-03T10:15:00-00:00,2013-07-03T10:30:00-00:00,2013-07-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07353,2,16
2013-07-03T11:15:00-00:00,2013-07-03T11:30:00-00:00,2013-07-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49794,2,16
2013-07-03T12:15:00-00:00,2013-07-03T12:30:00-00:00,2013-07-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90534,2,16
2013-07-03T13:15:00-00:00,2013-07-03T13:30:00-00:00,2013-07-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93507,2,16
2013-07-03T14:15:00-00:00,2013-07-03T14:30:00-00:00,2013-07-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1908,2,16
2013-07-03T15:15:00-00:00,2013-07-03T15:30:00-00:00,2013-07-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30167,2,16
2013-07-03T16:15:00-00:00,2013-07-03T16:30:00-00:00,2013-07-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44144,2,16
2013-07-03T17:15:00-00:00,2013-07-03T17:30:00-00:00,2013-07-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85384,2,16
2013-07-03T18:15:00-00:00,2013-07-03T18:30:00-00:00,2013-07-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10824,2,16
2013-07-03T19:15:00-00:00,2013-07-03T19:30:00-00:00,2013-07-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10397,2,16
2013-07-03T20:15:00-00:00,2013-07-03T20:30:00-00:00,2013-07-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76,2,16
2013-07-03T21:15:00-00:00,2013-07-03T21:30:00-00:00,2013-07-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22221,2,16
2013-07-03T22:15:00-00:00,2013-07-03T22:30:00-00:00,2013-07-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42113,2,16
2013-07-03T23:15:00-00:00,2013-07-03T23:30:00-00:00,2013-07-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51971,2,16
2013-07-04T00:15:00-00:00,2013-07-04T00:30:00-00:00,2013-07-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33542,2,16
2013-07-04T01:15:00-00:00,2013-07-04T01:30:00-00:00,2013-07-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21978,2,16
2013-07-04T02:15:00-00:00,2013-07-04T02:30:00-00:00,2013-07-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6367,2,16
2013-07-04T03:15:00-00:00,2013-07-04T03:30:00-00:00,2013-07-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52874,2,16
2013-07-04T04:15:00-00:00,2013-07-04T04:30:00-00:00,2013-07-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38459,2,16
2013-07-04T05:15:00-00:00,2013-07-04T05:30:00-00:00,2013-07-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33901,2,16
2013-07-04T06:15:00-00:00,2013-07-04T06:30:00-00:00,2013-07-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55326,2,16
2013-07-03T07:30:00-00:00,2013-07-03T07:45:00-00:00,2013-07-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05616,3,16
2013-07-03T08:30:00-00:00,2013-07-03T08:45:00-00:00,2013-07-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6898,3,16
2013-07-03T09:30:00-00:00,2013-07-03T09:45:00-00:00,2013-07-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.29355,3,16
2013-07-03T10:30:00-00:00,2013-07-03T10:45:00-00:00,2013-07-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02395,3,16
2013-07-03T11:30:00-00:00,2013-07-03T11:45:00-00:00,2013-07-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92305,3,16
2013-07-03T12:30:00-00:00,2013-07-03T12:45:00-00:00,2013-07-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90495,3,16
2013-07-03T13:30:00-00:00,2013-07-03T13:45:00-00:00,2013-07-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02835,3,16
2013-07-03T14:30:00-00:00,2013-07-03T14:45:00-00:00,2013-07-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31587,3,16
2013-07-03T15:30:00-00:00,2013-07-03T15:45:00-00:00,2013-07-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41939,3,16
2013-07-03T16:30:00-00:00,2013-07-03T16:45:00-00:00,2013-07-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51013,3,16
2013-07-03T17:30:00-00:00,2013-07-03T17:45:00-00:00,2013-07-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92583,3,16
2013-07-03T18:30:00-00:00,2013-07-03T18:45:00-00:00,2013-07-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20269,3,16
2013-07-03T19:30:00-00:00,2013-07-03T19:45:00-00:00,2013-07-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44231,3,16
2013-07-03T20:30:00-00:00,2013-07-03T20:45:00-00:00,2013-07-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02708,3,16
2013-07-03T21:30:00-00:00,2013-07-03T21:45:00-00:00,2013-07-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26696,3,16
2013-07-03T22:30:00-00:00,2013-07-03T22:45:00-00:00,2013-07-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48497,3,16
2013-07-03T23:30:00-00:00,2013-07-03T23:45:00-00:00,2013-07-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57414,3,16
2013-07-04T00:30:00-00:00,2013-07-04T00:45:00-00:00,2013-07-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26886,3,16
2013-07-04T01:30:00-00:00,2013-07-04T01:45:00-00:00,2013-07-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16644,3,16
2013-07-04T02:30:00-00:00,2013-07-04T02:45:00-00:00,2013-07-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4376,3,16
2013-07-04T03:30:00-00:00,2013-07-04T03:45:00-00:00,2013-07-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52833,3,16
2013-07-04T04:30:00-00:00,2013-07-04T04:45:00-00:00,2013-07-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14132,3,16
2013-07-04T05:30:00-00:00,2013-07-04T05:45:00-00:00,2013-07-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73554,3,16
2013-07-04T06:30:00-00:00,2013-07-04T06:45:00-00:00,2013-07-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13376,3,16
2013-07-03T07:45:00-00:00,2013-07-03T08:00:00-00:00,2013-07-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1565,4,16
2013-07-03T08:45:00-00:00,2013-07-03T09:00:00-00:00,2013-07-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.76924,4,16
2013-07-03T09:45:00-00:00,2013-07-03T10:00:00-00:00,2013-07-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.91068,4,16
2013-07-03T10:45:00-00:00,2013-07-03T11:00:00-00:00,2013-07-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02723,4,16
2013-07-03T11:45:00-00:00,2013-07-03T12:00:00-00:00,2013-07-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97522,4,16
2013-07-03T12:45:00-00:00,2013-07-03T13:00:00-00:00,2013-07-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94977,4,16
2013-07-03T13:45:00-00:00,2013-07-03T14:00:00-00:00,2013-07-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15334,4,16
2013-07-03T14:45:00-00:00,2013-07-03T15:00:00-00:00,2013-07-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47931,4,16
2013-07-03T15:45:00-00:00,2013-07-03T16:00:00-00:00,2013-07-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61267,4,16
2013-07-03T16:45:00-00:00,2013-07-03T17:00:00-00:00,2013-07-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66635,4,16
2013-07-03T17:45:00-00:00,2013-07-03T18:00:00-00:00,2013-07-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24327,4,16
2013-07-03T18:45:00-00:00,2013-07-03T19:00:00-00:00,2013-07-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41733,4,16
2013-07-03T19:45:00-00:00,2013-07-03T20:00:00-00:00,2013-07-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65498,4,16
2013-07-03T20:45:00-00:00,2013-07-03T21:00:00-00:00,2013-07-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.23515,4,16
2013-07-03T21:45:00-00:00,2013-07-03T22:00:00-00:00,2013-07-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29916,4,16
2013-07-03T22:45:00-00:00,2013-07-03T23:00:00-00:00,2013-07-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54077,4,16
2013-07-03T23:45:00-00:00,2013-07-04T00:00:00-00:00,2013-07-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59356,4,16
2013-07-04T00:45:00-00:00,2013-07-04T01:00:00-00:00,2013-07-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05419,4,16
2013-07-04T01:45:00-00:00,2013-07-04T02:00:00-00:00,2013-07-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8272,4,16
